"","x1","x2","x3","x4","x5","y","testid"
"7612",0.241814028190728,0.881191690635751,0.624751111282579,0.71254087089523,0.522808368976644,0.541186522458265,1
"7613",0.00505206976898321,0.299906936926646,0.0866264890767493,0.496134861132753,0.0539301964397056,0.101541948585527,0
"7614",0.546454961006541,0.387747920219119,0.786231465605862,0.915901154973554,0.930314209855493,0.223415913560155,0
"7615",0.924878267479816,0.626061385798702,0.150284189020217,0.164634495194899,0.50317306868765,0.148628669267168,0
"7616",0.0181690996944656,0.508698581115675,0.539774486153857,0.887248813300802,0.23628461794074,0.0391293801687725,0
"7617",0.462109874775438,0.336924016222684,0.0929369088770949,0.292913390466096,0.723740518089944,0.12016773862357,1
"7618",0.622556037455774,0.283984443880283,0.785649431711261,0.812742154335461,0.436752147539607,0.134315811035965,0
"7619",0.567522580275817,0.0289391333054785,0.661917102735644,0.238192910927022,0.771603246692692,0.15111729488063,1
"7620",0.979976880238756,0.357209141070737,0.735303143507753,0.973763821855634,0.647398073836296,0.419891778871084,1
"7621",0.206021169114829,0.607808657401679,0.146515980044487,0.190775574490167,0.206125899618427,0.185365403194658,0
"7622",0.311551328454656,0.136026159791611,0.565720682899819,0.883404856809866,0.909052602842437,0.194125861773581,0
"7623",0.812751639480697,0.99141276541296,0.306356154651358,0.719841844102869,0.382258332087921,0.272926464016288,0
"7624",0.31160690026206,0.736374829392718,0.880399868353418,0.793271060180965,0.64817724706941,0.224248854308115,0
"7625",0.800332979977678,0.924808127629813,0.496389270817926,0.371202580372414,0.46584552959161,0.233712407824229,0
"7626",0.282724770118898,0.876847127855077,0.913182195705692,0.527950257833061,0.516673352543473,0.455898294696601,0
"7627",0.776207059435491,0.99630595155146,0.871846758857793,0.655171376880397,0.319328909671254,0.244254618915827,0
"7628",0.193844334478225,0.205504424208296,0.429058223958001,0.416359249663568,0.409273343348052,0.196574388215753,0
"7629",0.798026159777004,0.901369995641991,0.958816244354004,0.769961781795074,0.179502868689391,0.15379564512106,1
"7630",0.27832623307795,0.840439635941443,0.140180400292282,0.97148850704834,0.862534279136589,0.14104675527921,0
"7631",0.345136791856258,0.217808634803177,0.0762481656688831,0.789555946856386,0.539118788945788,0.101487665056412,0
"7632",0.96334192208794,0.177637764965042,0.126233610920624,0.0633379549619731,0.155831264151971,0.271112170832631,0
"7633",0.949158943992895,0.992109914074216,0.351130775311537,0.877918316432987,0.0530294130547643,0.445415618131883,0
"7634",0.631096329671081,0.800642475096558,0.815505385625752,0.546415111866007,0.000714418021785438,0.344061690748638,0
"7635",0.059328796789019,0.482441510683764,0.701529114554057,0.618946298246266,0.927885446568457,0.0791288512319836,0
"7636",0.899124094005474,0.0586237759275734,0.288380950364975,0.790325931119257,0.563095782841159,0.271903977822913,1
"7637",0.910481413924723,0.487130323130098,0.810668512853261,0.124852590281665,0.222322298631954,0.316965016394706,0
"7638",0.0388645594154739,0.533531488524992,0.141023871411081,0.29513316887181,0.0787979734626685,0.148277535448286,0
"7639",0.492459835184945,0.219645569811485,0.627426150928338,0.401074300114293,0.815936227424963,0.26076700668193,1
"7640",0.989047454684075,0.172251216305705,0.844649548400162,0.438902095623902,0.119753851990557,0.16064041862612,0
"7641",0.230703322228765,0.103177680261048,0.102829800597735,0.984668142168437,0.456138935996657,0.225137857852276,0
"7642",0.99762772097181,0.613911361310998,0.321991628970501,0.188614435162855,0.51328798707026,0.41377680899388,0
"7643",0.816969600405585,0.0273798843814788,0.753735675344233,0.975333847111933,0.821143027463795,0.289938564149663,0
"7644",0.788881316924695,0.0578128879139824,0.718655282601311,0.831070982126837,0.223027615858407,0.157226782281478,0
"7645",0.454223395944449,0.290541661565935,0.575983623449423,0.863218140317391,0.405225660194956,0.382990979105722,1
"7646",0.879298728155207,0.922627095025322,0.0238642425189134,0.278202579794722,0.339736687638161,0.25367960174354,1
"7647",0.613065174519672,0.570722557659077,0.59585563900777,0.263422138768653,0.821818208870836,0.521801274409537,0
"7648",0.496081325113057,0.254916886853489,0.167257944826368,0.457862870576015,0.922957445760006,0.0814834162052286,0
"7649",0.798785419570032,0.0253127765003849,0.258508819966634,0.57118009100659,0.772105694370993,0.128517376185759,0
"7650",0.188478414357008,0.0169813376779392,0.767526790162871,0.956007762408893,0.908657177639343,0.304984728948101,0
"7651",0.998231603390656,0.0742129659818409,0.185249261552071,0.820001609186742,0.348779036799884,0.147533051740912,0
"7652",0.359529177503064,0.205460990557416,0.379313574727751,0.515395450365524,0.938407253579853,0.287807120601834,0
"7653",0.686263295394447,0.0968838392246558,0.307389033392277,0.311170709298906,0.392153978255745,0.201290098186711,0
"7654",0.218389047997504,0.034355632432568,0.586594902430964,0.162897701001302,0.318076511146819,0.0423190044655719,0
"7655",0.992102895824902,0.525120287981006,0.751666125494657,0.259097154440133,0.198372886763762,0.232545684242293,0
"7656",0.583645213773476,0.138754015605296,0.445795119104368,0.295326223826836,0.865628827561013,0.0512986368332941,0
"7657",0.17846445422466,0.845609776228009,0.38605756644821,0.802445925848092,0.54748985328262,0.100090242162935,0
"7658",0.692923664481924,0.74738845032238,0.36910337636244,0.718135488973437,0.949676743340179,0.287230698073027,0
"7659",0.18504843752235,0.315229048732363,0.648504606369871,0.601326151877798,0.390398893624559,0.077627557575507,0
"7660",0.84377617019401,0.518018147372428,0.793812292733139,0.881838143559202,0.444209332156894,0.31929475740886,0
"7661",0.886473567693634,0.806757615634287,0.564490635271292,0.339828638118397,0.807105509358432,0.2034334661023,0
"7662",0.943931522740009,0.0490389080502019,0.196625421095784,0.0986212464919812,0.704855829447811,0.116065356508111,1
"7663",0.713924258139604,0.421136101542937,0.793945697955052,0.100835224929446,0.43014682330387,0.170027793026075,1
"7664",0.591213678757025,0.826407495509274,0.555072982143361,0.657248908090198,0.479734970590086,0.401561305295055,0
"7665",0.743522934285638,0.417361492134809,0.58163626330723,0.201284305720433,0.334671655200206,0.162705004444324,0
"7666",0.829625383956953,0.860124155287124,0.415948027322614,0.794100648902958,0.0962778498231925,0.2746465307171,1
"7667",0.534551047719649,0.799843435926752,0.213534436731825,0.85816192363558,0.359261267482561,0.240285327543731,0
"7668",0.697976898799802,0.0535483709662765,0.0975141858802949,0.0482806850768072,0.479795689515094,0.235926032059575,0
"7669",0.924262971783079,0.650497803601625,0.459068815137015,0.185609393353538,0.336705606352615,0.0672426962212781,0
"7670",0.499509658303406,0.192153459786094,0.799308613866399,0.0709294949598445,0.439326542179189,0.377121524188409,0
"7671",0.1938533632258,0.088417983792805,0.97516912966252,0.154273935468713,0.558843253558742,0.145419302721441,0
"7672",0.798744978280588,0.396087136708325,0.290008708004336,0.0788720130194662,0.753245333347392,0.118857597256347,0
"7673",0.34321537957789,0.165888703208564,0.981212045242111,0.770882607610438,0.38989715261652,0.202629827319894,0
"7674",0.466282587618867,0.395356813613251,0.632579766986525,0.118071014254735,0.921060724849863,0.0855085573202661,0
"7675",0.206718964948868,0.833844372941143,0.243483524201943,0.926490455444394,0.893871682009249,0.125677687668152,0
"7676",0.200132480433064,0.353472044617648,0.990018262446798,0.0310492725632392,0.903805823661195,0.106700782409188,1
"7677",0.93060778794784,0.378478003598669,0.648104105414861,0.414686511717319,0.920417983915362,0.209188410631971,0
"7678",0.70226997941692,0.633984324553484,0.814311241826561,0.717714529191939,0.641059071851493,0.0905455998928273,0
"7679",0.251718007393882,0.921015806901614,0.504079965521425,0.425018447416174,0.84429163686639,0.222527930244199,0
"7680",0.178844370367293,0.0979719927444909,0.722983352323775,0.814152291029499,0.326421427752619,0.13819891269506,0
"7681",0.886094478846536,0.680320115908967,0.172364773677114,0.926081740350772,0.254063304989836,0.227734556213603,0
"7682",0.178428286363838,0.581731468859637,0.858921513742567,0.0113980231382074,0.997995973248024,0.472345451786054,1
"7683",0.366717844895059,0.823473102099011,0.813643039859423,0.401875625487859,0.46529818844387,0.138592521840466,0
"7684",0.962037034571213,0.839546785507142,0.665997346443219,0.711312978801492,0.118456330183322,0.468847213891093,0
"7685",0.65833089283868,0.29656443305398,0.77208897711034,0.148314892688329,0.437361642141344,0.185358775195671,1
"7686",0.250521269902577,0.960426166339774,0.34315378618794,0.582901679678466,0.37297576300244,0.297032288350305,1
"7687",0.31603709998998,0.575299831452247,0.15236871597426,0.00272960630242335,0.275607182881905,0.314744426460351,0
"7688",0.273646290016956,0.225234484985617,0.772350819328858,0.618126657183494,0.654913319273912,0.160100488996558,0
"7689",0.68102999969112,0.136745368540801,0.567128283624394,0.937555529343428,0.386186040326502,0.218394479888072,0
"7690",0.585149735947645,0.787417005486311,0.367828677353327,0.272327686033782,0.777069734664251,0.145600574552305,0
"7691",0.764774166348672,0.965163878554545,0.727930403113793,0.272876619300741,0.387163501276663,0.124156393854055,0
"7692",0.67993425910011,0.267781934570152,0.0786386501110917,0.625855421184254,0.820811150195159,0.0698799371988351,0
"7693",0.301530906240495,0.184135623855682,0.64421389743158,0.228346231554385,0.348713751411229,0.0626631003255247,0
"7694",0.036713788067873,0.333027951973946,0.720649499781281,0.848202524305123,0.553205106649193,0.198633868868017,1
"7695",0.953466595445775,0.380939326564592,0.275129018759649,0.951667960208142,0.575027915559244,0.432645275606418,0
"7696",0.541228638621991,0.675139290703954,0.656201474733179,0.318705020335511,0.308789995651368,0.21988538809776,0
"7697",0.389268122398838,0.460322183420426,0.142454374692498,0.188548124497723,0.416006086169336,0.128077406375519,0
"7698",0.300103657475281,0.148612722884553,0.0969096506969433,0.457794612850202,0.506983790283919,0.192108120505205,0
"7699",0.998889448909065,0.551481077015486,0.0657795329527213,0.346118424617891,0.998289047450525,0.0906335778029656,0
"7700",0.427277458068399,0.456115845739552,0.345878726071081,0.858938695833511,0.339069498706702,0.161324891725705,0
"7701",0.274708714261566,0.611973516444322,0.208322230408637,0.565426694810081,0.838268959583466,0.356045293993993,0
"7702",0.253698087316435,0.0580854946914544,0.290150574090894,0.416428379165893,0.911426595808035,0.0591800190258457,1
"7703",0.467859448775417,0.191743284858279,0.642572453359698,0.818922512625143,0.147250029792729,0.171243904689851,0
"7704",0.323552065597336,0.364601277240527,0.296430683361827,0.481745506640502,0.170028570531977,0.359409448348351,0
"7705",0.880230693344141,0.71805828630884,0.821551500870066,0.219939600310257,0.47494504453561,0.162681213514839,0
"7706",0.0227485901653167,0.482287213493676,0.0680313267526169,0.745032646485418,0.447117695436542,0.271138764462186,0
"7707",0.42278405803909,0.786080764005175,0.097742749163653,0.433889798642242,0.692751003049515,0.17114747059252,1
"7708",0.250204645827787,0.881383158449895,0.340592886470782,0.715625274171414,0.165449186811526,0.138168184449006,0
"7709",0.171268682385683,0.278094317497031,0.200005210709544,0.627259657553291,0.844525313046811,0.2132602882581,0
"7710",0.952661659483115,0.397610927827569,0.500330683451,0.201419902593444,0.374781267800043,0.194076357006226,1
"7711",0.88690539243867,0.176994374144751,0.616990030476088,0.522967490417955,0.97527904088367,0.347326283268386,0
"7712",0.641107498845549,0.947589816206045,0.803497119612049,0.386298232872943,0.39087280765744,0.215863633417076,0
"7713",0.586696503297495,0.104003358836088,0.648584042547186,0.579165394804927,0.985002560104533,0.282521287675078,0
"7714",0.833470838763821,0.549695565011119,0.54922532715727,0.416283908287907,0.143644362950676,0.512926370448237,1
"7715",0.567773724095392,0.144256252341905,0.41232370940504,0.292944468926175,0.760793034857848,0.178113325408141,0
"7716",0.720222511447205,0.97246768355009,0.146323280766411,0.502664836031925,0.487657586868716,0.34420129784507,0
"7717",0.568086879444845,0.811227243799479,0.873703402332054,0.36512361104152,0.425754462021856,0.12986746033008,0
"7718",0.779073500812287,0.545650593538673,0.592103746016521,0.513805104613457,0.750186887740333,0.225135308449535,0
"7719",0.699641786111066,0.952020987327898,0.759313148116656,0.541820745801299,0.812457006128911,0.392472062151419,1
"7720",0.95885001827105,0.711468791003392,0.324998871552847,0.379448614037326,0.573812619668351,0.329472470797689,1
"7721",0.00781329531774955,0.665384281533983,0.545499971424612,0.415150849132803,0.566118442060799,0.377475117729015,0
"7722",0.652114649859116,0.110874556676488,0.846844842581408,0.225751134965642,0.377357335862745,0.156106583772354,0
"7723",0.385546599118185,0.447410418469994,0.0665506887143938,0.916557175646567,0.998418884315259,0.332309809238927,0
"7724",0.336003922196949,0.84792422057239,0.0787375085490394,0.508559121697627,0.468469575791831,0.187650929050705,0
"7725",0.306652490727881,0.153155919840806,0.994383947035552,0.289939077381729,0.0692901996248117,0.17157893118547,0
"7726",0.335439000692992,0.165765087025203,0.493256054275158,0.0596289552495958,0.705996150301639,0.0212260093132134,1
"7727",0.813113071670373,0.8687576851326,0.196142698375735,0.095039685417136,0.774923322353286,0.159440920749321,1
"7728",0.835217063526771,0.391731221813107,0.91166397750167,0.340951299988093,0.702028190730357,0.119159867966289,1
"7729",0.706171185371722,0.859596912944344,0.650724769857256,0.164436506459824,0.244879802925586,0.180513758531583,1
"7730",0.306738798474247,0.887941095030609,0.218928887703999,0.324633575154009,0.445354573624439,0.222607380568408,0
"7731",0.909816831490962,0.00807903469623336,0.863795247751897,0.302108985739923,0.385166097666561,0.0941420189975511,0
"7732",0.866486216120031,0.0991587245459659,0.735817108779794,0.619855692473001,0.446567048888134,0.199898651810052,0
"7733",0.14293429665029,0.136482528908715,0.107573265005344,0.296171310332229,0.666229707258522,0.232569667468527,1
"7734",0.803207195184161,0.94313594248525,0.0307545610856727,0.294506880574469,0.632046657335176,0.280725840679321,0
"7735",0.90419397741307,0.0948090747734757,0.172520770781676,0.295102252705595,0.539438343142405,0.14114744847511,0
"7736",0.19504411563452,0.0732549408518853,0.73662363598609,0.0748855171105242,0.124583132011281,0.149996338960183,0
"7737",0.751784013093558,0.416632051648186,0.330827592879847,0.277680535384537,0.919975394817222,0.334064941340201,0
"7738",0.502092146325906,0.573526856679681,0.64238121965336,0.772567413747074,0.927570770142946,0.102156442248384,0
"7739",0.333110156776542,0.279897324943361,0.591904022567276,0.83410869064078,0.261312963253295,0.489423433501017,1
"7740",0.813002909537372,0.0596445195866073,0.364618460887168,0.0844256333856211,0.911550894566619,0.0880368271752869,0
