"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7540",0.815609507871198,0.394525101965153,0.605533482859648,0.90212745055075,0.543257508924853,0.542921398797789,0.898416639400846,0.212638180484832,0.316581374927784,0.389920796464125,0.237472369494559,1
"7541",0.461613153394621,0.475842344871817,0.799489166668128,0.142535001997995,0.72515146853651,0.336145483252551,0.0401816502947206,0.846648526466667,0.648128838910642,0.775511640813561,0.482019079537581,0
"7542",0.786936273422412,0.943977662126295,0.72272569603532,0.706664887155345,0.51320657334075,0.267459786481403,0.285516959934519,0.581946275803523,0.48556298252609,0.43375874278073,0.34275609842513,0
"7543",0.260696581455544,0.372024823896334,0.57261744665251,0.138746369707191,0.193215891431648,0.0332928163352445,0.236914655308138,0.537837923590072,0.226499828707246,0.514167786223302,0.251740931974412,0
"7544",0.442572790437307,0.588846820190261,0.999868982899175,0.913742665465407,0.61295773020532,0.126220186001504,0.149012180749417,0.853377831813293,0.913570064753327,0.928341509483837,0.286766981639649,0
"7545",0.737756004326622,0.928826685158177,0.474962107459107,0.279493026019206,0.978230325448235,0.089326363828698,0.0886413516023188,0.685825762187445,0.406431168306743,0.171597863562218,0.287154894827084,0
"7546",0.1173708554624,0.101508638060854,0.624327576298483,0.616276285212078,0.910592706226243,0.406899730757864,0.52548772373568,0.199970352651378,0.94431074619885,0.216334671578694,0.200558566934879,0
"7547",0.336301804651022,0.951898561305198,0.140088516258305,0.263685030517634,0.196086297185563,0.183526224399505,0.161173588215058,0.82934215040491,0.359600984471584,0.788481279060906,0.201112205335817,0
"7548",0.396782796737751,0.694155508651727,0.299481840992288,0.124794296421221,0.864868120382721,0.475447507007503,0.765512614915095,0.663373112487806,0.401890105469039,0.949119332910681,0.368087343650307,0
"7549",0.930187692238022,0.325506552751832,0.585965597416293,0.175341630686843,0.131201268534224,0.848190355175297,0.529295552287315,0.183252013569507,0.151079539271717,0.606854025692788,0.219119288653225,1
"7550",0.70642548776291,0.501383450847824,0.671707713865869,0.0339132064981183,0.199802826756826,0.55402605376133,0.503240906231121,0.753096017147457,0.163091760905624,0.278651966683307,0.175173795325123,0
"7551",0.809617174815736,0.662807940700008,0.128646970493058,0.9680503474807,0.193039832708596,0.633171942177652,0.561691658641546,0.773073600068485,0.642579159061508,0.996470323835716,0.261265960613775,0
"7552",0.499712456918706,0.954323094471391,0.788097569116089,0.729667274574397,0.0790762178719234,0.526844311571282,0.635618808389936,0.375448026924997,0.339771909687266,0.439556735485616,0.128795090133675,0
"7553",0.816102517580467,0.813461253389622,0.242394394458701,0.403690372097129,0.30671308040079,0.12870361584336,0.391010686183977,0.395749180381325,0.343472072546945,0.68715033048534,0.184335929165299,1
"7554",0.627649604767728,0.730458927248677,0.879997131159248,0.525788792734333,0.940778402888725,0.883907406495363,0.281145669045274,0.144205745863711,0.620294526436241,0.289241442009368,0.207967252151549,0
"7555",0.973349499832669,0.26455562357158,0.720634800188669,0.454010934553022,0.862849100335187,0.254221513177971,0.871390598836441,0.0483657099667596,0.423019313492024,0.386452262869972,0.398091098207075,1
"7556",0.771617426868909,0.980512879522118,0.950341522057572,0.598692477030738,0.419859496093277,0.837482628534999,0.119032397864057,0.633895098418578,0.320311695762684,0.684645096177735,0.262050012928173,0
"7557",0.762565766231387,0.46255298148738,0.0535163887901292,0.982273223064328,0.465041779065958,0.418737824710453,0.825596849053511,0.208785165869293,0.586852217687667,0.306110028792647,0.427118154239948,0
"7558",0.62513968482287,0.170999119683258,0.178340845428633,0.253525209232179,0.40491546347897,0.0825442978139973,0.355927223823415,0.344693025009029,0.881479323873443,0.64334518624357,0.523261726898605,1
"7559",0.432605005685099,0.288919733571547,0.276252553469813,0.925949785342576,0.244803483169275,0.33201225045364,0.897788764281502,0.675717404479795,0.860164429633877,0.109201444052423,0.164419457162511,0
"7560",0.345963458465847,0.573420960003351,0.782871307529233,0.428508037649234,0.259568906561284,0.488010909758603,0.600607143585494,0.907132614049298,0.692402548599225,0.610055724883946,0.329528385273844,1
"7561",0.134224879892183,0.308871428912246,0.975991067896291,0.607910821040965,0.234472706928983,0.13296283224725,0.988591103885334,0.980628421274001,0.659603500236399,0.798417929670267,0.274688543435526,0
"7562",0.49505695931528,0.336565118959347,0.792367584450501,0.86628187625025,0.825732798236884,0.980877984676214,0.284077293836534,0.787735602041509,0.445390866210798,0.943702875459675,0.123434083871496,0
"7563",0.21669739627703,0.813297297789526,0.333271261975401,0.239288392667,0.981713599360097,0.10629416346052,0.720874652417495,0.0435093564058641,0.384983461058462,0.267632776120414,0.123992883321001,0
"7564",0.562963413797518,0.0180084625436287,0.113321877624067,0.876793785902914,0.373809265002049,0.808499354140742,0.429971488101471,0.753119098559809,0.0629068656972878,0.749005360917177,0.181079010121423,1
"7565",0.800477184717755,0.363155271835975,0.786564303230017,0.610306982253179,0.906134308045077,0.576623777352737,0.132053301364041,0.678574328600127,0.505185039950969,0.432390326204347,0.0968512038237675,0
"7566",0.213166014046647,0.82391714230094,0.895809362027432,0.299828078317895,0.793889322933485,0.64586813206384,0.90557929722951,0.480356896846089,0.0704434797854013,0.94071708123231,0.203778782025448,1
"7567",0.801760939123192,0.242913187244237,0.355371758767718,0.912997899365524,0.364695349554488,0.0996069053458126,0.0189593477466208,0.047915012606084,0.416342877908462,0.813391289576747,0.224756799013403,0
"7568",0.0381222853222496,0.00494339464865137,0.0609100183713345,0.710388670621356,0.967566855045305,0.00874348257368992,0.0443400926206824,0.121421083850417,0.924710131454347,0.112271775676961,0.293915314989528,0
"7569",0.26254346071093,0.90781331810513,0.981814525172333,0.727200564414308,0.287304153911693,0.524863040981281,0.305866773464961,0.937729593930874,0.700021691835166,0.334089108204263,0.123568346609852,1
"7570",0.508720057038901,0.607484368540427,0.698994996867755,0.340015500469659,0.731488454935586,0.936293208346518,0.1631420392759,0.443891467874103,0.202579822511814,0.658056514447309,0.112128074684774,0
"7571",0.272671060318422,0.527246165281371,0.654063266244846,0.102787165719756,0.0373049175014569,0.418841457917951,0.5091726601218,0.444085403149928,0.288458021939909,0.617540553005754,0.107423079080789,0
"7572",0.105448667025316,0.329669445583033,0.372645312583566,0.800127211724418,0.843552450762501,0.315373948607378,0.554491742772458,0.430571253215682,0.603612352794576,0.816521666131108,0.231578932076484,0
"7573",0.541389507751173,0.350857940539087,0.123743185347626,0.131896072340261,0.482066443724099,0.102642807867381,0.643362915437315,0.824708726386131,0.856154554330214,0.97711309867511,0.245080030432811,0
"7574",0.86028537782824,0.828845025049562,0.134583001789974,0.154600519650891,0.320017528742638,0.797255167660987,0.86330356528729,0.363621970013195,0.898910990517709,0.0844490948742061,0.36144373017666,1
"7575",0.481370052610843,0.621312808987284,0.955305025700748,0.884043259762182,0.415155390116534,0.2323564887476,0.911794894536601,0.895380195383634,0.686919031688177,0.351495657490452,0.273523420734734,0
"7576",0.658798316738265,0.907191326260378,0.798998399247033,0.848318078645829,0.657778982489097,0.0618307920457352,0.869422246745361,0.683983744961455,0.592660466652299,0.882356921242307,0.33854848418799,0
"7577",0.258603791883053,0.542981439883782,0.426762648272777,0.272891350972623,0.47058931213901,0.952206454523965,0.114183744837684,0.248017240015604,0.249391724206753,0.260441462232774,0.152307201463422,0
"7578",0.954460881343599,0.111394746276354,0.243703178527591,0.7192555926486,0.562435652253317,0.225249864120177,0.902814069485201,0.785944170754873,0.80742833979911,0.763459726495288,0.269753230882622,0
"7579",0.860914705002738,0.810425358843176,0.034109026441433,0.540013843962341,0.835354074901887,0.543032598650407,0.75790206767889,0.79800458847804,0.565576797483922,0.63281960061542,0.444218435330539,0
"7580",0.459562430205154,0.588857021980707,0.108442610753506,0.152873969110761,0.164906177771076,0.951860437173016,0.752192090821309,0.599429236032582,0.0862473848876228,0.445426095301058,0.162594935270889,0
"7581",0.962347733506612,0.819811471517957,0.395936494952886,0.340092747487084,0.464797291104739,0.202428175471349,0.285779176478389,0.555241575343052,0.00676632574188028,0.949648342915805,0.212355949190049,0
"7582",0.61249240442209,0.149028061036466,0.964326329217381,0.909150028730125,0.850389784389674,0.463981375151894,0.19224978607581,0.635918402805644,0.303474728071298,0.963294455441405,0.118932103047064,0
"7583",0.86088911147782,0.837376923296485,0.232154197822183,0.611867890909396,0.448439460225527,0.43435111126544,0.696782178547529,0.631299113846769,0.0973204811096101,0.237238897810459,0.192875907123703,0
"7584",0.47548713588573,0.226565560491292,0.793405112661333,0.506997593893318,0.787604432239428,0.533976833904995,0.769605429343508,0.455728168109271,0.010920389018274,0.0248012554106647,0.133507757202054,0
"7585",0.172598153436294,0.41807984345593,0.566049010361832,0.411405540028159,0.00818374250507193,0.574626486470642,0.92029584618047,0.768421038557966,0.909124835696387,0.339358455076585,0.461749692010618,0
"7586",0.753100473747671,0.668927490508839,0.528253325852523,0.596211034004837,0.977479437188908,0.869346887514672,0.244618690080783,0.745495631574243,0.345109944417804,0.791017388402363,0.246068005383432,0
"7587",0.865208205867076,0.16003715765305,0.923047254991672,0.745775684793603,0.844443539411225,0.435850847900058,0.778295974916612,0.109163842415058,0.348582102003375,0.613957392606032,0.176269374744259,1
"7588",0.461479885932537,0.0270063681372159,0.889685663118191,0.718547992254618,0.49284530361181,0.386841220552622,0.534671245381412,0.142332355864579,0.349305404180437,0.0171321583025999,0.341427751177319,0
"7589",0.606225897112595,0.258415658772281,0.382916610799627,0.204991512539783,0.419582506845884,0.26550294837961,0.308817243030516,0.712445536797602,0.17289644152658,0.0653484057636989,0.237838808333949,0
"7590",0.971375378134777,0.701138264565312,0.385249951377366,0.799748256337798,0.376318752760289,0.23389984379739,0.0418485085854774,0.621810324692115,0.692782699430922,0.80534233487675,0.213247047919869,1
"7591",0.010016634172695,0.657816917127658,0.037973461213427,0.657360737369952,0.357125285015322,0.202569929266036,0.865908487631758,0.148405504167645,0.407883241724938,0.820719909791309,0.238881307482648,0
"7592",0.321669230696125,0.308957809877047,0.408147025473468,0.51560349098365,0.721796340796729,0.91351471033066,0.417465243668334,0.37425126566031,0.838841286275063,0.845438096835922,0.27432454597897,0
"7593",0.500027097683911,0.479823658732879,0.589398909446974,0.946991973056455,0.349449491176076,0.815675412919384,0.221160095418141,0.563119488076106,0.214879792779964,0.330618480850744,0.0964655311927208,0
"7594",0.968245749808272,0.377624868488867,0.329793053721003,0.969556461518029,0.776258596881589,0.0636485000992037,0.301103786569334,0.28565409350783,0.310344283299819,0.793583038332061,0.216671261522807,1
"7595",0.612993356435498,0.757833757614543,0.436709857695481,0.00166183210498207,0.815804098400265,0.827021305374464,0.949411745992995,0.341470115627058,0.0733009131257603,0.207607781951809,0.235628367282904,0
"7596",0.963949478161508,0.190033188503892,0.121854799180786,0.632966264918797,0.896326117085875,0.2732781381382,0.8234210575042,0.369734110926575,0.651820431078397,0.132424770734677,0.23822955008339,0
"7597",0.246491033324928,0.652712871231688,0.358747456927575,0.129158328673731,0.383926239833762,0.0405260207148634,0.943032612680139,0.775520467512023,0.593406039774773,0.798085708596612,0.358471391878166,1
"7598",0.232977161493996,0.827603099740622,0.340094814071429,0.131383821481177,0.291486123051891,0.269813306995711,0.915427778313969,0.276419526104227,0.298358323279355,0.117582579077866,0.304663383785775,0
"7599",0.275499834024357,0.192145287442649,0.13200129730526,0.417580356627706,0.687231096986597,0.146289163713537,0.19554304964009,0.560682766832866,0.222009680068763,0.435174830569579,0.0882276085518697,1
"7600",0.559990138827727,0.932134658030626,0.71586705106683,0.716616038206525,0.882038723704304,0.52402974896355,0.192390245825968,0.734094091450099,0.165247565741401,0.499676969626516,0.143995892945466,0
"7601",0.827284185420695,0.53877693796063,0.42222830222967,0.385114298010708,0.707031643856943,0.953071665800612,0.960321352462783,0.0365484482913055,0.686601311362668,0.853517010317201,0.222902332223319,0
"7602",0.443319689795421,0.705254791908667,0.774535506708293,0.665414018925035,0.259267500369905,0.196322215151494,0.457866835980318,0.00652117796398674,0.458226641759384,0.563180626695317,0.134680777401049,0
"7603",0.429081429990983,0.870637292844598,0.63186175388062,0.537813914976361,0.220210153323847,0.353721974109567,0.0963285240232328,0.184887661156197,0.304402185121972,0.442133731113586,0.529325471914619,0
"7604",0.099916696512505,0.759353904723779,0.808755331347975,0.524470277731637,0.281605400960673,0.855665662624269,0.000462933510079078,0.467947829602067,0.738051416458022,0.951747741833722,0.181430753628104,0
"7605",0.819619020769767,0.375569212254467,0.44629583601427,0.868298299970807,0.33683206336997,0.289846175884541,0.942188859591293,0.356958805086068,0.378103288343057,0.00051932147827097,0.429480868010471,1
"7606",0.849766625621997,0.759560099270963,0.810533147523512,0.207495346960494,0.597755796574283,0.488881417896418,0.386654845056861,0.00865972525741856,0.660160473894087,0.143836585419586,0.373900296490622,0
"7607",0.793182369208212,0.122188051495658,0.234301220002951,0.584555063943592,0.0364113621748982,0.404821851716981,0.545068880104497,0.39224680075193,0.98279562260089,0.94265738447567,0.354583796321861,0
"7608",0.951281057561775,0.515021407965825,0.113745828147069,0.228804591762286,0.246514022265562,0.228775552811546,0.390826051687768,0.97107653264938,0.942737893016882,0.587213093576787,0.137152202158902,0
"7609",0.184162370663373,0.13309109377938,0.291091675222273,0.0183433090097456,0.0889607179803741,0.922516562409395,0.884665692083236,0.450323131553511,0.236231938222056,0.510694655067018,0.188899670992381,0
