"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6268",0.0539266327019209,0.694769932940545,0.351677408837854,0.682607493801767,0.777676248096915,0.644134701750411,0.0876962015032734,0.51592570261679,0.455674892496979,0.77779757894847,-0.765225959739526,0
"6269",0.0567358010699483,0.77288304912668,0.360969997901321,0.0410094035550387,0.814679143794548,0.945513853607706,0.595560614288593,0.947712350478468,0.42659512122952,0.444112823868906,0.234650993807869,1
"6270",0.0174269097435218,0.567616825916087,0.0724284763916958,0.720744983770771,0.232796637646591,0.5418582758118,0.625771713258883,0.321531550200539,0.860081917603094,0.489631062924202,2.61448034022043,0
"6271",0.191404063331889,0.589324571060428,0.723994169207477,0.158355320476697,0.141187831637887,0.727615833811101,0.439769564358809,0.195270746018214,0.365264679661679,0.805499986881106,-0.510599187711324,0
"6272",0.829460704213103,0.306349719350618,0.571835791728415,0.70997694535261,0.749448240538229,0.352433949105175,0.14085820840041,0.377662438213791,0.94832280261624,0.184255301727357,-1.04583632756211,0
"6273",0.644481393331833,0.852613964666769,0.624901347427659,0.9675009754819,0.155496252971676,0.107940427621345,0.560785735884158,0.673679141124152,0.892040396200556,0.32980513898046,-0.350701746476982,0
"6274",0.761820499926894,0.77590120196536,0.351798085734339,0.267834951500478,0.0177934125394349,0.80252216925259,0.136728203843748,0.0947394528174396,0.174652393699293,0.21696155004889,-0.515915382352747,0
"6275",0.317491700145206,0.903853682740982,0.102734676872739,0.0381155809460101,0.765130083239868,0.660574308588687,0.73297802961722,0.390181846130838,0.536952870902962,0.0703491501488992,-1.48130889412553,0
"6276",0.047152532952957,0.97586088847278,0.0158595170818686,0.422145876811938,0.277019057996474,0.402966178216951,0.752743596216499,0.819447994450295,0.943024704932614,0.448752625312295,-1.77975145103024,0
"6277",0.794268745779469,0.126679605228986,0.674516020630265,0.442380251915549,0.934998541191651,0.543839128884761,0.844866226593957,0.397951204985943,0.151144296234824,0.680732562441033,-1.35506935301935,0
"6278",0.446198710088971,0.242153292284954,0.170631193184542,0.418712314196805,0.741335244697803,0.896511111072287,0.507304197035186,0.0520321284973332,0.704918563942014,0.223157065693183,-0.833868141495493,0
"6279",0.787550135707629,0.179264106674673,0.97306962447598,0.693048244997193,0.65217005193332,0.320681562578594,0.166419806270156,0.84767484432845,0.326031074333973,0.0171941761664181,0.154211844803785,0
"6280",0.698448884965198,0.857158045326913,0.797900317610524,0.669769690792344,0.109730519288957,0.224220981380597,0.813762393462885,0.204359277476418,0.185680835795479,0.0583091928435286,-0.274937998016083,0
"6281",0.907514399134508,0.726246419860802,0.630094255298514,0.911199409219283,0.0344387285258815,0.660500948653419,0.29472509273757,0.670946942356337,0.262752233978895,0.746084984032326,-0.357181408827704,0
"6282",0.727841561962221,0.670679899065098,0.319181615678838,0.220962052981833,0.886704176800427,0.16881843597086,0.696272133764593,0.386189881890438,0.066608471708748,0.312607902344255,-0.0723810066057674,0
"6283",0.694713524546281,0.0792698510881326,0.334987801086154,0.284238316426931,0.991432060499794,0.0340229735172096,0.970541570715402,0.958029100249904,0.258887591885582,0.16840122894345,-0.0720654537446967,0
"6284",0.922880164567887,0.018900941666217,0.629714307051586,0.957887481328994,0.597871202258429,0.7644630198864,0.255251324122428,0.437765423051797,0.860119350670542,0.443132462385143,-0.0218275461586569,0
"6285",0.826244202044863,0.330531339206705,0.440471028900183,0.598536554346133,0.727296476436986,0.811328104003663,0.365483712436498,0.117180769602041,0.172188077610051,0.770306697227199,-0.215564860219292,0
"6286",0.10023944248917,0.134327962190097,0.189328122028616,0.775945167751606,0.686574800529463,0.233837494156759,0.422131818067687,0.615592223057822,0.150429562991427,0.529917214399393,-0.958668055258105,0
"6287",0.506239502630909,0.863740237631259,0.841706028938848,0.302941730781774,0.978052464969606,0.156537433371778,0.519757940902972,0.222055016112671,0.0339916631834978,0.415656559723612,-0.0628713433028912,1
"6288",0.827003954636025,0.502535227482841,0.86457696372738,0.234471222231072,0.812166079585303,0.0130011040459411,0.795616863498069,0.654445013554455,0.187007601379975,0.15932151488174,-0.673571616761447,0
"6289",0.448492883147895,0.916712742316827,0.842335143655987,0.606719420735865,0.453704372251208,0.675518483306974,0.275867059682998,0.103306097665658,0.110653119618327,0.492631312809628,-0.522444253387222,0
"6290",0.302844416231305,0.473758040757199,0.936440687080908,0.305068639777877,0.361356667795832,0.0639589959327828,0.413704390850923,0.84248356950721,0.973027362634993,0.138861552205983,-0.52115127988137,0
"6291",0.29933199900051,0.811839969888134,0.0845733660584352,0.055578691695496,0.912535368405359,0.304513802045417,0.257044716684934,0.97618555021034,0.338631603032008,0.528634358243011,0.494299204878296,0
"6292",0.959750630957136,0.121827141848665,0.653325750776756,0.248200288860268,0.989513198590824,0.390373173462077,0.420927605906906,0.50419597464482,0.330404355769434,0.834326996597183,-0.855497361209588,0
"6293",0.870128266369391,0.538551037107974,0.240815102447188,0.136407635788677,0.473535202163855,0.642241690313947,0.182527308698781,0.159708991479827,0.990958000116953,0.485131992090934,1.25934613775532,0
"6294",0.475153171873714,0.717035747713939,0.726682832270698,0.461309030892408,0.631263735136306,0.735001597140033,0.748204767149671,0.413174164016034,0.507036389480242,0.905503219726462,2.05548032386137,0
"6295",0.260051279205861,0.748598353671128,0.0636640750250613,0.803364228288857,0.203035075533276,0.489626276199281,0.217809634739538,0.398391792775067,0.73852278713442,0.452467007947069,-1.04009669434067,1
"6296",0.611568430950988,0.25268127636458,0.336448971052222,0.026491881070441,0.483161958621749,0.294787932900415,0.799314134590365,0.164365939738391,0.0105774086225104,0.472627922530091,0.600768745325073,0
"6297",0.52143795100198,0.0229955944615969,0.11152880469389,0.464957544357339,0.394534468901759,0.108155482270071,0.390089293997494,0.220983009918542,0.472997176089632,0.624571497318854,-0.531918892100693,1
"6298",0.585246579449527,0.820785875845723,0.704380097673228,0.789459476818516,0.15368008059581,0.373891769173671,0.680230004693639,0.760975030387864,0.268052377679072,0.4243754969811,0.692787299729122,1
"6299",0.581098797044787,0.658566878630135,0.224303694616977,0.905626686672964,0.461921905906409,0.684774506202751,0.0150101843845255,0.12426214817546,0.453331028937136,0.321099547206313,-1.32880073486913,0
"6300",0.915409688918568,0.0497650016243277,0.685456279153739,0.0473748123916191,0.054790940350238,0.865746834913452,0.784622693412992,0.186114422312774,0.367998309840359,0.869892532481386,0.160158639532778,1
"6301",0.706115104875259,0.132141621419895,0.129623185229955,0.805307480381908,0.147165852825032,0.453758863262256,0.76370550508378,0.694820636989938,0.566554357528435,0.915676986764231,-0.573092080439147,0
"6302",0.236178769235296,0.731935745571205,0.766253509729173,0.979060637341886,0.570283563294848,0.862457312043301,0.981774208102795,0.55853592042591,0.688478965795966,0.362637216577408,2.34926340774699,0
"6303",0.822322006114125,0.383034202170848,0.412362959110836,0.593693637470798,0.485862079507054,0.368979610718193,0.660920560504989,0.781313514827492,0.939953007196168,0.560089379764914,0.104247612313499,0
"6304",0.586459438089412,0.87736088448309,0.521414175985962,0.0262594824131413,0.970143426476079,0.126437295720079,0.773837360890117,0.0580862991886962,0.27034802175664,0.193468977129993,-1.09360556940761,0
"6305",0.421419909085626,0.427861668556642,0.424975667755301,0.992619987755143,0.389601807235196,0.111781214717131,0.377070410256067,0.455301972064362,0.251593448332706,0.227357166680395,-1.38906950458794,0
"6306",0.208568345206258,0.288967163070706,0.917608159899889,0.682216251700367,0.17877669642341,0.637642496620228,0.308608259708519,0.700295361260272,0.137377039755487,0.195482076467913,-1.15261186683418,0
"6307",0.172714960364641,0.248971566326791,0.849927404296642,0.938109798272706,0.0344695658179639,0.785575459309143,0.784082822012728,0.425014212397978,0.216743555259194,0.0373174422203728,-0.579608386705275,1
"6308",0.20940490327463,0.0244614282925251,0.92884729058428,0.524826726973643,0.364499227916771,0.576990917922843,0.0610160339619423,0.55442564997226,0.0214405078502774,0.722478049168195,0.0524127555508912,1
"6309",0.331398901501242,0.493021084526838,0.484351912564555,0.633231196913156,0.849422103954051,0.428379634239077,0.407090934585037,0.0330190215028217,0.810966336667981,0.418130896450202,1.31309047316003,0
"6310",0.60708455167305,0.955408763950456,0.256155573167558,0.408129689269285,0.523894783826268,0.550222296651953,0.381465195960398,0.934628747352884,0.327394341496478,0.526367109035909,-0.0231299925264662,1
"6311",0.364892795109897,0.568322885236149,0.823159985218225,0.251969967978512,0.981808272282608,0.956893132156892,0.25251405544539,0.211289353274197,0.6726616719908,0.950334252670636,-1.05823488096314,0
"6312",0.0257760751376011,0.387882191284441,0.408025161012066,0.306513425967708,0.980402885514248,0.774062786485516,0.00152148965814901,0.650867217454459,0.798522774419589,0.0347654340215591,-0.224381890364619,0
"6313",0.874999015171104,0.566156428983035,0.178557425751909,0.594100862819267,0.613792420021957,0.696475119575157,0.34421975799153,0.614629239912425,0.388560045896907,0.552180791424669,-0.733761821537257,0
"6314",0.90978256451434,0.192389124956483,0.795032427512102,0.0773786236836755,0.913786834616264,0.139469757109444,0.15555029533775,0.269180509028945,0.255469217998851,0.784010566424007,-1.02593183981042,0
"6315",0.435483125547483,0.0025353426585252,0.896866323329711,0.83880538588292,0.283251240964558,0.146094672165026,0.220305864019479,0.473757352728185,0.65386003552873,0.288049773144389,-0.0291736256810699,0
"6316",0.453110846082532,0.443264109564662,0.820201382420545,0.331445122149143,0.584050135407309,0.967168947358109,0.792472974697393,0.571238226242132,0.985794690119441,0.178106265774455,0.23940826273383,0
"6317",0.383639895755697,0.0692598273168798,0.21038055117269,0.826700255487316,0.545636476905096,0.512350789785282,0.642206455540219,0.748099761777304,0.885455106795485,0.369271092470633,1.1283997731218,0
"6318",0.97922956437057,0.480430668216995,0.666204536127679,0.372338688498521,0.79583184886954,0.826295666507604,0.894126849386973,0.140943864888345,0.998142939341145,0.190748962833058,0.555927528349572,0
"6319",0.968742224724057,0.678237930340066,0.665776698907613,0.957024434891386,0.673941459783956,0.412229652111356,0.829657119263374,0.565586602389259,0.664037246713671,0.748385087762178,0.920627117029159,1
"6320",0.430030472680717,0.267937963184561,0.648882747918839,0.104121276670208,0.252462930907738,0.83183921763638,0.907967542910839,0.594278081287262,0.222247962018127,0.661118810579097,0.27283916367557,1
"6321",0.37162764746561,0.843524985820388,0.862220525729144,0.384200285013148,0.0907303860454982,0.925412940979035,0.218953285187951,0.123350415455804,0.784525634963108,0.371220980834839,-1.44674900948419,1
"6322",0.793675072665657,0.908271566952653,0.145013807554149,0.72600871317513,0.804565330888822,0.524082694604282,0.986063983875042,0.729766423643284,0.648526055707572,0.456188016631671,-0.979832849087671,0
"6323",0.968867614317315,0.396887737517232,0.457340946918323,0.585604479894052,0.0332797543998472,0.0829515274007089,0.723787002767405,0.612591092154873,0.457995127429979,0.172028299696035,0.00025488657441931,0
"6324",0.96775874657686,0.400799199951173,0.538156043590762,0.306560367819334,0.233390619214813,0.833238223835506,0.199758864751911,0.334065773461408,0.0461870629060038,0.945473007305277,-2.17242397527026,0
"6325",0.205052340958288,0.307255012806974,0.411178132564158,0.718205844211158,0.575078357305386,0.0887483244651536,0.98752953530383,0.613997692050698,0.427747099108434,0.282201709081277,-0.664430782114255,0
"6326",0.804802231860575,0.336096083257349,0.690327275941657,0.533890120909827,0.625513683823205,0.187463839479251,0.226133570363554,0.42625183425185,0.911316446288336,0.716922843792401,-0.675010462370534,0
"6327",0.220541724014739,0.624528172473506,0.661199635006957,0.438802067625388,0.0453602484385248,0.896470029871784,0.546924633737161,0.767906352788673,0.428645533014104,0.813254522648467,1.19675086776773,1
"6328",0.488136965337533,0.26661528446086,0.379285800728991,0.0759006085760931,0.649266397469401,0.10307749549378,0.907041108137255,0.0937561188892146,0.631610011658731,0.449817261961916,-0.045703700002381,0
"6329",0.0827787644891173,0.324711299692119,0.198716418716814,0.418031910252128,0.0383622202505138,0.790120781297824,0.740138704462215,0.0586423116148454,0.440867470870713,0.231851399726467,-0.672044533562371,1
"6330",0.776949121263127,0.295700849481323,0.726376186086106,0.834914821494692,0.152208542201212,0.322400598704028,0.3963611714189,0.5926472781833,0.0297195564048887,0.840350073562171,0.750202843997499,1
"6331",0.985477135170588,0.86605345355963,0.211466635324058,0.937528452314677,0.681185522715434,0.851458354128527,0.654835282097731,0.130211899215272,0.0831169453482408,0.0271409586721752,2.04404959100678,0
"6332",0.0535528506099773,0.556207693349405,0.246392918562524,0.377202534219577,0.181505167872623,0.048526425124506,0.435339854288113,0.197197116744843,0.219362321845106,0.224298906197972,-0.673459452343499,0
"6333",0.280157613707003,0.695919366472769,0.183228129777259,0.207060674262129,0.53416274710225,0.61668331459224,0.769706407837117,0.937028073541455,0.612317273704788,0.406824528769136,0.743160885698249,0
"6334",0.170432323274034,0.11128035932721,0.318802783495394,0.101925434594074,0.592332832982669,0.718178786040762,0.224721201331657,0.904794292502952,0.00870062996234843,0.91489009508338,-0.757561157924959,1
"6335",0.515370471748935,0.172003708932806,0.793173743815072,0.828223079530479,0.109754865941096,0.31791186974983,0.684898308284428,0.788917789587052,0.240001374785262,0.0766025198968332,1.51941757064579,0
"6336",0.201231223934976,0.231617732230636,0.784112706372986,0.986296666924884,0.501993330802729,0.467705494819446,0.709960792850142,0.72578325011962,0.198889889544006,0.800867859201254,-2.01486469207478,1
"6337",0.144141426531634,0.696593236459959,0.772328395558475,0.231321528175918,0.376067580287897,0.154227709253509,0.0594306867238442,0.571635571993866,0.633014473010165,0.294944269860528,-1.21215962173454,0
"6338",0.69731534865216,0.493530214155946,0.652328871602745,0.53674130173217,0.150139640474345,0.247396087466533,0.858036414247551,0.394828971045763,0.595102477007167,0.128545956542948,-1.56462474695874,1
