"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8918",0.372638212635201,0.640221724273555,0.0752941117535133,0.709432001206234,0.0704869914453762,0.96304938691289,0.461830085941763,0.505658129339481,0.526872369827848,0.368180383409619,-0.658404147923054,0
"8919",0.560145904260935,0.00442096017391792,0.854809701012644,0.371896394746983,0.615865912759083,0.717406590406357,0.840827245314135,0.506075500880109,0.885096503006322,0.11780629713846,-1.23863946291258,1
"8920",0.157413106438631,0.684068170199524,0.773687476009126,0.430906815464047,0.12695605431687,0.517100248130301,0.958752619647215,0.413437141332648,0.603078296210526,0.569604064231251,0.0937147344583909,0
"8921",0.710136968783194,0.469661641628567,0.572553386934588,0.293465385670373,0.752021577104754,0.493454278135378,0.235372585016301,0.808782026246441,0.0585472452748308,0.581927154831434,0.137935235597196,0
"8922",0.760899923141748,0.517527988616075,0.593866245447664,0.0892620421116352,0.763902450666956,0.912330708949751,0.112881437658026,0.569447837643923,0.573298237101473,0.363485470625313,1.46577180843818,1
"8923",0.951485373824894,0.367496772154707,0.282755414360939,0.163866955446016,0.686207907498498,0.317478259172825,0.207875976702493,0.016317682553047,0.3014883369805,0.982292276177236,-1.01309559510927,0
"8924",0.42744381817861,0.539603122662071,0.58583503809233,0.636905051555154,0.190542596798342,0.509505744290454,0.092808839928576,0.0898788599254284,0.44413434598732,0.785195013377918,-0.165563286365847,1
"8925",0.797505078079842,0.216652263121074,0.0949373733041393,0.152903954367335,0.775886397806933,0.652778159617015,0.494467398921281,0.297005375531459,0.309068605288309,0.421596068726825,-1.44329009999888,0
"8926",0.524375145651105,0.739939668771313,0.166922291627489,0.661902190208123,0.36950949971225,0.0763608142360809,0.32258503968122,0.54953426533469,0.927058661458151,0.937949851953802,0.308271495383941,0
"8927",0.221908007666679,0.0649459116327112,0.853361567544449,0.288290656577401,0.375071007376949,0.376386112231335,0.507550604609474,0.782111787237774,0.737434830055076,0.367789509804824,0.217489015395894,0
"8928",0.965665512667318,0.861830442619752,0.298723806842519,0.228420994056379,0.357140973778451,0.0725752781583725,0.601874864554085,0.940415336269469,0.18244789505082,0.342033838325633,-0.239222736222903,0
"8929",0.545750448968073,0.974094521913899,0.301969134794546,0.633383354353996,0.512340446709873,0.257385996332115,0.421275808668262,0.268626106653136,0.269902791108898,0.277499284114759,-0.695242981780386,1
"8930",0.265667835319919,0.204754190172447,0.617558112989984,0.683751779948212,0.619292750694335,0.251719765468141,0.52372156123896,0.344895556646479,0.662734274861922,0.998422000417416,-0.88389509937045,0
"8931",0.609569547581721,0.758020579138403,0.910731143899452,0.639718002541853,0.886896034738807,0.428272039854739,0.36828598505748,0.984687218580605,0.207001875523463,0.882543589839152,-0.296361397951404,0
"8932",0.0806033590902518,0.0272251506394764,0.539025521777793,0.0619881322018996,0.0889534408829958,0.090121772117417,0.00220740553305816,0.468309082805746,0.324936302560301,0.784141264492953,-0.7012276558514,1
"8933",0.320003536727831,0.488774193852216,0.292443773604712,0.442516888642055,0.20761715162459,0.212850761394533,0.0836549691805857,0.950530466312524,0.304874566605343,0.00784551870261057,-0.229930500727208,1
"8934",0.0398380794364117,0.670232408610855,0.917153571027744,0.335480322353032,0.0100112984746787,0.46438185493219,0.122096693290271,0.996449834416239,0.408890869057416,0.41953573782634,0.468635437441168,0
"8935",0.15084391517587,0.0460764036799345,0.667241909757195,0.304903911102941,0.182532027144275,0.708929495991332,0.0723205968312127,0.518377103074788,0.279242573904288,0.529925640870225,-0.835703880961405,0
"8936",0.317126196128108,0.664871604480977,0.927881100937504,0.592639864595953,0.810340889015338,0.420654400038067,0.26496820300861,0.0355815804009346,0.269866998826597,0.323807710389404,-0.67212984308485,0
"8937",0.19259453482183,0.891838507001341,0.463580006600686,0.566177965650342,0.625850197749467,0.782350728648059,0.347106278080824,0.102550662000567,0.529722724228809,0.552244967494946,0.443434968902381,0
"8938",0.739524565341224,0.56157349807359,0.631966203793553,0.0187236518343087,0.82214707884127,0.922109240712693,0.580990101330709,0.597006242417338,0.450208524246667,0.643949913109398,-0.0724684269817711,1
"8939",0.956579488247302,0.529545497913546,0.656457441340061,0.846107809338916,0.816583236189237,0.58876155950661,0.201645551490158,0.85100052866579,0.143984680138442,0.884255414962232,0.251755146813712,0
"8940",0.182136645905262,0.591190736984365,0.302904910420101,0.593978116820744,0.848881035254253,0.723748345970565,0.881682993100138,0.444628559638146,0.391948180068609,0.659889222183199,-0.519439929790882,0
"8941",0.421472762988942,0.949859216566911,0.948659238106622,0.416911685700526,0.368158963808511,0.619653921923574,0.578686938480096,0.17105951427568,0.847634168178714,0.849775089451585,0.608035380890803,1
"8942",0.89791056367654,0.917221578868226,0.611299301954374,0.438038693701487,0.23512193024672,0.141440271770918,0.125037548718041,0.854835022431953,0.826022964033328,0.424320002528965,0.78172293520178,0
"8943",0.306014183231366,0.631707337983554,0.818473520676085,0.27045662173742,0.205217057309357,0.753355898189335,0.0196173127844073,0.849567611041832,0.463947050530006,0.486034049055991,-0.520488265161681,0
"8944",0.720187999420151,0.665536355882151,0.616803065492092,0.948894806695742,0.548365034115318,0.773421303114303,0.85574450900116,0.72018708049747,0.0790592162989557,0.0416770617388422,0.727287840905992,1
"8945",0.379146730870772,0.971222947044546,0.141812297399219,0.630399200945301,0.833915075744151,0.481742827993059,0.597348970966228,0.620148037240118,0.338524331870875,0.653689142049279,1.21301133583373,0
"8946",0.0963234183534123,0.762317250607065,0.327229634962871,0.748807796364837,0.618959797054748,0.569271609266744,0.798396539784303,0.742160023611804,0.949707774026081,0.0395280981593226,-0.63794850086234,1
"8947",0.473896990342011,0.49447346439846,0.66565454850806,0.956113147822808,0.474088463241634,0.156800319989718,0.828678208500086,0.23851588950364,0.502205570417797,0.418377262439293,1.53314840409189,0
"8948",0.865885105261944,0.599010481925982,0.858307676402375,0.452595329630816,0.735458765441837,0.433699989762603,0.671068743174073,0.69446457733552,0.733496393113166,0.750632006782723,3.16045385660184,0
"8949",0.355951191800827,0.438365143164556,0.930576816863852,0.462189494889426,0.642660705744221,0.417886004988897,0.181978136799023,0.022369562906213,0.964217727234356,0.983724577765083,-0.328024933800559,0
"8950",0.727993623496118,0.0216221495494989,0.743090020819692,0.517944281154152,0.504194951903706,0.97436645275239,0.292076441087315,0.324186717665199,0.800310746954151,0.784812027655694,-0.394413256625944,0
"8951",0.25857616608456,0.986560672017405,0.508366563583106,0.771994463345159,0.928012687684101,0.850459153419179,0.693867077356026,0.474769368472375,0.217150228617623,0.879844855257108,1.89994671290297,0
"8952",0.594345999521707,0.521060115597644,0.840443411424695,0.183056608344785,0.592320999758087,0.686204040955641,0.00150618120636376,0.591493547289775,0.191196900382159,0.376835613736398,0.5555702770802,1
"8953",0.524182942801358,0.553597507674725,0.729508591996358,0.860388444050159,0.552321489695616,0.155465613207715,0.874050677433361,0.700355145472342,0.833809933976504,0.607791258443403,1.15353799273556,1
"8954",0.378598901979167,0.180847378221686,0.427664009473525,0.233828702375381,0.866623419044005,0.100458232650889,0.206688879432611,0.188484212680472,0.114447185039878,0.737506510809434,0.291308042011319,0
"8955",0.185229395158363,0.164548513331414,0.368799109108937,0.259259586834005,0.0159632044723321,0.176780467987891,0.145075784959269,0.794476073848571,0.24547911901344,0.240348332796748,-0.724633393695475,0
"8956",0.675190260912632,0.320660147648257,0.0467802079114137,0.529872011151223,0.0813600315716739,0.142768808043261,0.941245099305511,0.104880542556577,0.980623033887182,0.0909760165066445,-1.3887396995348,0
"8957",0.624189207129652,0.20108672148196,0.397717245684323,0.983435335486878,0.405419609404036,0.883938362248366,0.18030196410289,0.472665565661755,0.528968807934504,0.363473753008924,0.28365958049285,0
"8958",0.443164048110344,0.491257660793936,0.927760803678559,0.00959846422113517,0.805935065960964,0.422996126499059,0.211920561910175,0.24751326792799,0.78316428742083,0.366253072427123,1.33005078311039,1
"8959",0.928137909921423,0.705971534461851,0.408528932024632,0.314125563644325,0.910285592379923,0.300296560594425,0.19799858231347,0.0986786208773918,0.956710220165658,0.181512353353367,1.28278064437493,0
"8960",0.181170500190368,0.782571091079822,0.522518038134249,0.732704781328499,0.396726162365904,0.477038747486409,0.936243801391662,0.660967172500689,0.658988644177427,0.902001397937597,-1.70528353901669,0
"8961",0.695596204217764,0.783512635479968,0.243656135341391,0.869099100091878,0.298384216846569,0.255262397538939,0.419332580508866,0.998875098499754,0.768010448744847,0.995087529555967,2.28077343200203,0
"8962",0.794378949732537,0.823852258226328,0.127015663989073,0.88825932621726,0.0211477139024069,0.631987358321951,0.110012158611661,0.122471002758761,0.971663336985571,0.64171536657443,-1.03690923382829,0
"8963",0.274787324517679,0.426118817802665,0.483221535360704,0.312344777446579,0.967278523677053,0.411995408423664,0.562182980200317,0.157141971088877,0.407220137258199,0.378311160255678,1.13731607617603,0
"8964",0.565033708550909,0.372757476927731,0.287663805390333,0.883642245819984,0.548744010848882,0.283324253736068,0.438861683188752,0.523354781024223,0.145831621099792,0.206231897426499,-0.141359589941908,0
"8965",0.635199927645838,0.286711215012601,0.616135126991893,0.423171470187378,0.994704012621107,0.471124507118928,0.199678337775887,0.326668576051102,0.196459488064008,0.13144933711841,-0.4057692241284,0
"8966",0.898136240151787,0.255444389660635,0.181551878527206,0.00515217409312618,0.283834850464498,0.449371273263692,0.849654364749633,0.135749076552245,0.843525448993268,0.737417838082113,1.24778749070343,1
"8967",0.878394767114332,0.596542692562605,0.354374132853542,0.373980704185174,0.618325866621456,0.45343933048378,0.216239686452428,0.866199305056338,0.134576036618103,0.249432377357342,-1.74704660958294,0
"8968",0.208592925657001,0.683740515030749,0.155719489226898,0.266027950789267,0.763252199305546,0.194433104911502,0.844525904831013,0.634005916267565,0.117700607396938,0.412835451799755,-0.489459807388667,1
"8969",0.187605726867577,0.177447410991977,0.479992216335325,0.120445184790277,0.888786527382384,0.683859122249548,0.338761126058883,0.895907118983197,0.747953411570474,0.218573771837253,1.3089256616219,0
"8970",0.714715406364022,0.428371191095566,0.188853587323777,0.672272595299709,0.00300422059578334,0.869501402110653,0.420735760153699,0.336977105453129,0.604063479461969,0.241587430972686,0.580133666198569,1
"8971",0.655947280044522,0.600723583369579,0.372475447824742,0.0112365414888392,0.328836113655856,0.204618971573363,0.0609751958027068,0.396384255397219,0.722990534259938,0.668944137203485,-0.998018840213653,1
"8972",0.775808329701397,0.590184940435415,0.26094244863223,0.16362568310167,0.835655082319343,0.883127277032098,0.403188981216707,0.199489140637823,0.12502875624959,0.434543989666343,-1.18229862023175,0
"8973",0.070935932965119,0.808310215137445,0.285363510604227,0.0428726905454103,0.036827424414496,0.82584415006493,0.872245648341332,0.160390723896726,0.779283875459087,0.0770779897849571,-0.637408295553486,0
"8974",0.458993753899249,0.921733467040122,0.387603618034469,0.159007614003555,0.799379705212823,0.133177536498036,0.776759949182686,0.0145180265842306,0.277684724615039,0.76910144738517,-1.16583004742299,0
"8975",0.0799497932172693,0.187261745754164,0.042083093681961,0.201709597175953,0.942229708156635,0.595111652162583,0.0635128222377838,0.973349097154821,0.506644495023295,0.733152473439756,-1.39477319453523,0
"8976",0.385280344500733,0.462485458098744,0.0461365007681287,0.964444781928449,0.455415857567438,0.0788226350067872,0.906689822898281,0.797915546207005,0.202019987004432,0.332976799814806,-1.58426002113226,0
"8977",0.472920003098065,0.117821547561514,0.774842337053718,0.327536469942502,0.889886304087974,0.616022333321138,0.611815194535239,0.3302023418968,0.718463831319364,0.144136385847943,-1.08878195139787,0
"8978",0.807269695417378,0.58971770653805,0.341483570510214,0.245264364161478,0.920821499965789,0.461380503759384,0.317843434220924,0.723815552001171,0.505587810340599,0.883943146830315,0.10171301964666,0
"8979",0.267011915531485,0.0832287873029004,0.845706125182374,0.931770750104169,0.608632359038043,0.996328449657956,0.881234748401459,0.72027856982653,0.615461212186045,0.015688021443272,1.69036990016765,0
"8980",0.606254662120306,0.499886599867011,0.868705783046699,0.164047991086976,0.2268368393824,0.853139690711666,0.421301832103394,0.619874286942324,0.58143808970475,0.184547546629418,-0.362189928458385,0
"8981",0.908521766990138,0.538714381700362,0.392283277676193,0.0175663514228039,0.454278519652063,0.536415291512323,0.959620104123791,0.950680862757399,0.305262796074096,0.553091656028029,-0.531244491780189,0
"8982",0.458577475319744,0.370874076033863,0.273529040939406,0.109151527083199,0.322101151680158,0.877496437944596,0.690329480241647,0.996357655574437,0.57045441460632,0.544052256226186,-2.66297247083958,1
"8983",0.76159371929963,0.560236380420858,0.775307769361783,0.357973470182942,0.653952057174811,0.248019038797528,0.82268213090097,0.0892774229465488,0.69898384692225,0.929506976734924,0.491730849214492,0
"8984",0.318594458100136,0.789440398817582,0.632757157386213,0.334330305867796,0.264280030785639,0.799811571248274,0.199948304862605,0.766844596559261,0.549013117090778,0.608683907740559,0.0691610909166253,0
"8985",0.308653588555837,0.951634105784579,0.796937823101744,0.68863904345732,0.444788449353582,0.11482107472493,0.647982798207806,0.689965523689896,0.394755535900028,0.758656021396857,1.71681819944178,0
"8986",0.575234829741689,0.565941185504177,0.496381954050914,0.133991524474994,0.334997802944103,0.255571374965594,0.899114812862134,0.416267850784853,0.599784334121478,0.950914885852122,0.670474474785521,1
"8987",0.805490945166601,0.162304257499299,0.307100890707165,0.357722952344765,0.752629035888168,0.113033749033172,0.733265715840751,0.389756376684226,0.0308497507839362,0.144176093258347,-0.625128698750424,0
"8988",0.160360134299962,0.645687352950211,0.0906691125246354,0.391064509755012,0.685197314595613,0.344282735661251,0.909334500573516,0.881280793489755,0.757338273597739,0.153883190433464,-0.377604147512728,0
