"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2328",0.796665161615238,0.784181201830506,0.408818543422967,0.244208441348746,0.418575138319284,0.852973400149494,0.620624890783802,0.681699672248214,0.900166985811666,0.38617926533334,-0.914844369086889,0
"2329",0.541594950016588,0.731941285543144,0.796162286773324,0.312396915163845,0.66610876028426,0.644920775899664,0.955733200535178,0.398669877322391,0.749841070501134,0.0772646118421108,-1.52723790179519,0
"2330",0.446843876037747,0.898480933858082,0.920634003356099,0.608529241988435,0.217831016983837,0.0903171158861369,0.573024408193305,0.673132918775082,0.457922271918505,0.303511034697294,-1.21747668020647,0
"2331",0.634112197672948,0.533694583689794,0.918122583068907,0.0749209451023489,0.917891324032098,0.0552312342915684,0.0716364644467831,0.41093962918967,0.452422125032172,0.624107096577063,-2.54322553521,0
"2332",0.0323427387047559,0.90906224725768,0.404101165477186,0.110597624676302,0.232061282964423,0.313104622764513,0.749470581999049,0.616922420216724,0.666079744696617,0.220517440000549,-2.14226009633747,0
"2333",0.273061493877321,0.12123526702635,0.76469307160005,0.611936326604337,0.749191338196397,0.354648675536737,0.131004343740642,0.810143972281367,0.57975891046226,0.834905595751479,-5.92904506034318,0
"2334",0.114273604471236,0.834903175011277,0.779153942363337,0.922070900443941,0.0114893703721464,0.730006128549576,0.162524664774537,0.827717663254589,0.193557181861252,0.388160374481231,1.2900266297947,1
"2335",0.266245350241661,0.945270902710035,0.337060743942857,0.82289090543054,0.940715189557523,0.580486957216635,0.570552665740252,0.322903280844912,0.784087486565113,0.876966445706785,3.55741572323944,1
"2336",0.368522913893685,0.0269484012387693,0.336717462865636,0.669282557675615,0.0539946020580828,0.868971103103831,0.624332680599764,0.370281048119068,0.287947468925267,0.833678130758926,-1.10554493309989,0
"2337",0.450134187703952,0.329798578983173,0.419064780930057,0.136673459783196,0.981165596982464,0.470264337025583,0.587051959009841,0.431881221011281,0.36967544676736,0.62810922274366,-2.51363920159058,1
"2338",0.764216633047909,0.353396619204432,0.352478489512578,0.524798524565995,0.361114278202876,0.295683397911489,0.148297728272155,0.441763353534043,0.89619837095961,0.341929207090288,2.06561897733019,0
"2339",0.868214875692502,0.166598137235269,0.587286691181362,0.630323046119884,0.34868125221692,0.908964155474678,0.990959249902517,0.458325041690841,0.571538458112627,0.400313141290098,6.82052152788467,0
"2340",0.557102418038994,0.592617470771074,0.499036757042632,0.970979744568467,0.894295577891171,0.885392996715382,0.759017441887408,0.865336355986074,0.716395537601784,0.00234187510795891,5.33393336349802,0
"2341",0.653024021070451,0.124699524836615,0.939496969105676,0.941838500089943,0.442923406604677,0.0154823001939803,0.065973274409771,0.10545716714114,0.877034944714978,0.361330079613253,0.210032775784273,1
"2342",0.808356365188956,0.784923934610561,0.726368060102686,0.84631990105845,0.120578492758796,0.00428599119186401,0.93168762838468,0.215318649075925,0.0231818149331957,0.835301923332736,-6.62043981493994,0
"2343",0.489628533134237,0.189773204969242,0.334242451936007,0.641792806331068,0.666156817693263,0.7621283326298,0.183737451443449,0.550516796065494,0.436865756288171,0.975693990476429,5.02433213637252,1
"2344",0.304415493970737,0.0413341633975506,0.205789506901056,0.700568094849586,0.601599819492549,0.772357800044119,0.981309358496219,0.278835566714406,0.832609375007451,0.551565007073805,-1.51044827333686,0
"2345",0.981671895133331,0.413183404598385,0.909030829789117,0.135868127690628,0.569310367573053,0.812291134847328,0.895110905170441,0.110312355915084,0.780282992869616,0.264046718832105,2.9941287987527,0
"2346",0.242976330686361,0.82305500539951,0.692673124372959,0.68675479455851,0.661106072133407,0.246201316360384,0.782489505130798,0.622462772764266,0.894577079685405,0.288109739078209,-1.23861361500615,0
"2347",0.62582896463573,0.0730880280025303,0.674310590140522,0.950680225389078,0.36668141442351,0.562169317621738,0.0518425568006933,0.985909863375127,0.781784114893526,0.759432667633519,0.303554657408269,0
"2348",0.0936783568467945,0.900428392458707,0.803072150330991,0.448865494690835,0.728089396608993,0.611039309762418,0.344976688502356,0.0490702481474727,0.458382527111098,0.6912906547077,-3.363351144048,0
"2349",0.310979139059782,0.933131556259468,0.654278751928359,0.0155391884036362,0.389898574445397,0.00866578565910459,0.643019475974143,0.309826612938195,0.69167892052792,0.682299040257931,2.68273341186715,0
"2350",0.287671861238778,0.579913790104911,0.0495711464900523,0.136503442423418,0.0527371051721275,0.569048346951604,0.782436668872833,0.780612549744546,0.546828865772113,0.83433166355826,-0.0288412143783299,1
"2351",0.885715038981289,0.341894479235634,0.904665695969015,0.0472223763354123,0.906406851951033,0.0125883908476681,0.184496251866221,0.616492255125195,0.433913452783599,0.557721364777535,-5.26815249969662,0
"2352",0.159454056760296,0.424062340054661,0.0869189277291298,0.0553577912505716,0.725467816460878,0.494725660420954,0.723384653218091,0.413311675423756,0.713572338456288,0.0804330972023308,1.72141867283783,0
"2353",0.469036487396806,0.363943581003696,0.970589348347858,0.128541455371305,0.872055459301919,0.066393471788615,0.616307719377801,0.479269321076572,0.205994551070035,0.480015123263001,-1.21501759003766,0
"2354",0.627740137977526,0.830742484889925,0.712011894676834,0.108089732471853,0.868187464540824,0.384257724974304,0.0683415471576154,0.543788535054773,0.171447515487671,0.183676012093201,1.19522940159536,0
"2355",0.373858683276922,0.438242219155654,0.47325732326135,0.543407876277342,0.690480068558827,0.631324708694592,0.619164688047022,0.6198150429409,0.593618605285883,0.33163114846684,0.191312258754142,0
"2356",0.955173057736829,0.732898236485198,0.95943249296397,0.528083839919418,0.682458501541987,0.848434363724664,0.313304365612566,0.881404304178432,0.976267009275034,0.716685074614361,1.35769481405103,1
"2357",0.532849452225491,0.4176353844814,0.84581021941267,0.467711690347642,0.131065213819966,0.692140883533284,0.10393308638595,0.775986479362473,0.472750995773822,0.511961990734562,-1.77229786202311,0
"2358",0.827969644451514,0.756494947476313,0.950363072101027,0.498023054329678,0.212194620398805,0.610360322054476,0.152734223054722,0.279278127476573,0.455395327182487,0.147531986003742,-0.00795670035057383,0
"2359",0.401470629032701,0.793236099882051,0.16551761329174,0.116128347348422,0.593354625627398,0.837754379026592,0.1101774207782,0.717553338734433,0.48049695417285,0.932045713067055,3.34542621262271,0
"2360",0.808844923274592,0.582024565897882,0.442746142158285,0.621753390645608,0.465235081035644,0.414279646007344,0.107270274544135,0.213391411118209,0.924353128764778,0.108070176560432,3.72673382370113,0
"2361",0.889571396168321,0.900587705429643,0.912591389380395,0.449255894171074,0.433515209238976,0.247728428104892,0.767572895856574,0.29325033375062,0.542888310970739,0.280008849687874,0.419893565142848,0
"2362",0.283090041251853,0.788044396555051,0.203696181997657,0.360199837945402,0.621969596948475,0.424945720704272,0.561962001025677,0.996441321913153,0.592134151840582,0.750883846543729,-2.98664345871011,0
"2363",0.345285534160212,0.248771800193936,0.766379347536713,0.596682321978733,0.995232463814318,0.0437991640064865,0.962306743022054,0.254399550147355,0.397023582831025,0.486244000261649,-6.12404030416936,1
"2364",0.37987263686955,0.108901583123952,0.371540060732514,0.401770389871672,0.0937376201618463,0.597465805476531,0.316551351454109,0.0523526384495199,0.157502138055861,0.22851804154925,3.12094251123998,1
"2365",0.75314305559732,0.571778999175876,0.726999972015619,0.136481041787192,0.391950245248154,0.923148406203836,0.916027406929061,0.251327637350187,0.992559993872419,0.694253184366971,-2.04272813045084,1
"2366",0.177864979952574,0.338928467128426,0.818047820823267,0.500753724714741,0.93857496837154,0.201115656876937,0.732072966638952,0.578436566283926,0.499185467371717,0.730264701880515,0.813315530646949,1
"2367",0.35692546912469,0.967168932547793,0.502154455985874,0.68485918128863,0.29417390585877,0.86197735904716,0.760295818326995,0.670595334842801,0.214695443632081,0.76900375331752,1.44873106063319,0
"2368",0.412228349130601,0.884944077813998,0.742233716417104,0.78190518124029,0.53337281383574,0.536442157812417,0.0856422658544034,0.409297295147553,0.966558790067211,0.883317434694618,3.45550307400259,1
"2369",0.568014345364645,0.739279110915959,0.313223843928427,0.276434203376994,0.223685529781505,0.668680094648153,0.620859724702314,0.620132359443232,0.630107609322295,0.598854387411848,5.66376785511942,1
"2370",0.00370031734928489,0.278164330171421,0.811897338135168,0.655698569957167,0.0745634008198977,0.316053503192961,0.028668882092461,0.31015279260464,0.542314384365454,0.115527328336611,0.346690301784287,0
"2371",0.445399760035798,0.884993211831897,0.94657029141672,0.287346192169935,0.177292516920716,0.125439357711002,0.343114447779953,0.460353241767734,0.116367011563852,0.935691704973578,-1.24990208818431,0
"2372",0.242246315814555,0.219305141130462,0.311212836997584,0.661320329876617,0.756468159146607,0.662271950859576,0.207150921458378,0.809833960840479,0.190895306877792,0.822661299258471,-0.290042988421663,0
"2373",0.731188512872905,0.912838358432055,0.31455043121241,0.776138824876398,0.854232912650332,0.374747632769868,0.587648983579129,0.870404731715098,0.31860852567479,0.694323843577877,-0.0816321360582046,0
"2374",0.943435527384281,0.557483145501465,0.874400639906526,0.826082614716142,0.724740197882056,0.372818836942315,0.0694247088395059,0.151810843031853,0.168555299751461,0.228042857954279,1.05287105192735,0
"2375",0.340544653357938,0.569844888523221,0.45589440362528,0.575425990624353,0.388484932016581,0.714446027297527,0.924403157318011,0.0688850537408143,0.630453009391204,0.252524200826883,-1.46157486497424,0
"2376",0.457821537042037,0.418859170982614,0.202371692983434,0.0848285015672445,0.927356723928824,0.59058877476491,0.631495419424027,0.785329594509676,0.493774842238054,0.794134494848549,-2.40853408277606,1
"2377",0.330159230390564,0.162057147826999,0.555070691742003,0.343702818965539,0.979077588999644,0.855972783640027,0.720841781701893,0.524002405581996,0.812572675291449,0.397894641384482,2.88513134932812,0
"2378",0.87684852653183,0.385973586700857,0.514975564088672,0.677733827847987,0.130607821280137,0.0958075334783643,0.997152023948729,0.336360013578087,0.461211182875559,0.351148945279419,1.40954267853608,0
"2379",0.843246890464798,0.931099660228938,0.131374755874276,0.711421140003949,0.918598452582955,0.793751293793321,0.546156365424395,0.24351193732582,0.594140011817217,0.122149335453287,-2.2754395970725,1
"2380",0.506911182776093,0.760837411740795,0.342499911552295,0.121366056380793,0.567194231553003,0.29863389977254,0.420815449673682,0.0365947333630174,0.341525925323367,0.284284957917407,1.96396838062042,0
"2381",0.435978832188994,0.979426217498258,0.440929327858612,0.316565175075084,0.92110597807914,0.874264212325215,0.556900365510955,0.632996990112588,0.248369515873492,0.110685044899583,-2.85018655766867,1
"2382",0.640671746339649,0.151267665671185,0.603825283236802,0.542533235857263,0.915640941122547,0.633383082225919,0.463184328284115,0.583065218292177,0.148206820944324,0.964925071923062,3.37236560397675,0
"2383",0.00634507113136351,0.807119793724269,0.220975099597126,0.0310592330060899,0.713367090327665,0.707562434254214,0.819345738505945,0.748527602059767,0.577962153358385,0.970077115809545,0.198620153906649,0
"2384",0.72822207165882,0.533105276059359,0.827662836061791,0.284981117816642,0.130943293916062,0.728579015471041,0.0372220897115767,0.384121352341026,0.318618309218436,0.515342893777415,-3.03725179080033,0
"2385",0.306052408646792,0.268873213324696,0.067339327884838,0.794536760542542,0.25822320044972,0.653963940450922,0.39803522778675,0.253453279612586,0.253712878329679,0.552478831727058,-0.958930238839254,0
"2386",0.688252140302211,0.0941873204428703,0.666380568873137,0.0388405527919531,0.100593314273283,0.421838362235576,0.341330829774961,0.829594465205446,0.155789369018748,0.0616064472123981,-0.889985377479874,1
"2387",0.813153382623568,0.523305686656386,0.139126434223726,0.738780079875141,0.169782375451177,0.134354028385133,0.655185675248504,0.263869790593162,0.777551642619073,0.718399188481271,-1.41556489381706,0
"2388",0.633730690926313,0.200950365280733,0.0406868171412498,0.158742663217708,0.466614533448592,0.705480702919886,0.711290666367859,0.549092633882537,0.564948684535921,0.955276807770133,2.37568240062506,0
"2389",0.804447976872325,0.504862972535193,0.439837399870157,0.103611616650596,0.725039797835052,0.27261852286756,0.312748585129157,0.687959825620055,0.116962489439175,0.509851001668721,-2.13633685100269,0
"2390",0.226344805210829,0.42392091290094,0.00535265635699034,0.348813229240477,0.135714926291257,0.921389823779464,0.679450202966109,0.508719527162611,0.413856583414599,0.062063185730949,0.919791739348472,0
"2391",0.543143250513822,0.205199623014778,0.31544783199206,0.387237531365827,0.362826537108049,0.93604788579978,0.612985512241721,0.0567421759478748,0.229755103820935,0.955458964686841,-1.9565202655901,0
"2392",0.407827169168741,0.190397660015151,0.856063675368205,0.834354958031327,0.140135055407882,0.372491306392476,0.240052573848516,0.882919691735879,0.6220135204494,0.379376442870125,2.89841748952311,0
"2393",0.560413944069296,0.7437901601661,0.619213687255979,0.455910436576232,0.769311988260597,0.980368730612099,0.212552341632545,0.32685849792324,0.596500763436779,0.717345187906176,-6.31523271784017,0
"2394",0.380438620923087,0.897662241943181,0.73526786477305,0.396599815692753,0.482583532808349,0.174711909377947,0.930317451711744,0.203754134010524,0.793581454316154,0.0852240063250065,3.55996504718383,0
"2395",0.987215823261067,0.822692606830969,0.0165820899419487,0.0170449784491211,0.849362464156002,0.0958728464320302,0.695688879583031,0.183259691810235,0.535284267738461,0.899857623735443,0.220602074907709,1
"2396",0.451044967165217,0.404057387262583,0.295345555990934,0.958740798989311,0.712787621887401,0.29604134010151,0.357680193847045,0.515214063227177,0.8348719549831,0.332005958072841,1.65001024252503,0
"2397",0.285804751794785,0.187825649511069,0.869186325231567,0.631614193320274,0.448115115985274,0.182361343409866,0.578888236312196,0.72064080578275,0.569335528416559,0.364132153568789,0.100698014038741,0
"2398",0.625643614912406,0.300498190801591,0.155692493077368,0.398745568469167,0.461071484722197,0.138042906066403,0.186487090075389,0.752140359953046,0.206648274557665,0.968884338391945,-1.86248672424096,0
