"","x1","x2","x3","x4","x5","y","testid"
"4828",0.162914847369185,0.283988636492123,0.658005947494279,0.401074186860358,0.758389624326459,0.0852563088628099,0
"4829",0.0802234396476646,0.663910729620967,0.295972745380225,0.822912165790404,0.0411670233403563,0.228884695604346,0
"4830",0.13214806880953,0.330808462334656,0.565815750375746,0.393593654844723,0.438813178108986,0.180926921024763,0
"4831",0.71824091806606,0.77361848319957,0.80187077037081,0.849584166529373,0.202112681785813,0.262427827804887,0
"4832",0.73734210539929,0.111885424721365,0.596468482417787,0.0410282001872575,0.168827579125034,0.217140023420567,1
"4833",0.00720759354857087,0.727210451847314,0.743427162660627,0.811869927510819,0.793549427902065,0.332397224790081,0
"4834",0.627614317643785,0.301537359406983,0.233079505505026,0.461873477153897,0.806848040952138,0.112579805383867,1
"4835",0.301409643943691,0.347561837683332,0.910315667082765,0.982643083552103,0.287951657880285,0.0684617383299414,1
"4836",0.643387731287916,0.882274700619133,0.527878367912167,0.366140129737105,0.398476855306471,0.280806540122528,1
"4837",0.387070533391231,0.990962547398329,0.897645227660791,0.740615726107735,0.913040570856571,0.236576787668989,0
"4838",0.615558107818565,0.464747552705947,0.092879382872121,0.918824713566951,0.655826728347176,0.422393527634697,0
"4839",0.522563986373611,0.882015455168788,0.463679744156613,0.349603170652298,0.233616191896219,0.287379475932436,0
"4840",0.881223239690553,0.597085346384043,0.876043131327055,0.819963629760769,0.657357776688044,0.312967944243927,0
"4841",0.211863508754193,0.171581216508571,0.397603571273846,0.88075203447444,0.100278044067163,0.16296643679561,0
"4842",0.57286570083307,0.102729537926004,0.608485425859783,0.732363394696422,0.801584391778001,0.285993236494958,1
"4843",0.48761457611716,0.317158736119027,0.886789720991078,0.874416965579316,0.621826859964101,0.250844524690648,0
"4844",0.698549288445458,0.234929780700513,0.297909102579194,0.260034208399304,0.94843410553664,0.0969019702731816,0
"4845",0.872255667016415,0.0397220083414104,0.688969718130093,0.25615394115713,0.826433051227836,0.0785381432016909,1
"4846",0.26799697833438,0.713311341334915,0.268309598641154,0.0702602375358297,0.785499486779986,0.0981011593833676,0
"4847",0.478132316506346,0.440267347107575,0.587984444452249,0.912445868088603,0.784268910372938,0.564498738353572,0
"4848",0.395874994984633,0.457255505596036,0.81181674759094,0.394607621948846,0.171366474648936,0.497784088570001,0
"4849",0.139330355466583,0.312827630995064,0.1424260768986,0.79785789364968,0.282054578938038,0.199933928224788,0
"4850",0.542462468973858,0.521704708684976,0.913728802995474,0.34017646084777,0.44749205831692,0.254597403971711,0
"4851",0.000331645948302378,0.999194178930846,0.629523069255444,0.0524087672538499,0.521082318422087,0.260965340151633,0
"4852",0.993080455799537,0.0428162906242152,0.716835761623334,0.120518823325915,0.17513190624658,0.198502880802463,0
"4853",0.0469742558170951,0.256364033750242,0.00430265308409831,0.794028290950489,0.319678763449498,0.238502617658435,0
"4854",0.737978201055373,0.812331359529757,0.935523378261002,0.816017673425639,0.325690221477545,0.370997282210352,0
"4855",0.457469885160012,0.405232864532716,0.228427631134312,0.122445595879247,0.357823688499688,0.135905407233263,0
"4856",0.88966517586583,0.572943532977324,0.773742773830842,0.866154186842987,0.924848509791474,0.237907658851865,1
"4857",0.526483092770415,0.96870953058814,0.235155453606859,0.571651817665084,0.687461789251002,0.308640781008678,1
"4858",0.0975953000630557,0.161755839039839,0.42576006244412,0.150618635088354,0.558626793731044,0.12758317409915,1
"4859",0.228017060163003,0.0602457094832798,0.0716361847106136,0.595137293689127,0.444737337367162,0.0334802537415705,0
"4860",0.610503250027699,0.236429290721578,0.955006828090869,0.325226799360114,0.389044444437816,0.308030462648368,0
"4861",0.616528727688053,0.053550354081398,0.940304293451963,0.0371944883248797,0.0897002619277223,0.0472538269429451,0
"4862",0.432513164012406,0.944036430506712,0.0322814945362156,0.837497843117219,0.374927985355084,0.301770198955469,0
"4863",0.730514620043384,0.0980040045871554,0.66124275675693,0.852963834023158,0.290637457976456,0.106271591039758,0
"4864",0.380522220423602,0.773210263153362,0.0545148811008646,0.731781782304449,0.769512669832192,0.215787135227721,0
"4865",0.652940322928296,0.858277339270392,0.523504712501952,0.934867009370395,0.909104652142994,0.168942554355703,0
"4866",0.182490214732259,0.225455024948886,0.179508097466201,0.834524425762172,0.994866724517971,0.289119334648995,1
"4867",0.260471408326448,0.0168097561967953,0.447347518640478,0.500033084864761,0.3598963694722,0.205427993902611,0
"4868",0.218552244314977,0.461949809814267,0.975671290372711,0.313644362607738,0.715456134478656,0.0840290268528766,0
"4869",0.705539187727686,0.877559586766121,0.328789304303331,0.682464774256212,0.570255142633205,0.326341761783643,1
"4870",0.412035610379236,0.518252859525337,0.405294353305603,0.522442135249408,0.143744135350315,0.414303785605111,0
"4871",0.814737814093374,0.295912750007025,0.66819624500299,0.662322461332302,0.369594262909082,0.175966654977252,0
"4872",0.3991637126584,0.202546667392986,0.907343766929762,0.832578708117587,0.362397000936989,0.1814149722313,0
"4873",0.796253878057647,0.694567180386163,0.609704318762009,0.974470329162077,0.679334613517051,0.32958647235296,0
"4874",0.85272007703954,0.64724367923863,0.410354099626375,0.869819615129596,0.901083790196915,0.245429422230213,0
"4875",0.28900634715458,0.156022819349661,0.929511158196336,0.753111435206758,0.424764821613965,0.160958712772349,0
"4876",0.467368527346681,0.547901587847079,0.775430891600228,0.533844630660659,0.186961496161275,0.573763564818688,0
"4877",0.942347648666372,0.867779048872834,0.120932128225782,0.558135621198466,0.557027122130154,0.240677074756892,0
"4878",0.356123678495841,0.45115696733453,0.50741818762422,0.0582863108911527,0.54971749204099,0.163230796533447,1
"4879",0.0560420822764893,0.162440133900109,0.595499099621422,0.821068397821147,0.290950567623902,0.0390390262033764,0
"4880",0.234541198591123,0.0248949519386961,0.962330219119921,0.606022654429556,0.0507547647775128,0.0667835013467469,0
"4881",0.806822400413131,0.118964160903127,0.787143900546414,0.755246142222369,0.279903227080482,0.152193687291015,0
"4882",0.833211375009117,0.435236790660917,0.230071246127377,0.995667587183104,0.582357153144529,0.109533139740784,0
"4883",0.682938003485779,0.435955539371505,0.955921166643839,0.100756782879601,0.366784251729351,0.175283782785808,0
"4884",0.284408531596334,0.762360728994159,0.941206194186822,0.504998387754245,0.419107685285079,0.409263137522705,0
"4885",0.1986109311927,0.303987192148496,0.562681516845724,0.255591688591741,0.201353778606505,0.392245822652865,0
"4886",0.187702054512848,0.202117598596142,0.305511412756315,0.954413583751519,0.333230932039276,0.100855556666796,0
"4887",0.796657867631033,0.548489096112498,0.952306754863451,0.310658420990892,0.981412710576034,1.00305850317246,1
"4888",0.987747138841494,0.384996235580934,0.749664086119284,0.726475423993493,0.376197410995448,0.171536747297178,0
"4889",0.00269679608713241,0.149445367749104,0.28311292093808,0.202695826918088,0.206747334125109,0.038504543629126,1
"4890",0.607385954102069,0.566190912429604,0.508897944056166,0.732977361567212,0.797167550917397,0.540125618966938,0
"4891",0.64418324361861,0.746003446612525,0.678191774173793,0.0969595959031317,0.877738597659847,0.417024399388802,1
"4892",0.694087345115784,0.910821366040494,0.00988313730674571,0.208108498357835,0.901220594750927,0.426558285769026,0
"4893",0.797754800051578,0.402370836829078,0.623058368516494,0.557232356059051,0.131918743181485,0.156616921826299,0
"4894",0.213559570648778,0.451247206913176,0.501468811664285,0.0406106457745906,0.977609678799759,0.151523119774432,1
"4895",0.523755488465716,0.584399052288216,0.727766522273584,0.783009047777241,0.384231672336338,0.286109705531051,0
"4896",0.583134132675092,0.410771034412761,0.302934994004324,0.52615205618389,0.268923205787719,0.0378352651983363,0
"4897",0.193304637467252,0.53361282917039,0.484410892609998,0.328471888382954,0.956181388413482,0.0675341761927374,0
"4898",0.380970584317872,0.430239191883128,0.912593601718211,0.364406324148385,0.897581842307427,0.188219911546938,1
"4899",0.276974045022189,0.684514995221051,0.223919004382659,0.08633070134321,0.588621264151514,0.180187174914946,1
"4900",0.107573794139368,0.548981972414736,0.297385738100734,0.940972623440781,0.309015150715017,0.178065541475694,0
"4901",0.710036130816882,0.958858740852371,0.26485695557039,0.52248665025247,0.903331506250882,0.272733382208426,1
"4902",0.105368650951181,0.130757952264118,0.646995086969404,0.0212836009799998,0.0883369131499092,0.100152679057631,0
"4903",0.541320488363066,0.125284651372696,0.511034362098292,0.472401436638061,0.677204252950262,0.10987046529289,0
"4904",0.464233142196661,0.421992113313263,0.577578193914927,0.753807369008265,0.0356157793248869,0.0996987648819872,0
"4905",0.594339915172039,0.413374503056173,0.909194941316139,0.090760816349515,0.704423812630249,0.0634366722637141,0
"4906",0.108249827848498,0.846587339036261,0.195770079056923,0.588552970257763,0.480763724092619,0.268096393580309,0
"4907",0.139193720419755,0.591775208200668,0.917924740694591,0.52049631584214,0.755280630112173,0.21070160839598,1
"4908",0.997950074958955,0.0336079084889828,0.717966188026531,0.772036170663281,0.254743279171996,0.301508739721732,0
"4909",0.390528878932839,0.100671498667154,0.972127538858066,0.821523831471593,0.413838947912967,0.0569620427320568,0
"4910",0.50449767237698,0.591621019088822,0.882308248803397,0.685999938390496,0.82654705820525,0.476506919504917,1
"4911",0.927813738547558,0.301974845097594,0.167415568228807,0.945112273749899,0.382949732630379,0.119134852434804,0
"4912",0.49633351381545,0.124159096374653,0.75091770944268,0.0630090152690703,0.26628980660934,0.108836157599061,0
"4913",0.458562873092989,0.909002668781178,0.572607493895993,0.831998348547668,0.803658459424758,0.250304331246157,0
"4914",0.358281719752319,0.872332934855619,0.878689584204325,0.048466974339814,0.168781753907328,0.514877323896502,0
"4915",0.137303454916399,0.110187655524319,0.48655522181697,0.885621892117143,0.247411109048083,0.279534143519711,0
"4916",0.505147816602627,0.364455103669078,0.643205614558186,0.644518755473259,0.513063028040153,0.134976505940264,0
"4917",0.183761419689683,0.779921498195319,0.0662347817835027,0.381320977645185,0.800643117998837,0.0768752071314935,0
"4918",0.668599269126597,0.190466049480162,0.971302425437681,0.142283212932341,0.968798669377107,0.0760774407080844,0
"4919",0.178994830592101,0.439592258908808,0.090708425580756,0.9482784363806,0.0112719556909782,0.228556213448235,0
"4920",0.917855165996266,0.0761390720055595,0.868439909299411,0.567093693819016,0.559780343003424,0.249416293312275,0
"4921",0.0610799128741214,0.64727230622357,0.844706025661896,0.709777345705274,0.772970496099067,0.402709470631249,0
"4922",0.607408237196919,0.819688146574749,0.0174392537324409,0.0483051383731537,0.0493339443483447,0.294267643455925,0
"4923",0.639560565214761,0.264826351036748,0.139747727648353,0.911334372746387,0.919459172743169,0.0721133566661993,0
"4924",0.199216657554419,0.898875930193713,0.125409143848813,0.203136373875559,0.355048236129601,0.276495786877736,1
"4925",0.375303904837597,0.272434384106935,0.468568261900709,0.961390213039584,0.812541790138278,0.323580063009817,0
"4926",0.40505886039792,0.813279843339362,0.778241072874049,0.685486460190283,0.205446107189193,0.33344614038536,1
"4927",0.11268838646758,0.46974751380197,0.643595138659965,0.691782692067497,0.320299558298287,0.474240132664838,0
"4928",0.822609469808023,0.959906643893559,0.0516125328355429,0.95357019791744,0.161080358887213,0.219888166953549,0
"4929",0.581103129997548,0.0971653618232942,0.921165095369927,0.872811193281347,0.860281694576182,0.124209702920704,0
"4930",0.202807937915468,0.766709727991889,0.165701189816327,0.197680919727035,0.761142520594539,0.0773387645894329,1
"4931",0.349488039370185,0.490957180842742,0.175873365809422,0.996697841905381,0.127233433338347,0.150456546616835,1
"4932",0.745747943692061,0.447585259744985,0.776553631541274,0.306394679588891,0.100569016525611,0.0957140187007619,0
"4933",0.203743691681625,0.248062085880648,0.836048801062723,0.891844057061438,0.40785656137658,0.301050097669077,1
"4934",0.0651193762045974,0.608325810450279,0.392459518131715,0.256277220244344,0.109457257998688,0.0675655175367011,0
"4935",0.799262718970357,0.339312069199948,0.283604279602872,0.58636269196804,0.770876497600588,0.0702092313128525,0
"4936",0.674113264338934,0.556646493435978,0.534083694446205,0.844071094442606,0.322858183716753,0.365472176675473,0
"4937",0.0754934981926339,0.0991645037806961,0.521510613230128,0.0169830287054401,0.538668156596099,0.264095878478071,1
"4938",0.816590600677874,0.688941559329125,0.309159736248363,0.810541684405907,0.736707671052562,0.510340690351644,0
"4939",0.466376025583766,0.311865811240112,0.538751673596736,0.184476631939833,0.708065377542521,0.308193121002121,0
"4940",0.26013809353857,0.791050395694381,0.866278673834199,0.837389230198355,0.00828587018089888,0.334038130119316,0
"4941",0.545146594267868,0.307145466572843,0.0911319543023567,0.697657704212507,0.246789757201008,0.0438880009219863,0
"4942",0.578305154078698,0.342647980362801,0.997806976205386,0.901097037240132,0.244504453077069,0.144068051720806,0
"4943",0.255957668333168,0.743468023491114,0.207268243352561,0.149541497808774,0.781634632152532,0.392496971381529,0
"4944",0.165861484364935,0.65858055387528,0.620278505806879,0.78573518227715,0.100275736669162,0.247348482319034,0
"4945",0.751891738282805,0.49369386295367,0.48506861579488,0.440426738483208,0.390752391196379,0.297394743504995,0
"4946",0.712969630154246,0.690039235898616,0.712584756395568,0.7492478095399,0.512844034337256,0.417701927063547,1
"4947",0.321725688274753,0.424139408433576,0.716012685196917,0.125387644479593,0.630553579385636,0.328935086638075,0
"4948",0.387015864283787,0.205161505013044,0.845233955912846,0.0677261220007965,0.612822835732285,0.163144086539966,0
"4949",0.965214566562466,0.734987783226781,0.0160467792786819,0.225901707291287,0.796077131998443,0.119970647180084,0
"4950",0.487968205016011,0.45470826669247,0.813557726611214,0.614472699557289,0.447631063386737,0.22242759564874,0
"4951",0.850644521444774,0.714023578419833,0.656692290596239,0.509858053293674,0.424671297363666,0.367014596708666,0
"4952",0.237428890878442,0.241881833667027,0.833952488376813,0.247971089673383,0.782551129986603,0.172663155454575,0
"4953",0.810258495226109,0.424993180884129,0.00500670949907378,0.22400801087022,0.703079616489998,0.290827700066508,0
"4954",0.0237976153135175,0.837538859721673,0.969778691777582,0.501751467934568,0.649316026840511,0.417897329910698,1
"4955",0.297859111722598,0.128032203034622,0.711655110582709,0.0730735183843177,0.533964741980069,0.12225375232009,0
"4956",0.835353568925874,0.527136873667043,0.0781261560036823,0.303374993047041,0.849082501909245,0.30129343662772,0
