"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7892",0.986675474047242,0.207248053320336,0.827382662246939,0.768511534014475,0.046417814220048,0.192429289741719,0.420697532333479,0.70266109710995,0.286129837285843,0.635163488028263,0.274204602418656,0
"7893",0.273094127624008,0.497977485455574,0.760451313632095,0.565730280633739,0.683500339699519,0.817439217253625,0.101918471725224,0.373075734668345,0.4757000801603,0.570694693337731,0.349000907194557,0
"7894",0.223623316230203,0.545196762921526,0.671725761233251,0.944558806722575,0.135335129638248,0.745985026321997,0.612075425814013,0.062061960750773,0.307714937240356,0.0314678069683744,0.20082565181286,1
"7895",0.900632311832731,0.575761621720911,0.291721622623505,0.934742802928008,0.700752047270702,0.600487339189969,0.258103472090139,0.997594258026323,0.078990809062462,0.329255944192714,0.239349502775431,1
"7896",0.991018748468259,0.756486605861758,0.351894855056095,0.52628004033485,0.434115600485047,0.923411904102883,0.165258202009395,0.227299199367634,0.394210586110121,0.568833057325485,0.179927156002278,0
"7897",0.716102819519866,0.755877180997303,0.741142526587915,0.78372378739245,0.35027378614801,0.942452584667659,0.387244774989956,0.206957718944227,0.91515169090809,0.149564702298995,0.188345300164014,0
"7898",0.219460848385212,0.447667410679994,0.784466162538425,0.225713872552595,0.142509483743737,0.170417298859235,0.0309565524693721,0.731299710533231,0.460045298581212,0.136249614202872,0.210433339472135,0
"7899",0.562615476272302,0.122413799432669,0.230345331615701,0.39572334745994,0.188966404636937,0.535983344831895,0.86444654676595,0.0223786133005647,0.811698517829472,0.830746489043816,0.222383188680339,0
"7900",0.138812152945389,0.498135625655956,0.638556679466629,0.943887623964601,0.113575443260055,0.635426063619723,0.838086362680226,0.218347478570058,0.0394468819408548,0.67167983740167,0.233889343090974,0
"7901",0.137523572237456,0.51129330723001,0.774968718449006,0.750205751991495,0.25126722011323,0.551924564026482,0.717943332602937,0.855578662573001,0.561655375080076,0.668525847938856,0.484199061178506,1
"7902",0.0510141655335317,0.853647497150646,0.238989865466322,0.709952867634713,0.523711432377638,0.752423340265263,0.101012715700808,0.896428623062275,0.581295557712751,0.0525181060174058,0.218752758000331,0
"7903",0.123671618598409,0.827813065908341,0.63913721428249,0.898226786406797,0.872576478263048,0.502608720743712,0.340178117280495,0.363112080618414,0.24047907134845,0.456356694542728,0.304364789817253,0
"7904",0.500234577462853,0.715146672318444,0.380852867721945,0.357519818266708,0.428905196098674,0.322215390675916,0.0396791754526578,0.773674016367661,0.347991134174808,0.249251022524683,0.197708469427282,1
"7905",0.0851741162760868,0.820587276485738,0.518528967346091,0.62059126518762,0.588053680184188,0.0758990690761925,0.989977582403251,0.825030140320856,0.337768789014906,0.675779072882619,0.482450655319253,1
"7906",0.106872922376442,0.315400706807558,0.0934116426574497,0.48660998165091,0.0910706312659628,0.978391805452227,0.901099477738076,0.450933049621474,0.408741607556632,0.506386162485681,0.283198182886878,0
"7907",0.813168670657213,0.507681204572594,0.506771101427143,0.147283353014951,0.925818534326112,0.0873334185424422,0.873243040237386,0.254255784844141,0.418269754675202,0.162653659626284,0.172810053844305,0
"7908",0.880216249267975,0.529564814683974,0.829652020579635,0.998462933735774,0.888995140296563,0.20358949483,0.279009497300267,0.871611370277312,0.723612719497544,0.534806599208553,0.224455501335486,0
"7909",0.695046311944366,0.943450361761211,0.518122305221263,0.1441910895315,0.697232600844662,0.316085115328856,0.814466408132551,0.682727825069861,0.564108681058771,0.495888014247848,0.293653324850972,1
"7910",0.919516687616821,0.5177697345066,0.78907592202875,0.945209025243639,0.481926486077664,0.088816733398979,0.0838266783672052,0.328234831007007,0.215990490175809,0.384815758895511,0.223790444373304,0
"7911",0.424581335875668,0.240122555919258,0.20288808375219,0.538484371305645,0.333521634796217,0.228291784188633,0.347454662212071,0.927834858297152,0.10265881980423,0.064936697830904,0.0588619804955427,1
"7912",0.619109781914745,0.683725679994473,0.445952130493245,0.0284082632897198,0.652720182521138,0.0369211742425876,0.278112701245328,0.804613000047942,0.354302342567417,0.111700322887087,0.149969067299173,1
"7913",0.496071498843048,0.629322179926167,0.391488747471376,0.346690621963139,0.433040288529694,0.735022687496293,0.991367302083914,0.863947117376119,0.842259916309156,0.190134200749862,0.268402711797848,0
"7914",0.615878802244101,0.649619729550703,0.346795924478855,0.324339710473947,0.607666175337156,0.165578652217977,0.641536650211772,0.321859108504453,0.00436781128724747,0.259142649993702,0.0996792698446924,0
"7915",0.599136305920578,0.356838696458882,0.405122626096358,0.168295399431498,0.343586370621988,0.170239876421532,0.152170238576006,0.894579665809665,0.198861015256813,0.263335202471049,0.195750774296609,0
"7916",0.158708378383283,0.555711662110013,0.746230035971328,0.44834982966685,0.166252668986023,0.754575083743117,0.21367827347277,0.972013716149543,0.742959302668408,0.877295732174624,0.426406676065174,0
"7917",0.529571253705445,0.413794662182958,0.35575192163909,0.783344457820703,0.850223907418599,0.484602801903305,0.668393420633904,0.294589399280589,0.969365449746555,0.662261939752267,0.381016670122842,0
"7918",0.837440944883567,0.453198520072638,0.242316263601099,0.448733418359672,0.948724578374247,0.0312454575074872,0.0343893764684154,0.0393285976964893,0.596965253665593,0.914666430298667,0.26204787804829,0
"7919",0.0431484638116832,0.750851678847277,0.708797841197175,0.916660626857291,0.0140438088477394,0.95018194846969,0.370954822410363,0.932279348794229,0.110005055792018,0.122532548352163,0.231945994713323,0
"7920",0.967442919828468,0.48746420949438,0.735445690016819,0.270130986444013,0.929560085120158,0.562110872248177,0.498949136722569,0.615043410967068,0.743560129754139,0.297051616927944,0.205820214576946,0
"7921",0.402614579162158,0.605639930820433,0.303985458886065,0.0199820575081971,0.935375981832316,0.203802411348364,0.432037901582956,0.636609558230019,0.877450008635209,0.937709286433941,0.542145217177332,0
"7922",0.947692115612504,0.436788961435951,0.22981717743225,0.521839814165731,0.92193384303918,0.412264626326764,0.437048457423846,0.327551880314752,0.210530643757587,0.653651037993249,0.438214327106557,0
"7923",0.524788362062076,0.229357305298046,0.43053885706881,0.531569772536998,0.576924441601535,0.934190216139581,0.841392983401367,0.119711060126918,0.573334136987427,0.0543337061633301,0.29140637100091,1
"7924",0.386303202304201,0.403034296146298,0.673887451655502,0.198004285357634,0.826796295908302,0.167338706484751,0.948955613799958,0.195157094912336,0.0741243348715002,0.26715351650945,0.293908664863002,0
"7925",0.904443373194527,0.56264267243177,0.715078573786098,0.0219843527604209,0.0466147163752563,0.928282003606313,0.84129768025631,0.681691965021266,0.91087603794244,0.509017674955162,0.368381622295151,1
"7926",0.490299461929487,0.497528545867108,0.491817465036474,0.224363005560856,0.830933859286045,0.341413654080415,0.900766861405086,0.452264943247945,0.579503883986269,0.718478479125629,0.217404290005008,0
"7927",0.615001652537065,0.94389654319055,0.868250123262721,0.563805530493354,0.777468096733265,0.437442091822909,0.0763212384732438,0.800312824933153,0.811598240820767,0.974685604612408,0.479045425868029,0
"7928",0.603172180148801,0.282832263237254,0.204964415619138,0.0112316622872602,0.607647063981249,0.818046118579582,0.246895052889733,0.8008770450739,0.467360566765128,0.687320617071858,0.203921524406475,1
"7929",0.0511668750710045,0.0616239170766083,0.922393224302501,0.142482626827403,0.476077702091569,0.729943697558209,0.87920641395225,0.255726315218519,0.0535127369367717,0.889751170473988,0.281688204830901,1
"7930",0.758509211026856,0.468252238702817,0.141420011019214,0.760066235540935,2.34519879783894e-05,0.237521506702475,0.872421646040478,0.606318296607839,0.188218899419865,0.520499056625953,0.199152224786896,0
"7931",0.204816147458776,0.0644896809681812,0.228253972609764,0.939583248854362,0.114918263200336,0.218451855379069,0.0878762899422571,0.908591810035794,0.202404403299273,0.427816446771571,0.377915826903689,0
"7932",0.141384249564087,0.125265179681569,0.392854922146152,0.442383487063534,0.347574926667554,0.95948748970021,0.755515612574229,0.428022289681023,0.441723300103243,0.336241759981781,0.280296324852571,0
"7933",0.764778906466943,0.999316767309572,0.90855809435009,0.88899924923362,0.190222028404617,0.957761268646876,0.870828499417767,0.211115768195298,0.750294296644869,0.662858827950626,0.219373196509046,0
"7934",0.979266674265407,0.227968622590316,0.502092465007651,0.602442530162205,0.120656860101577,0.868706021163589,0.0294270104503653,0.900055785910136,0.106477050598661,0.454664383426934,0.267280730478318,0
"7935",0.394748298799283,0.800013833175119,0.0631814523055614,0.637760358121096,0.17047587717956,0.921635355722528,0.269288327292836,0.0240542445738383,0.131841051771007,0.150375061123482,0.123016572816309,0
"7936",0.540273576685133,0.791458893272478,0.830286568425424,0.700827415003607,0.592254878997885,0.830595741897865,0.837503751786335,0.844057021310065,0.494010600759383,0.411063242269743,0.316721485160588,0
"7937",0.0856803691936149,0.775257085142343,0.345671267557961,0.852647094769426,0.0518861140939625,0.599467098702696,0.580870044022298,0.36557168554083,0.622704135704128,0.926155165010897,0.321236849591555,0
"7938",0.0207458935382611,0.0268666419664921,0.98771726239053,0.263070708036758,0.219972074883553,0.511878935074654,0.0677049824621559,0.0194120371260415,0.349953851930017,0.933175839801091,0.124358732580466,0
"7939",0.0338532220993471,0.345430460847908,0.765347863244194,0.571071578706361,0.564965309795397,0.0702726609811521,0.251625546915768,0.0924235322138312,0.63973999867747,0.418777190116947,0.461465381787893,0
"7940",0.201269301506632,0.276743832922973,0.179885842929843,0.92120305656306,0.885967393639009,0.48437379059665,0.827659445898923,0.93287864921009,0.758686071818104,0.49422984553012,0.318311832941468,0
"7941",0.901203067739938,0.230458022454463,0.860734893193549,0.576204181942076,0.481485380753861,0.378168145523555,0.929061340796962,0.336472472264944,0.803391212813052,0.0458251538131882,0.230193456658266,0
"7942",0.542580418436013,0.448314947971228,0.45088783808498,0.342300584494345,0.310089712926497,0.654803285292597,0.769376728909026,0.874736120478216,0.381568660306985,0.497159416898434,0.348458909353256,0
"7943",0.0234471290956818,0.306691944288879,0.666755760951662,0.910116850362947,0.469428500195566,0.0265885401959798,0.667966161449941,0.680471028351858,0.212725309898114,0.350719176382971,0.35120185776712,0
"7944",0.851102118596971,0.344071997737765,0.130449458108423,0.855829612032442,0.761577257888305,0.839013523171386,0.896704847713718,0.880515152240008,0.896928581010146,0.696005393922724,0.456742643534439,0
"7945",0.995065512790454,0.56880936717038,0.108863400377352,0.536211319139185,0.756116711538288,0.831784135120764,0.435874924548183,0.222439377855925,0.574561815756172,0.843331479255849,0.481528450403844,0
"7946",0.0329283094758827,0.335437117558432,0.781415764168239,0.035917023420374,0.511113704405907,0.999233521070619,0.79793124631914,0.980647039816132,0.66110381877152,0.154357404368687,0.266490611834534,0
"7947",0.626962632450177,0.0548492991508925,0.938978718659655,0.405143545008575,0.974741851031422,0.610530968835334,0.557615339940268,0.389604027243159,0.518114547138978,0.861940976337788,0.47854403164239,0
"7948",0.47957113945586,0.913177058893517,0.709884293495842,0.816922501885665,0.366256974734689,0.450986898490506,0.216976070475596,0.147065559220237,0.219073064257583,0.894269617582342,0.15142625772497,0
"7949",0.714598126983426,0.98285663039141,0.381062884628179,0.26669399915507,0.12635001030559,0.566678301810315,0.676821664716716,0.756645208138632,0.219087797481326,0.867422936437902,0.268500996450679,1
"7950",0.22899642032333,0.440464409310144,0.362037086850949,0.42662224904668,0.767169306062166,0.550217957877889,0.299070490251044,0.666425115092989,0.145966586847478,0.839557485614752,0.239609225104521,0
"7951",0.985804408337284,0.824168362252461,0.771981580256465,0.690748987641268,0.0894602844785662,0.29620513170842,0.0656402375000547,0.0784605768115378,0.314746690057333,0.811649642259152,0.161805631307816,1
"7952",0.350244844452417,0.638344347793625,0.601896105260686,0.68987608531772,0.934369088158524,0.415771268167959,0.887094340200113,0.183557058823126,0.37520501224607,0.943312412537368,0.349150330352666,0
"7953",0.734591952280584,0.891783236136788,0.110680491683284,0.573990320380993,0.334787082736957,0.899317706595105,0.231178897733664,0.269815638052863,0.484621953817948,0.367583501636269,0.192060031816778,0
"7954",0.819385003984847,0.634157756798798,0.824433318830743,0.778982803935816,0.729522845058517,0.187411869010689,0.757870836392902,0.835851970364148,0.133822466163173,0.994504449360937,0.51593511955031,0
"7955",0.173181335858856,0.88727447795176,0.335073016084985,0.0445249264739592,0.953148944358781,0.225520769381742,0.501943214982551,0.905721851695909,0.300598924055973,0.154393611571027,0.264262812253386,0
"7956",0.577251704124426,0.566203610480594,0.778668876234617,0.265957928955305,0.810228040184693,0.501519861037091,0.160268092460174,0.0392760909403508,0.729143944142444,0.30673021020702,0.0520809264390666,0
"7957",0.214059419522779,0.662806250594935,0.889307907116714,0.897745825916154,0.983070795337198,0.406571366521568,0.137040959790328,0.895478357329168,0.307056422491347,0.316166076963518,0.565368113172802,0
"7958",0.960639414186787,0.47536485232231,0.779305160802332,0.876415642483149,0.410818060066649,0.416619771072875,0.466460374972156,0.478598386987654,0.409442648784098,0.402452271808124,0.25414788436953,0
"7959",0.611050584030806,0.428769081351466,0.715042197169653,0.191987137890277,0.0569846768788042,0.943028004491787,0.594812272652653,0.763904508170878,0.365176374424836,0.580109853828928,0.197248800532477,1
"7960",0.76463419311975,0.769503339799468,0.333536730685214,0.852080069760463,0.904837028967389,0.527404874363739,0.595500487046426,0.52551726558192,0.284752827575696,0.248500831575119,0.357644984075635,0
"7961",0.405815120917694,0.845170946947945,0.161135680946117,0.578393487073701,0.844609524550359,0.832433632929293,0.244434991838388,0.757101714958646,0.721805817528139,0.84652517905499,0.499579817247272,1
