"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8904",0.675591364811908,0.698051742903818,0.359663777077031,0.355122508999487,0.473996777989634,0.39250517526607,0.50070116991357,0.926733712433803,0.0701946423996521,0.0405080292847324,-1.49186943228314,0
"8905",0.362665405107194,0.71323169435958,0.743316319390225,0.448986072603311,0.222768281919512,0.67044622024119,0.611363727403856,0.222457565335323,0.664043994713272,0.815348252445564,0.741860485123767,0
"8906",0.152376183043616,0.046263346843085,0.0880031869451331,0.688793983476794,0.239463831948317,0.671981366258255,0.840383061500272,0.0156124599599425,0.163547930179375,0.734550835898402,-0.43586787883293,0
"8907",0.262429628597538,0.754973468374896,0.321476301739335,0.89305379233239,0.137742246484197,0.476308450638696,0.145438068456786,0.227049239409207,0.331664097626364,0.166052913804853,-0.422353907355282,0
"8908",0.0522128259641537,0.721469379724895,0.656586791273068,0.931844769195963,0.533800236700773,0.612938887275336,0.423616888815013,0.894488840834277,0.763815844645737,0.377890228031791,0.98144357182991,0
"8909",0.698407043925777,0.319634636685089,0.651054822173643,0.907834920604279,0.304891907434563,0.997413727417408,0.256303129170191,0.537023594750368,0.143220371641107,0.193317838626436,-0.459854482317877,1
"8910",0.689460522478055,0.815573579938945,0.712870947725375,0.817925710617326,0.625148846291922,0.203383719281192,0.0692222365690534,0.214616561251027,0.0833245146967516,0.663233422151483,-0.1042509581347,0
"8911",0.411575365814395,0.0382773861845506,0.912124850086284,0.173284350132916,0.804365594966737,0.119917501214457,0.624108860933446,0.129026140831052,0.0796859024040804,0.27799524662117,-0.515185661006663,0
"8912",0.209106864404583,0.124200802021321,0.889404998392139,0.258479188214016,0.605998004204512,0.672403700152342,0.316941819696832,0.902756547623868,0.789715396249306,0.778914334894187,-0.313931532062866,0
"8913",0.321617027269395,0.986529443481073,0.383967692729619,0.935176154211513,0.81421720657224,0.421096786843932,0.920686554180446,0.38809370307137,0.735412475572216,0.366494336215554,-0.404368693427699,0
"8914",0.743825379718156,0.505930955560557,0.299383803673349,0.752643264006839,0.0536561716687138,0.309137579947215,0.898133144644689,0.275437514141966,0.880437638923912,0.247006237493613,-1.20467024939872,0
"8915",0.779470897903592,0.929293818716137,0.725223618876401,0.453088665082222,0.282387840298049,0.791168206854548,0.621619449505228,0.847342430607727,0.624726636595447,0.400470745162268,-0.809484469229432,1
"8916",0.0817778268453003,0.841832993680265,0.546984005929969,0.150259035243699,0.548232592137594,0.359740407965734,0.922429186707899,0.2181380296631,0.13164157552314,0.143513063202957,0.101978100774373,0
"8917",0.248681741267884,0.346366696507666,0.127118690166525,0.30686164165377,0.619230069174765,0.538477890148819,0.525074168278468,0.806561771372079,0.237018377764504,0.896232610583939,1.40713438542857,0
"8918",0.0224168263469541,0.677241360129884,0.996198296423154,0.823351680526326,0.237500014945421,0.451322437309489,0.542831065381306,0.369546221110113,0.665560110605095,0.817103673777097,0.394360633537524,1
"8919",0.0014603047996261,0.173968208606012,0.927276678779746,0.825462608349114,0.433772498814672,0.146879854844454,0.629589224985568,0.431712392069054,0.890054423557488,0.767761513004191,0.894147087768081,0
"8920",0.183924750058999,0.294387890410183,0.80324575240318,0.895248427512595,0.34646551170651,0.901259438082228,0.919118695670131,0.102676388999364,0.954206783146775,0.771683140971745,1.6273270859669,0
"8921",0.458505301290305,0.577361665505125,0.648496130640763,0.275146593362,0.495005584499831,0.237760215658627,0.552833384114707,0.835094919324801,0.191647272630101,0.346701073076573,0.119539240657135,0
"8922",0.986479597751916,0.373358316457714,0.457679874820814,0.00912389074096218,0.291635661093579,0.442251555815822,0.285849696665733,0.810873329312532,0.660567407586553,0.245208261572946,-0.451598124831743,0
"8923",0.0884364687524092,0.55157039940547,0.359371947462635,0.775971900581295,0.758255312774618,0.412395282144731,0.783211825647191,0.0492004819648086,0.0766952743542402,0.18750020041289,-0.255979660917493,0
"8924",0.464922804539406,0.312504965261267,0.434571167677867,0.486362399737451,0.785611384265413,0.432378245581993,0.116408138491122,0.290841153910905,0.569485601060263,0.958535680035625,0.174797712170983,0
"8925",0.448287679526175,0.892553280560886,0.968003462604357,0.146780618822594,0.347447088527305,0.648261544475922,0.811977078958408,0.211377706233876,0.240706584228152,0.122895899473254,-0.269721800748645,1
"8926",0.323994449687265,0.407884162360679,0.667243961203146,0.403372046281495,0.792028222086301,0.978848622698687,0.121613178132668,0.0781434457797063,0.65279325799989,0.0527851843660606,-0.793219488210938,0
"8927",0.415250163287526,0.917156942774345,0.248972640059882,0.525354832972345,0.426345115610796,0.0474925240518864,0.068783429592882,0.84378784420064,0.0827636887837254,0.354172723815921,-1.18398256992138,0
"8928",0.278318925192978,0.967471620778622,0.413111633104571,0.656039507972442,0.890277455011341,0.422624304221922,0.0467799259736582,0.726484024378029,0.983926760980548,0.260334928214336,0.668219428483698,0
"8929",0.961742127100343,0.740121279202771,0.970348065109022,0.374142432471845,0.301315064662517,0.822991003028748,0.59009200928658,0.160132051164137,0.424656390042099,0.146713357274919,0.579077215677763,0
"8930",0.343763983665668,0.199938507432157,0.275520515729237,0.927180597904744,0.700329460174508,0.601872478615298,0.210303164549219,0.54330376080621,0.383602170921007,0.384212025678827,-0.7676865949727,0
"8931",0.831158182977884,0.198492116947987,0.0531090057264271,0.956902027952647,0.0869082201131216,0.157224581440565,0.572385796676658,0.921788554663035,0.692237760861145,0.599466401211081,0.471060499490453,0
"8932",0.895107772158977,0.730808674477586,0.493459388690738,0.0311426941238228,0.707474324340401,0.210688928741915,0.659992515443239,0.635560586667269,0.247537467794277,0.704613353096831,0.0834830464311022,0
"8933",0.951358195850757,0.140123826354834,0.505436340259135,0.835495495618982,0.815834412053158,0.289318806665505,0.512175007565855,0.641832279497405,0.0478433918461155,0.571592848928718,0.0729677379505575,0
"8934",0.544715571475706,0.561806100048247,0.340418084077128,0.686132810864281,0.161596366110018,0.19154326642625,0.727477809808176,0.535097169281731,0.57682522379537,0.86140531288682,-0.817598370108493,1
"8935",0.706241372974768,0.511725534168716,0.451382734356608,0.0876717537656017,0.357672415866685,0.0844190558119904,0.141679068434572,0.260338057587583,0.41788687616285,0.330754282664076,-1.00171507088487,0
"8936",0.854019372150067,0.222049972173254,0.521233338301544,0.416295949522763,0.526632704391645,0.474806456833446,0.699485669386915,0.326693840027524,0.836652131116035,0.403494046537844,0.650215509438963,0
"8937",0.232717570085787,0.649393943656868,0.710185248831548,0.121946347121265,0.337806869144989,0.174345532155248,0.452139782652555,0.0355557567190562,0.761589864667497,0.636328395572317,-2.03661828581121,0
"8938",0.846332896293669,0.598262303244218,0.663193965934892,0.622896336739596,0.399573055167582,0.520203978920093,0.52809832198513,0.990344349734207,0.471968411878818,0.619214499445614,-0.67494391764605,0
"8939",0.328835073851748,0.324506998386447,0.275557510750701,0.97534679321009,0.83927472973612,0.360903441962613,0.833742722683935,0.31905892346655,0.651483059145659,0.170573392716402,-0.483103345904404,0
"8940",0.890873669921635,0.116400639328881,0.864267289496249,0.195615338653524,0.231781494243139,0.673067270662256,0.4062477751142,0.850121681237476,0.523085738956716,0.58987997806048,-0.672173177220166,0
"8941",0.183776983502549,0.849102118361402,0.60254689847622,0.724718358044568,0.256405089701449,0.712866561373144,0.913644633964334,0.499034049126146,0.850043002007921,0.577093631278705,0.314512308802172,1
"8942",0.682585527301994,0.0320802557947945,0.608538135300128,0.884809935931705,0.0497456304511181,0.741249315902781,0.954200629174259,0.873062488815048,0.561447518371727,0.818384946268423,0.0472853809448888,0
"8943",0.341683519664963,0.435626274505251,0.786123953602828,0.0766736774803822,0.258105191828938,0.820013598058464,0.11709125628824,0.654609552032937,0.358344120076193,0.383470755037274,-0.343132838346703,0
"8944",0.500736875434265,0.615832640834856,0.824162466453103,0.164257411510711,0.632694990029853,0.503380998982084,0.812589550485384,0.221390768755611,0.173520482875178,0.874581179902364,-0.284807368501452,0
"8945",0.818153998685838,0.284774474687172,0.062900071437685,0.305743012980687,0.992634073065052,0.229179399475968,0.659510562709386,0.276374478969878,0.120590601601789,0.0838306141168112,-0.846249971983036,0
"8946",0.904062569687146,0.104491962272359,0.232154570762972,0.418769029524382,0.977803089638701,0.259362035454923,0.775938572152405,0.398573306895599,0.844601712675244,0.351549556233405,-0.680771520041022,0
"8947",0.943364393886028,0.0931726019918229,0.281023897618443,0.431466651228736,0.687108528917007,0.615373597475259,0.738056588291175,0.10053628060695,0.764225971290907,0.614638846277643,0.759679304308336,0
"8948",0.584697782830759,0.291293684177424,0.294850282184557,0.326783021863599,0.459429504316209,0.130223500824047,0.26624162028684,0.286991475019627,0.646935023478403,0.961190736958571,0.701026155718008,0
"8949",0.347585120760735,0.7678660223256,0.833254916351607,0.407696065320891,0.378531193053763,0.110255085359845,0.437355339848627,0.163449735587427,0.78361540193193,0.612396213586086,-0.548426447156061,0
"8950",0.917170515430948,0.69906249680449,0.397868287383572,0.652418261908047,0.368656822497405,0.697593932335848,0.029156719331026,0.644541104093251,0.0157624585830782,0.468699826897933,-1.70044589797745,0
"8951",0.665623849012222,0.74372952233032,0.451870021365874,0.31669969481655,0.352335120455627,0.116567645173362,0.457692051254962,0.0381285957053893,0.66480072033755,0.707797390615842,-0.00983049810106417,0
"8952",0.172267053500082,0.614723087052738,0.0776633140918279,0.670672622106593,0.770572250215075,0.0595000888125183,0.429905192846131,0.441890055906439,0.762243360977793,0.580873469135054,0.628922575135085,0
"8953",0.320443865850511,0.751072015888268,0.682026977162799,0.396188920025749,0.0524310299505872,0.000262711840265841,0.0316697413858618,0.642422312418071,0.0839730163143937,0.316233338864473,-0.653366969311046,0
"8954",0.214677812610912,0.584879071499249,0.0696945429717005,0.508521358660841,0.46005773238813,0.634844799854449,0.795719781171711,0.127845804656797,0.599538144023179,0.345936613912797,-0.267407689502812,0
"8955",0.216235712325317,0.814678932768992,0.330279787730019,0.733084246261897,0.152397200735894,0.720427342584655,0.843393482417113,0.443902895936494,0.22276453476838,0.660235661632052,-0.416980468065958,0
"8956",0.512205893382027,0.118295947259977,0.508627414319572,0.490031341613789,0.26230222712988,0.65712523739508,0.936574682634186,0.532783638011999,0.856135543753027,0.201386975662731,-0.14394815413991,1
"8957",0.134967607355689,0.709418659647347,0.0598784005233136,0.528739586167254,0.978838184046861,0.453913467312602,0.557025469350219,0.614101312708427,0.604437486966599,0.0158200037352539,2.00391386363664,0
"8958",0.69922507122423,0.441412635817835,0.171889756474381,0.578209629080008,0.85860968869738,0.460829768241039,0.985859931935135,0.514991241307618,0.00310545638552403,0.0382568601566117,-0.145302225968069,0
"8959",0.271772164081182,0.625950577782466,0.0884497886982888,0.864222322219802,0.882219136737103,0.508495882953081,0.725741565328899,0.422324283613861,0.50763878144769,0.955154581056714,-0.128625392299167,0
"8960",0.39493118802305,0.658114077179795,0.518018801632358,0.0541314774578595,0.476851522058712,0.0756773477657143,0.169448290893267,0.334902522033464,0.246770955822873,0.228107543452315,-0.218620323927528,0
"8961",0.497346128058994,0.390232890113467,0.175009483126481,0.124484924126943,0.0566174531004924,0.835780357521307,0.711772520660833,0.131345013329815,0.0258419104148261,0.059414512128799,-1.5202873108491,0
"8962",0.124039143502705,0.302596776587796,0.198525442637004,0.979920486305458,0.0436324535449083,0.831392940665535,0.316344155726077,0.171149117120163,0.380496961115107,0.96229855957376,-0.722316804183964,0
"8963",0.788173825071058,0.569123009153056,0.826419545337864,0.701448816043867,0.299334559547435,0.634496348724343,0.689714436142058,0.861205102167272,0.67537823576775,0.205466427471165,1.33134482476637,0
"8964",0.477416265050723,0.951918348899569,0.65913696858145,0.787997519307317,0.488480091170292,0.0347193077636539,0.684031089355653,0.9613130212819,0.21728557556663,0.690237946192307,-0.179914538747887,1
"8965",0.594528040898228,0.0358927738116779,0.466060634280404,0.517802618591013,0.415642554877469,0.997746442500076,0.435802242084554,0.777703851826396,0.630708182816196,0.952790953696095,1.49652415157237,0
"8966",0.164171125923,0.531534741348962,0.786835776767244,0.644849986376037,0.226715587649913,0.454250280809424,0.382558215229699,0.179720363773867,0.92862839114231,0.866465585027812,1.77974945054696,0
"8967",0.357727427537822,0.767210560860822,0.59818042087949,0.721403336684224,0.648490424658355,0.444317430863967,0.708129681810231,0.560044472564522,0.093107768750564,0.35096909554404,-1.50548987386931,0
"8968",0.0815611184147462,0.0103557872549347,0.250881422779152,0.48879543433415,0.817675144682239,0.712712860596318,0.136423316353855,0.880828068849785,0.744117074627164,0.672443497719178,-1.01982337180273,0
"8969",0.542501610496586,0.850082480143824,0.30969066909153,0.623674905845076,0.462971593614977,0.841526848796238,0.834014129961069,0.468373837450527,0.692033391989674,0.93268825096002,1.10425525550016,1
"8970",0.168358248082336,0.23175734984203,0.156391093458758,0.479396249569505,0.682268071799411,0.307339402599872,0.0107730172997898,0.119060854588966,0.878554743874083,0.444179583783237,-0.530502847279997,0
"8971",0.675432218644843,0.836982169023951,0.858061006390552,0.823081549106848,0.317621795554651,0.354483958016774,0.666457217168924,0.272689411639425,0.360886818659038,0.225275297785753,-0.992749593733318,0
"8972",0.388986345245358,0.685112585314532,0.0975960049989146,0.264830885550884,0.554971325043291,0.441964627470921,0.166465176728185,0.684973578483276,0.03973036781201,0.0475113958366343,-1.03638695440116,0
"8973",0.487895986062579,0.0950320523367821,0.331753028223188,0.605570436057535,0.178184823452599,0.440491794115244,0.568590590417707,0.963258630375694,0.234152720179972,0.522280309448659,0.408462506185485,0
"8974",0.292451300924121,0.48719401790103,0.500045242514275,0.771377541932239,0.753102983172238,0.88106759873472,0.746815478454331,0.429617755956059,0.902839320948075,0.230816138033135,2.52239475594479,0
