"","x1","x2","x3","x4","x5","y","testid"
"8794",0.12586807822585,0.664181463123787,0.856730995869455,0.631375393960331,0.704427297199575,0.396350360075621,0
"8795",0.877674242892544,0.523013937470696,0.179837355680096,0.806975580640526,0.460591167405852,0.29052237493998,1
"8796",0.266547028225686,0.599900756582275,0.841177760297681,0.30209187197999,0.614529084340895,0.22963659340161,0
"8797",0.76666060656148,0.332170385439009,0.774402847085671,0.19061608087906,0.139783681723182,0.229228434289348,0
"8798",0.425771449246146,0.519432056881965,0.688585724539515,0.213137756393614,0.496586491157296,0.280948057437318,1
"8799",0.402290842006724,0.511126816850368,0.407980892917567,0.724096775027927,0.947729384750432,0.348113801138588,0
"8800",0.646237152544502,0.264989819569114,0.811460458293518,0.805138062826104,0.327330196527782,0.53049626776364,0
"8801",0.132651733233258,0.798305757518795,0.0439811105491689,0.357674919058231,0.399316115786094,0.221074921370786,1
"8802",0.511351418456092,0.680319056926037,0.16726866801103,0.400761008268468,0.940412724680399,0.293612547604575,0
"8803",0.745845595780863,0.979899311056844,0.272372942437665,0.430305712962022,0.841523137096186,0.287994605019116,0
"8804",0.909753767182184,0.143858035760473,0.760064208787656,0.609605708045591,0.331658998862386,0.3614134167646,0
"8805",0.347985584769521,0.66860663797741,0.264299657914573,0.647890501679731,0.34700453794094,0.198394522917009,0
"8806",0.686522633153988,0.548969732064811,0.361182961946395,0.367947818357571,0.237826276420309,0.249787607369975,0
"8807",0.303710693857672,0.764094235558494,0.189233946166909,0.450059358253029,0.986617483462705,0.220195742415884,0
"8808",0.351766671044045,0.638233139042206,0.54944967059891,0.293522152049626,0.796718858276881,0.263657578188159,1
"8809",0.459860111520877,0.830761871562369,0.417323472745599,0.60453905499531,0.791771050369506,0.283672829670016,0
"8810",0.502091793426745,0.233446829045929,0.53699175536695,0.215890562667754,0.175034205077158,0.171101516322835,0
"8811",0.483160930452379,0.182145777699252,0.589856213222598,0.482118106439048,0.101980677534059,0.218143938358311,0
"8812",0.579294640895749,0.760827094231548,0.497838541542316,0.542240506288941,0.401740776370722,0.291477343183537,0
"8813",0.743975796167688,0.48080062712516,0.0113178275428342,0.950333156333408,0.675921895447471,0.365445972263246,0
"8814",0.0936244664447614,0.215900523794184,0.348121635969473,0.920287601893281,0.0932660938501481,0.21176828545319,0
"8815",0.407496824469761,0.870634497533035,0.863049486883828,0.461112604375082,0.795841032251932,0.320509513836181,0
"8816",0.550634373211952,0.322571635115045,0.943347133643627,0.268706644074036,0.631778723953011,0.29940897303827,1
"8817",0.00792828502063836,0.209770108462218,0.519052896088861,0.160595749394655,0.861363966043615,0.155521727566261,0
"8818",0.869793396323306,0.359294323422135,0.927374816061841,0.266464466236485,0.327732023034062,0.439446087471635,0
"8819",0.573989757655771,0.75508979439293,0.128372341225254,0.596236963473834,0.223089479328811,0.140085878842299,0
"8820",0.164004909471069,0.814872449988787,0.263112044897304,0.795582860405592,0.574828369326715,0.215151206041372,0
"8821",0.364731982849439,0.542502366416929,0.3324758065389,0.0564662804480493,0.912184574569166,0.102228360979066,0
"8822",0.206031839727843,0.831905806047997,0.603836241516499,0.628664455934207,0.285179591360551,0.208023819764311,0
"8823",0.465149085078283,0.798485961891373,0.156196634545987,0.294237752896011,0.727382081426555,0.0822249965638519,0
"8824",0.671332944866445,0.524057985082116,0.589157549474936,0.741790655759798,0.306249894765704,0.404765298176621,1
"8825",0.442639323804262,0.419653557846404,0.991275530953143,0.21931025496674,0.589991350893829,0.238488435850713,1
"8826",0.288139865450297,0.277915947306368,0.371962986483778,0.928311762307743,0.801944001422262,0.234778767540109,0
"8827",0.0669799494421788,0.548389361048413,0.27099376674293,0.955271482592177,0.393582498313446,0.131693093317808,0
"8828",0.0960201373466928,0.659318089142944,0.0287807810945587,0.640834339351468,0.816108808527931,0.379351591641157,1
"8829",0.187454277373729,0.496197857579065,0.316633155985441,0.505500561692328,0.0250934874257614,0.114417744183427,0
"8830",0.0276670993575173,0.449493878783274,0.320387310894001,0.47809439255309,0.904630435999364,0.105723201478177,0
"8831",0.320370075106283,0.218958568309056,0.731722499852304,0.481335153549332,0.499272002742867,0.340511360902023,1
"8832",0.645222296372534,0.161457980237588,0.622206781372012,0.211558693818547,0.546633597757999,0.211223468591832,0
"8833",0.0563469245459041,0.466674166642433,0.237124721014387,0.175707065004627,0.348034391757476,0.0610875072488205,0
"8834",0.87075617381681,0.110218102196747,0.0254953582779266,0.0288149199956376,0.846017834333568,0.0931482381460837,0
"8835",0.733887375311434,0.612880144232962,0.408496712347298,0.05772054998724,0.657010607481736,0.162452004736581,0
"8836",0.794206883748207,0.393790466018924,0.0219209514844572,0.0354120582060169,0.0842215038438231,0.0681140861397008,0
"8837",0.238341787103423,0.457842535944418,0.0123809383716039,0.985861432085739,0.939777264909646,0.22189093358884,0
"8838",0.321400379918591,0.762449985599081,0.16039017270099,0.441981626276968,0.66851787124962,0.139968795555314,0
"8839",0.589231520197634,0.737082185050363,0.114331348215429,0.90227826967634,0.193541755445591,0.120292380616362,1
"8840",0.694417947601002,0.581299004335897,0.196728493400824,0.762490102619235,0.153368344513125,0.345287145043474,0
"8841",0.531696702413487,0.984796040039061,0.0453348821056712,0.318353524661872,0.939350260995829,0.211349353838918,0
"8842",0.244346805583037,0.945461543379841,0.50088192544873,0.142074842498923,0.254337673702034,0.0946509355144743,0
"8843",0.633631959428843,0.882233194617809,0.400482038429374,0.314596616142729,0.835888956202072,0.294878126012025,0
"8844",0.554526470538875,0.653694619676075,0.977707957067431,0.327372061730808,0.479914260208737,0.243758692037397,0
"8845",0.91789304515291,0.725385634333766,0.459861710159695,0.668822297927358,0.569466016738522,0.311764353546922,0
"8846",0.522667411521528,0.109610118714901,0.092330605183097,0.676806361707002,0.837106440409048,0.153500194830206,1
"8847",0.267974167454508,0.73683881837098,0.414860395768383,0.105389788334099,0.531298223532054,0.252909554240666,0
"8848",0.842719003311453,0.830503041809196,0.918715030573923,0.025605480943737,0.467101458138629,0.360273259887875,0
"8849",0.890874888815038,0.509676179207079,0.926624420089992,0.942513305283813,0.860791122156144,0.751509543915995,0
"8850",0.154366281881325,0.870006795651632,0.768984554984599,0.101447574244666,0.0508643072390291,0.144355958612063,1
"8851",0.522662143764761,0.542573797211722,0.743571013581486,0.342904057572751,0.0202042729590766,0.161719200693081,0
"8852",0.0715912023292738,0.479455895284437,0.0524436620716333,0.298281916606037,0.929109457479441,0.0813212421511977,1
"8853",0.776508547324212,0.976994327640973,0.357248622795204,0.693558711652988,0.887453338906237,0.61282382628531,1
"8854",0.752625864223517,0.706491231168014,0.822093340896147,0.841081527904087,0.493255721471729,0.395930845289015,0
"8855",0.116627665617968,0.24245605340722,0.527005331602846,0.368557608924499,0.707714676712618,0.208739208697702,0
"8856",0.745186374779355,0.817041427835887,0.364946675569161,0.505171358138411,0.095674972506783,0.27225687574702,1
"8857",0.375918115220706,0.75826048081538,0.41314340518024,0.212250630924454,0.0753713549493057,0.269204024185372,0
"8858",0.888943535406998,0.62620880832404,0.682373744579366,0.834656736426984,0.964785716119978,0.601293860842888,0
"8859",0.32100073104882,0.953651732209429,0.367143896135976,0.0602115941815109,0.00405791432179258,0.0479407253816685,0
"8860",0.785119857562167,0.157420685254884,0.380486185115137,0.195910380053625,0.155607924769187,0.189232491047366,0
"8861",0.369296939179629,0.739549714923316,0.833953311297672,0.848619202449404,0.762850832187683,0.417240842740349,0
"8862",0.137099687523389,0.27664924940835,0.328659907333525,0.789020458110616,0.570300152665854,0.249510095538058,1
"8863",0.322072376214047,0.58849057357244,0.344829844479915,0.783820007391258,0.604240551518301,0.223667671309713,0
"8864",0.229379757616012,0.401716838621944,0.209031037788623,0.463598912467606,0.8046872949276,0.0989956838953879,1
"8865",0.689297912723856,0.480636473771519,0.209663643698248,0.862235465163237,0.444508179354664,0.239910522929394,0
"8866",0.195451267233658,0.838317071483475,0.988525727011508,0.520265965575116,0.302197292238397,0.156248280671771,0
"8867",0.933804360000705,0.859692370087107,0.909054681885613,0.238920599876259,0.962038333573774,0.546233099820456,0
"8868",0.215712872724629,0.786141908232222,0.452870051744386,0.944456119849743,0.801071000512105,0.399090859881689,0
"8869",0.375406176721318,0.853876219469516,0.718121391414388,0.0336607413559941,0.237692826054186,0.107088464362272,1
"8870",0.618848658911684,0.195585235803776,0.923714284673581,0.0367962913051643,0.435522511356038,0.230084620875687,1
"8871",0.843622681943549,0.76605262915051,0.985949832245171,0.333596142264961,0.824700687686766,0.650710127716004,0
"8872",0.592476638591387,0.860958245327618,0.207590705044089,0.603834617617708,0.642996447767069,0.124213854086603,0
"8873",0.75453374825349,0.226551933670662,0.0683887404264763,0.270483632197831,0.036888161399877,0.0908423804270208,0
"8874",0.0542543875139239,0.115042635007657,0.0483277918749803,0.769459215788638,0.59226474327977,0.200122140330545,0
"8875",0.435361421745268,0.807122402717473,0.415774994574595,0.969368820616746,0.308889804929774,0.322098772289842,0
"8876",0.135593910556538,0.123702270444443,0.932309552624417,0.315987011577254,0.91154040299905,0.255582345671139,0
"8877",0.0882501465191629,0.0387649349852434,0.783048459942013,0.232858621833271,0.630361764875892,0.194594355841409,0
"8878",0.377103146038672,0.74860997618326,0.118739844857223,0.885138204965051,0.460782173117894,0.161351321156746,0
"8879",0.501346094873631,0.606356920303372,0.173854386920704,0.410309357594467,0.447311514463856,0.127189182569733,0
"8880",0.835867443303172,0.16190637980562,0.691199470659173,0.249239591627661,0.879264458010721,0.346408493214601,0
"8881",0.58448207060027,0.707156142176761,0.512050637422511,0.482350259731758,0.553593221688054,0.226371102896199,0
"8882",0.186948048113971,0.305213721692219,0.605334780406224,0.324641477825503,0.244223885435351,0.21510818865869,1
"8883",0.88186144846185,0.789718349920857,0.345544181808504,0.0869513454098157,0.732879992006661,0.343246236838398,0
"8884",0.729283836731976,0.510738243320599,0.478489541979743,0.387984146228244,0.483756682542685,0.122658234558421,0
"8885",0.789219058086414,0.666701240713121,0.892710447403427,0.519946764288008,0.0260866348818426,0.523428313589226,0
"8886",0.224249685989201,0.319178368028016,0.877905897755096,0.656272876600239,0.743179675150028,0.335641803260956,0
"8887",0.207733667219496,0.130151449842893,0.0102330477183273,0.494197604745373,0.4242630581348,0.199551441855147,1
"8888",0.502029073055326,0.0960063559045204,0.371853483077693,0.742832778635931,0.258014843131249,0.118914786106804,0
"8889",0.86467623993306,0.394901109303958,0.134536380220495,0.775945499966829,0.11896370097019,0.225860700094651,0
"8890",0.601884763693474,0.114876993978157,0.404336322446798,0.144083962722211,0.962160547227658,0.17272760394171,1
"8891",0.48948223764076,0.398488687022951,0.00428093178081562,0.0125401407941462,0.629032027415599,0.194311753571537,1
"8892",0.553501991623852,0.565693151617326,0.657316690987941,0.243147047842258,0.422346050110628,0.429583988041365,1
"8893",0.644842658598397,0.212566162058246,0.889465063330466,0.816691049194892,0.113747293608866,0.349853926999792,0
"8894",0.613368080394262,0.0918997716444567,0.875001430366776,0.321378944408723,0.0717734491089243,0.136386838602653,0
"8895",0.40652752602288,0.907378707426699,0.619261869150095,0.903146393912741,0.194287217634296,0.296888628338369,0
"8896",0.522783574837286,0.103774069472191,0.616844255849525,0.651983045544784,0.874513534626645,0.282292433712737,0
"8897",0.345519113614643,0.681029424826505,0.355613846090662,0.64391863595092,0.146624261937467,0.280427138381074,1
"8898",0.292674821902209,0.560049461261542,0.949761147999234,0.502061062818341,0.416973948326883,0.34891494880315,1
"8899",0.883057949218841,0.792299407228277,0.80678666571062,0.979747945675751,0.215722208063634,0.455136070093953,0
"8900",0.181016043355713,0.624332794811826,0.39713685892121,0.252007582958162,0.771624907690397,0.240168546805995,1
"8901",0.606970357551697,0.314542823373756,0.675825765720843,0.769891011979324,0.157827348568686,0.235336204134728,1
"8902",0.489752151322303,0.870405848110291,0.94947270097387,0.552459202655132,0.814542413170375,0.578126503921353,0
"8903",0.104602188400984,0.560702891622578,0.144325675267222,0.69043024443033,0.523563341438757,0.293286703304209,0
"8904",0.946442856897783,0.604282512443555,0.151647000698238,0.836566973292248,0.422005105603901,0.385666802949236,1
"8905",0.636710702816561,0.479168319554142,0.0252985085145244,0.583590497474927,0.86534478960347,0.195057364514203,0
"8906",0.658148095228762,0.692649236243967,0.232124775816735,0.229371884676153,0.720281905332639,0.192521626470815,0
"8907",0.956053962827667,0.756914717451092,0.448360768193245,0.268777022322427,0.308649014213761,0.153860553573506,0
"8908",0.682786604909284,0.778738371148489,0.479773226699356,0.589787174946727,0.853905154752566,0.368149280398918,0
"8909",0.386170343450325,0.696476135346883,0.694983915591819,0.156688813161457,0.532839176253282,0.271088203285179,0
"8910",0.823488000214594,0.697680332230856,0.266007009222503,0.263954338598406,0.253241121714325,0.21638219313243,1
"8911",0.022551151689606,0.996481869197521,0.242340707915766,0.997056333669599,0.849115310731863,0.345982293039558,1
"8912",0.919157593181889,0.20616945251466,0.764631854027606,0.831160890611553,0.26293323160048,0.475892499703671,1
"8913",0.0696987541329133,0.99790392013279,0.0304962558309685,0.870521764943408,0.58482035680224,0.245985313900861,1
"8914",0.00937253264183363,0.118041862421422,0.745069556429657,0.29011244059134,0.870218021881619,0.159967280979752,0
"8915",0.7706593077962,0.205643624645637,0.608400312513116,0.258590002362953,0.240796635110016,0.263968603383282,0
"8916",0.129304637653493,0.828992192994466,0.0716654777153844,0.776805769903887,0.79057412733168,0.16459526675959,0
"8917",0.301498887994662,0.507908644950802,0.486109757513597,0.305981054352625,0.361903497404691,0.0865754970408801,0
"8918",0.8726517827138,0.488844770380236,0.997664469022934,0.497143061786157,0.305882133742177,0.349213141523329,0
"8919",0.0229512231814223,0.909332385582211,0.691777858440908,0.161880697862012,0.00631084077877215,0.245463272313207,0
"8920",0.454853935446881,0.501843539962861,0.363426727543996,0.511658984708934,0.991662667826488,0.413963030153033,0
"8921",0.537017198452782,0.900975369121749,0.960551921578635,0.606395460158061,0.389700547575408,0.388680924342501,0
"8922",0.519400331683794,0.77100500009719,0.762040521557117,0.212149665274647,0.823163655647829,0.33777442860435,0
