"","x1","x2","x3","x4","x5","y","testid"
"3603",0.0501960461932489,0.82500161281497,0.385820574963696,0.869248058126146,0.365105936541804,0.266741270337332,0
"3604",0.678430743866333,0.0368950281297999,0.12766560691948,0.615188745049624,0.9326371538686,0.461794088320024,0
"3605",0.0318772910951033,0.176565762716252,0.701742562774947,0.328985878592284,0.984256135444947,0.364662062827958,0
"3606",0.985354687457179,0.129985606006053,0.00957761858112045,0.0140360757774066,0.299723629476665,0.249005610523108,0
"3607",0.454589773575427,0.458677947805674,0.730702148344552,0.42506943160248,0.65399036736318,0.417385255947529,0
"3608",0.752920512583182,0.709450651174952,0.228551896602615,0.374527800018468,0.387807810621817,0.458485338501429,0
"3609",0.312031339115886,0.783571242035004,0.877812580383663,0.748081308397161,0.547730972170412,0.47218910832527,0
"3610",0.842390179957769,0.774699454431959,0.0468435467761343,0.126507676565496,0.545370217495894,0.388566404717429,1
"3611",0.939114540460729,0.315308775824973,0.13673718319935,0.622600378687052,0.418320731748808,0.546843283318136,0
"3612",0.0896926439654471,0.655148085351894,0.539233888795266,0.737244304983226,0.467358169909864,0.494282394869943,1
"3613",0.176156451417292,0.838189363990334,0.90066843511299,0.194730951786502,0.253931345300459,0.258106673179052,0
"3614",0.895789336343253,0.820634908598624,0.943622948034438,0.525370175164662,0.497477259093723,0.215517015194009,0
"3615",0.869385463182535,0.210739095010884,0.228855285639587,0.303542229473433,0.822258096590684,0.335197229579644,0
"3616",0.103088101026239,0.804836486676814,0.445882556159296,0.92650402949545,0.954202273900262,0.490166957672588,1
"3617",0.848722600174814,0.834596628584855,0.196620943954687,0.176367366594721,0.172192886380289,0.39903216006283,1
"3618",0.11658234322959,0.959122785112007,0.42778490012627,0.0712483514658909,0.716095069851317,0.563603084424141,0
"3619",0.742452640415882,0.495052395440072,0.372583374615334,0.402278906950333,0.532353114286994,0.345428966752005,1
"3620",0.561362855187485,0.203393408068296,0.0756145623764704,0.484419616166067,0.930429417347288,0.493517659131881,1
"3621",0.376594145913468,0.72976604669653,0.0851997400000484,0.33393219789873,0.402371604851557,0.431014820588306,0
"3622",0.0964173716595486,0.365652283612395,0.153369820289276,0.583814514572206,0.198908770153273,0.261657808803075,1
"3623",0.619611064355667,0.294427279780155,0.867709759355631,0.251971326354335,0.627430404444132,0.375897113270254,0
"3624",0.682526831100188,0.0936812777640866,0.145357409456917,0.823377702929607,0.159062572953102,0.395821183696868,0
"3625",0.870544142161262,0.684822156036467,0.701868414090827,0.610287863457647,0.739572229543024,0.502635122311357,0
"3626",0.696412226488439,0.98387443475871,0.611205922714185,0.527850470845312,0.344595552614154,0.269288000069419,0
"3627",0.39513758062593,0.491036520171863,0.927063245237574,0.743917046001615,0.349542732158968,0.485688263373557,0
"3628",0.687741370137965,0.767780845523712,0.974240477296071,0.535867884400892,0.818828461840519,0.635665538776884,1
"3629",0.464550114474933,0.743312794776151,0.944173752916007,0.516373708659051,0.604002610922724,0.516761578321704,1
"3630",0.784279388152816,0.286629234154509,0.613221383291274,0.799161756740596,0.936922427767225,0.480179778637196,0
"3631",0.3423127332659,0.368352820043729,0.0468677458177322,0.409002349507632,0.953230206088988,0.41063068991492,0
"3632",0.762665872391309,0.702388118724633,0.0787043423450414,0.875621814847722,0.062666477067328,0.312931344363197,0
"3633",0.0524038691383967,0.315372515835913,0.768976366601947,0.475588566478717,0.234201501464261,0.276798956075993,0
"3634",0.743662923660463,0.565105666976589,0.744205233348514,0.355547160707068,0.854684364594301,0.520847695366607,0
"3635",0.738379846546197,0.718617312987615,0.422950433408945,0.787382746476792,0.788791156587344,0.394194636730475,0
"3636",0.425775292140928,0.0863348333733039,0.438961168053036,0.653152393266651,0.166341748640507,0.399498349608318,0
"3637",0.188500123334696,0.188480680662364,0.672458880262022,0.524818912214018,0.0037860957602894,0.387533641746374,1
"3638",0.287171471458812,0.593979847678044,0.0583201533915926,0.580696543992926,0.381367749458881,0.341719944040528,0
"3639",0.301626989583733,0.0792404685337144,0.959168914849413,0.125157199500465,0.649473749427234,0.392264791096422,0
"3640",0.482804461188725,0.771372506945912,0.402643194264289,0.335441373973073,0.824634782588899,0.29358898623675,1
"3641",0.454611045763784,0.326915656453444,0.852859763496839,0.358611853838305,0.615998168848033,0.496692022396982,0
"3642",0.394872277660264,0.127645683859131,0.444116297394081,0.0805182529848004,0.570111343387736,0.297804367588112,0
"3643",0.445332085899707,0.114380831584802,0.487867562450353,0.447438363386841,0.828833500773907,0.364344656279551,0
"3644",0.845154965870538,0.311924438827688,0.65973756506011,0.997981780782383,0.907043116426272,0.615003588204607,1
"3645",0.34694919948459,0.478041640881285,0.837652423994141,0.880299143527212,0.436668544489261,0.26207213847244,0
"3646",0.936358330221323,0.565706488067947,0.344949272018875,0.664924247011253,0.333388323825868,0.333925829096236,0
"3647",0.535401693361732,0.62417288287537,0.321871456484916,0.364308189304144,0.778659279924022,0.485093784362011,0
"3648",0.825271139902714,0.670366914529803,0.825969542349737,0.0228900103519319,0.164701426776765,0.496936267722437,0
"3649",0.608726417723618,0.756562110511613,0.56905305459306,0.884486147833237,0.448238361952712,0.518835701008812,0
"3650",0.578688699399089,0.791828735425276,0.0709586521034216,0.696257320226354,0.60952198109933,0.336734094836525,0
"3651",0.745890104988753,0.853488381590647,0.125463956809035,0.564868880566569,0.286821743415106,0.515849356482796,0
"3652",0.642730653521661,0.704708191862414,0.0681289015188603,0.688266603959354,0.669544961906278,0.365492971171097,0
"3653",0.337990620209362,0.623613352959012,0.921485953981643,0.449730779306309,0.0180803637723605,0.30845584227086,0
"3654",0.370856635203499,0.671516240380599,0.919572513583438,0.779397718539961,0.797901905931764,0.448948028975938,0
"3655",0.376302351756493,0.989166640281755,0.640222231023577,0.967860385464147,0.990695998685886,0.758862914849109,0
"3656",0.905230118138903,0.253420695209394,0.277596468284222,0.360470430726424,0.65778934900975,0.428270083284368,0
"3657",0.632343480956117,0.647744938556939,0.0663847435747585,0.375961064548962,0.120509581784721,0.349521332567437,0
"3658",0.0959950178831379,0.0671212848372552,0.287655093491303,0.892459217888506,0.469643408028383,0.47907123603932,0
"3659",0.960583831656252,0.111864690699169,0.253177068828074,0.891621789177118,0.562819915862991,0.214776595215093,0
"3660",0.67585636748155,0.640169531691638,0.298920477925178,0.442601781721558,0.213274735059641,0.369338924297439,0
"3661",0.927110472894479,0.0529242229950144,0.583844460945488,0.0229549296890676,0.0144236864120017,0.311187452089717,0
"3662",0.328451337884757,0.784397564211697,0.377384887325798,0.529734279161589,0.56706145808131,0.386740995635794,1
"3663",0.884125615638932,0.0490488378298123,0.355658789855846,0.871901376333259,0.796998345909285,0.389558400602915,1
"3664",0.488698717367023,0.781393922959778,0.990257410899848,0.838384897614737,0.825589843777906,0.401951108330674,0
"3665",0.849746255851868,0.371347480922768,0.369490018520895,0.536210043701176,0.783887238134181,0.396664575134167,0
"3666",0.637492642945077,0.563923443604114,0.982280359192472,0.731435950536341,0.531167759910048,0.481219287001922,0
"3667",0.205619118671411,0.219038462336115,0.100347925798377,0.769546594863987,0.388304834903123,0.527642403153119,1
"3668",0.0806975279430206,0.362566055817958,0.337162686386572,0.0799838147120384,0.472622055386697,0.379983567277534,1
"3669",0.0930495894402782,0.0781545307552905,0.145460678881489,0.418068701578375,0.0476897297667095,0.285461857259191,0
"3670",0.892464197253698,0.401340310124372,0.473359333899759,0.695862460740614,0.616900307557721,0.545914255962335,1
"3671",0.0841545789159857,0.535903975178685,0.739923826441975,0.218892323724183,0.810940040099262,0.492023884756289,0
"3672",0.60578021672485,0.733106335239684,0.6368675527563,0.843216181690724,0.950889703026097,0.541640057588793,1
"3673",0.00633150349107173,0.898134289056311,0.763485425583083,0.785001189011899,0.61213202574795,0.431023883474661,0
"3674",0.770659804634259,0.380859404020083,0.818344554389532,0.593676751542648,0.0379107859792697,0.367951858517216,1
"3675",0.887397857124388,0.391789623707302,0.308969392779286,0.873508925730066,0.583399380156131,0.428339229113019,0
"3676",0.389897618745939,0.0364452070845291,0.722220067470686,0.935548377592437,0.620373809739399,0.359505877139541,0
"3677",0.148397688243946,0.788198105948708,0.0286942816444332,0.0282563679456736,0.369565958799008,0.429770750780593,0
"3678",0.131393365404683,0.0889350712724093,0.834739119713188,0.367998299061672,0.898512267823267,0.325849323019676,0
"3679",0.0170963254673187,0.955185341368374,0.64582328379405,0.836257043447688,0.329556837798934,0.276017858509333,0
"3680",0.589149551485703,0.269801822586567,0.156773543034163,0.219982762506017,0.21425682377807,0.325522023696135,1
"3681",0.529500547997057,0.656751730120683,0.0981354464858391,0.812711145434419,0.658148817735686,0.291675051850877,1
"3682",0.746637215695743,0.356155426793213,0.210125559721213,0.0699067044925565,0.174124329148716,0.364316721062037,0
"3683",0.43657729532087,0.515517708173587,0.988875765193604,0.501677025592181,0.260200927864425,0.16414587420662,0
"3684",0.141582247067691,0.9389079038044,0.165292423449382,0.98808127472545,0.710853396112434,0.417119243429367,0
"3685",0.0632526325631554,0.134588061547635,0.638908751753038,0.775916485858974,0.544913267529232,0.26209561630926,1
"3686",0.866791133334615,0.771459856654355,0.11277539675922,0.14541719102516,0.863560918194692,0.521810184757022,0
"3687",0.568148155503729,0.888354175959848,0.635615128651508,0.755204749683969,0.0369921033190902,0.726065968037249,0
"3688",0.135730922825055,0.806037380495125,0.457737310492479,0.418428543183855,0.844702014973,0.390029289255695,0
"3689",0.794571102201078,0.0813422889834018,0.408430098235595,0.140666844799174,0.28535903395767,0.470187980417147,0
"3690",0.380288691798834,0.905568312812338,0.836890053941446,0.405972966497295,0.906299065467118,0.441156781069711,0
"3691",0.480813765116562,0.389994487556632,0.530365306673559,0.647585183687354,0.817854283715053,0.277394027629829,0
"3692",0.216455355371124,0.317055463241285,0.850610369847399,0.1779549807555,0.179113615783511,0.342125605638899,0
"3693",0.636420186748936,0.981990002406803,0.766684210096693,0.630498844480508,0.261019538135658,0.487040873749012,0
"3694",0.640776304143751,0.946805049833886,0.531564480545732,0.441627996554606,0.0632169570530983,0.31532582155854,0
"3695",0.307693192438219,0.0879793104693245,0.422031351596972,0.491270572512734,0.311485679495099,0.345595594046547,1
"3696",0.631231285527477,0.452342117721849,0.208458402813126,0.706286036792971,0.173033435722815,0.177826774377827,0
"3697",0.37084838746463,0.00417419451850263,0.161131631505127,0.605834792793958,0.847584650836056,0.358986325652653,0
"3698",0.988866877541046,0.808371986762541,0.234286738812877,0.0486595655342464,0.774925970658997,0.427251618763024,1
"3699",0.944648567816724,0.472059796944331,0.767776471823036,0.945588151101144,0.728145728329315,0.77893115990984,0
"3700",0.0974043655177955,0.126927783916431,0.394326890272514,0.183170914756563,0.979139733756572,0.371712851446146,1
"3701",0.921751143790042,0.156856218608501,0.981674781232654,0.00101863909872297,0.0719560237886957,0.262516640238465,0
"3702",0.85944201999292,0.97090136750722,0.0262461694471431,0.6032038972448,0.354155230263105,0.505378784695454,0
"3703",0.461558457749179,0.477710325075039,0.24997874768798,0.335521452565732,0.594412571573667,0.393667466533798,0
"3704",0.935564557323793,0.580005963101752,0.896741572981173,0.023727834461414,0.386517231131359,0.394859537283378,1
"3705",0.298531121890144,0.00815899298229558,0.542362925581937,0.232094327715357,0.852413143544489,0.446965769404272,0
"3706",0.643031869273935,0.0482154205156914,0.0219738982172751,0.470233672169629,0.696651459410715,0.309721324771813,1
"3707",0.811225940730901,0.0399387910772029,0.240284158961493,0.454172510567433,0.838822246302768,0.46455553027917,0
"3708",0.73335543405316,0.459183166683364,0.887763467755218,0.453457970791743,0.121882876603499,0.440526507492631,0
"3709",0.167433128109652,0.235051386273115,0.0474866149134115,0.301609272801571,0.912405165392599,0.418288107174517,0
"3710",0.231458468903028,0.983355004876494,0.0359073892262623,0.487545616260692,0.0731595173674328,0.402263255838891,0
"3711",0.209023941650839,0.883619507509755,0.858985408644569,0.196004474555823,0.249855131517888,0.382696097769996,0
"3712",0.0473497860266434,0.154783492601117,0.618744156673667,0.243414051191721,0.00100758735863252,0.333119979268374,0
"3713",0.746375376072361,0.0985798825064994,0.971909970694564,0.699691600198765,0.981289359913738,0.477950022684874,1
"3714",0.736024162642122,0.351665989649594,0.030681195851498,0.459581311049448,0.46119099684436,0.329476361406841,1
"3715",0.281249808061955,0.299943648509558,0.772508189537804,0.656990927038866,0.778988493594882,0.460188990930984,1
"3716",0.0041392565027911,0.849775957724485,0.631771360102479,0.0549699274600981,0.940264715115784,0.499757691656648,0
"3717",0.406738415698544,0.568657247230975,0.912103941661723,0.610762383317569,0.266600680000513,0.523497736337273,1
"3718",0.277965545494769,0.704614788857188,0.79812557858587,0.333855618043616,0.922251200080181,0.380531967314685,0
"3719",0.96748108084354,0.144884614096617,0.685955405387225,0.661122051208692,0.960968653950208,0.35727134768822,1
"3720",0.455462940159435,0.531957475131019,0.990436055361808,0.620669932490363,0.507123155756046,0.577597555350923,0
"3721",0.221481513276877,0.698844831968978,0.429414966662087,0.767740989444468,0.00265624802540063,0.242480685297028,0
"3722",0.447434094072381,0.331345592687337,0.652359245027047,0.178439606785771,0.0274946204457644,0.316196256544891,1
"3723",0.638255029623402,0.120630702012714,0.88575750330817,0.326212883767906,0.275225679632,0.268794931064898,1
"3724",0.151091903957736,0.870508098121818,0.243788529927091,0.785441783109969,0.0402804734556553,0.378268411891819,1
"3725",0.844495073395018,0.913760522180574,0.375618299076398,0.88073757201735,0.15509374372946,0.407252937583216,0
"3726",0.917941471935307,0.49887070087451,0.927358231380014,0.501029690917869,0.889098462644867,0.554634972268212,0
"3727",0.723859693417418,0.701483960593792,0.557863056839122,0.657331740402178,0.578468908254944,0.440929422490596,0
"3728",0.00928272854877845,0.61152533108191,0.13994409467904,0.356588695171715,0.432959619214321,0.408509887111979,0
