"","x1","x2","x3","x4","x5","y","testid"
"8074",0.745858864444631,0.777974467343372,0.0509425035087836,0.779285152854122,0.886962593847069,0.607750206044048,0
"8075",0.814641705175312,0.992479891148289,0.025172546265532,0.519502728814779,0.897632236090072,0.396667046009214,0
"8076",0.221252044581035,0.140575781940487,0.349515608443129,0.778720418874191,0.68394722569154,0.376586772732911,0
"8077",0.646942014263178,0.864875659886792,0.32697742180152,0.925083935585342,0.799756543906701,0.428047796248823,0
"8078",0.662341532128354,0.900321700526505,0.445335480805846,0.453514053285956,0.773701993251419,0.454449233773697,0
"8079",0.743072818779112,0.246841997599789,0.895569612741143,0.0353892399623912,0.947161344362535,0.68499641854004,1
"8080",0.925251715666299,0.560234256304243,0.680993786374049,0.821921367227107,0.962326092669142,0.895027413642179,0
"8081",0.636262735539638,0.0912646875345696,0.0393576926302064,0.788070445448881,0.523019380633194,0.497798008371106,1
"8082",0.759038841797336,0.425154824452878,0.128515322750225,0.392274370894785,0.755240169748181,0.419532321839504,1
"8083",0.546131644535695,0.469902127226772,0.315106714284316,0.812300398369944,0.775582261693769,0.472742480600567,0
"8084",0.506663820073808,0.985476782863339,0.463832979587458,0.512025980325728,0.732747283962919,0.480412688954423,0
"8085",0.636152545712304,0.535288210470574,0.123718056692044,0.173359316189891,0.251959294796014,0.399300966382483,0
"8086",0.0450410528053647,0.843999293262539,0.676067506276518,0.549129464973906,0.457332194519072,0.503790310518005,0
"8087",0.234982118427529,0.683873041151071,0.759132816332857,0.627722639711687,0.601164919944562,0.402353700288778,1
"8088",0.993753676594473,0.387093131123253,0.911258032396708,0.00669699511796158,0.137834056226764,0.345055424704017,0
"8089",0.0481527242078861,0.64036632352244,0.146842107800496,0.785805543203765,0.600171591573697,0.458524078772493,0
"8090",0.012377983228706,0.713237171945994,0.623808637661188,0.927876824564077,0.643021492552268,0.390602649057306,0
"8091",0.0337192640023168,0.469311360010839,0.658023618659255,0.609038071672755,0.499570607662947,0.393428734143876,0
"8092",0.78649737806282,0.910194563675338,0.029543949341268,0.991459604991613,0.984647516990248,0.770946133651578,0
"8093",0.329307745211645,0.931825418762335,0.773169551032156,0.841816490906057,0.591944731519575,0.504858799855375,0
"8094",0.827124587699889,0.0951019859543474,0.810362510369376,0.795214206202243,0.0987834856384144,0.458362907934287,1
"8095",0.0230465821401836,0.167631377028889,0.276116722726133,0.878307143081928,0.654798676664983,0.325103827738102,0
"8096",0.72182077158961,0.0435928406158907,0.707693210034929,0.128357926700138,0.584207684992373,0.408709959182656,0
"8097",0.68757541412017,0.532139361814566,0.113632577131598,0.776058105664846,0.399492866210855,0.623050240188733,0
"8098",0.454988958547181,0.693526506420031,0.254746802461986,0.933498868019217,0.764584233027248,0.455769596744224,1
"8099",0.2235068685785,0.249252760419736,0.0700915840766425,0.487139518794734,0.595308252457477,0.446957630202535,0
"8100",0.430148657068271,0.229568859120691,0.223621760677336,0.528834038208979,0.00450840713313341,0.373118703864157,1
"8101",0.0774398911246447,0.845346555321056,0.0472986232883664,0.818131906787106,0.437579540473204,0.316634903198206,0
"8102",0.232821900758948,0.210111926252069,0.465056590517373,0.492607008018049,0.0373068158800326,0.445559571547956,0
"8103",0.415386836892586,0.640006397559938,0.393717479168586,0.871376965787446,0.152718349784962,0.456273135341402,0
"8104",0.205584503631452,0.643690534712577,0.00341476521964744,0.0394506886079714,0.766168037985491,0.362022114319032,0
"8105",0.212649265220872,0.909404695683317,0.512649614208638,0.371779336038457,0.26227951608444,0.553639147634762,1
"8106",0.407948378068242,0.0708617001203484,0.762012147327597,0.967109377200132,0.951635424975739,0.4702285587705,1
"8107",0.656295617529525,0.220284370061183,0.457592913779378,0.928857495991705,0.622384498995878,0.422272020227793,0
"8108",0.229542703545738,0.142981420889628,0.137779249318253,0.552100907602615,0.280546446997066,0.43928011483691,0
"8109",0.433720159638335,0.917630758955861,0.646007994397593,0.374800250224669,0.649503131953779,0.6177794734553,0
"8110",0.221783771872604,0.22906048154,0.751316112766736,0.962033254846661,0.315683778713346,0.453236223472487,0
"8111",0.145205312302108,0.272855390939847,0.271620576586022,0.896195838845312,0.97672082020658,0.493340302335477,1
"8112",0.311975657874397,0.99876052177475,0.155745762739312,0.344578340044349,0.577539729333182,0.452721764940989,0
"8113",0.683452417895803,0.662571325027873,0.657090125980967,0.0771297303980824,0.792718568866332,0.291489675396,0
"8114",0.972040310945039,0.989159213300854,0.457916964197228,0.893105814568095,0.189069193960032,0.373150213477839,1
"8115",0.216852277123695,0.71550125226392,0.576542063333157,0.390188342922109,0.966074221648594,0.591000981126084,1
"8116",0.800431662324793,0.797065867236273,0.842519826292279,0.945786157517284,0.387559637962676,0.469695118006044,1
"8117",0.0703518496596521,0.652069460286063,0.616801578278345,0.198096354379879,0.0419661396033229,0.415998169885436,1
"8118",0.469540462163967,0.72229202912156,0.0943649093101027,0.909200035752874,0.139994549141331,0.490096398226769,1
"8119",0.203807999015087,0.487861132811501,0.491414264465702,0.0121862082014329,0.829308567556801,0.451092883681039,0
"8120",0.403296852487133,0.183668961796161,0.210816293834957,0.118974091336303,0.478671328824953,0.386553088537904,1
"8121",0.650745926414908,0.0251121026956782,0.903445528556676,0.372424613781275,0.775518935508034,0.273843446805666,0
"8122",0.171948027736124,0.609639017005722,0.930201423247518,0.258844358145057,0.776436564015014,0.489275128705752,0
"8123",0.505413823018814,0.54204200353329,0.817200791149975,0.090512554263932,0.846236339031076,0.447774038347927,1
"8124",0.70600749182295,0.638832242517213,0.862455180942656,0.855432096694237,0.834359887252464,0.486965732695496,0
"8125",0.799385302288182,0.629119738409682,0.193431670776131,0.79133401216568,0.529137050933464,0.336794883256392,0
"8126",0.70223786075934,0.2614057279158,0.106980329524498,0.668909996553697,0.853313123875585,0.485436830452219,1
"8127",0.327108249143198,0.892586655935252,0.396019489509149,0.405196018111689,0.237990502309438,0.336642155114939,0
"8128",0.635649813868269,0.204276056040379,0.434348140046222,0.663443182337301,0.0889886416948006,0.577798250916191,0
"8129",0.11518733797532,0.178231957195518,0.909904945939552,0.79560060563586,0.490419467402893,0.59149567994301,0
"8130",0.533499188513615,0.600646378793579,0.357773049011885,0.489316492249551,0.766591677259552,0.318874563863245,0
"8131",0.581224296595917,0.856899145141879,0.365988731445935,0.903684774014999,0.620043754772324,0.520584877512781,0
"8132",0.848699941652024,0.969685135279691,0.610103916257848,0.531976635955455,0.429988325134422,0.541351239505064,0
"8133",0.586991348995429,0.89424361623826,0.894864133732783,0.91053587724086,0.419480889301611,0.586530397170956,0
"8134",0.75467339292484,0.378789960184441,0.313021240954655,0.0777043280010314,0.644568543893484,0.357715238620108,0
"8135",0.439828630416513,0.791034941605734,0.772357421054361,0.364427948605112,0.364100344932851,0.506124659429843,0
"8136",0.367869049823502,0.730479851963228,0.551503213509349,0.795302234415775,0.764530999644456,0.613032128950255,0
"8137",0.330538870701488,0.230498791844305,0.592502953170338,0.564530331577733,0.139271489813809,0.460364865204581,0
"8138",0.654082440513761,0.642981965501725,0.793963002834701,0.203665359381689,0.59447631649724,0.306088568327887,0
"8139",0.523593345384883,0.130586926194174,0.125178752951702,0.682043649729695,0.604018122063904,0.447356294863959,0
"8140",0.924998052895307,0.134456917638576,0.187917664659942,0.273960497330271,0.830939436637985,0.438851054018288,0
"8141",0.738481015929308,0.859382380022175,0.222617376985923,0.740682862957016,0.517072397147038,0.372778817914144,0
"8142",0.364797863004262,0.683214138747353,0.0211741024762806,0.724156376095757,0.0272927089532636,0.484836414323841,1
"8143",0.100676694840643,0.736681918278152,0.967071191810328,0.375497639246772,0.260086808252358,0.344811378274219,0
"8144",0.742986582603876,0.190174892323634,0.782970993410233,0.161569995525452,0.205514986653188,0.308945118679385,1
"8145",0.879842040725989,0.415125522817892,0.28604631577469,0.286492689537219,0.244808637395565,0.367140304586035,1
"8146",0.603482988736723,0.0569341284245256,0.00227407006606976,0.334567838873919,0.373476867608706,0.355477381686768,0
"8147",0.0623056497671208,0.946414049889012,0.3257907732111,0.050581980208812,0.259375424090775,0.523281846253991,1
"8148",0.38117044296353,0.526108817808322,0.303105230831255,0.0538025893362298,0.255254717545589,0.362436985068401,0
"8149",0.771250647932898,0.556075479347346,0.0681929702678707,0.285869582709847,0.109413504077714,0.273406678227019,0
"8150",0.681561041019674,0.168883593449361,0.0483738178961165,0.902233493304649,0.893929020281625,0.561323811635133,0
"8151",0.61435919489417,0.711104162692762,0.827077647681332,0.261209484132311,0.775005693648707,0.545011294267193,0
"8152",0.535214831057246,0.556847321121338,0.644418409831915,0.150357363378807,0.271435364316798,0.391764871441153,0
"8153",0.0998786732732185,0.653794180439233,0.907757232049923,0.583147355383381,0.972703768449654,0.199253286261908,0
"8154",0.908250696680501,0.0855853477807192,0.88651839693249,0.856537283032298,0.305184477288074,0.724170375115938,1
"8155",0.868116549856641,0.969600937411209,0.134332589743699,0.731406691080437,0.28939541646257,0.444623981533135,0
"8156",0.760701344962933,0.129154668325465,0.893551377638509,0.672064049859138,0.390702052078022,0.278544535974226,0
"8157",0.971476741715552,0.669756757288802,0.988957973623711,0.863203720058459,0.408673981725436,0.43123208847516,0
"8158",0.0306873888874854,0.100811922011173,0.57744309119976,0.0495982534376873,0.889525662399962,0.555081732220828,0
"8159",0.256599164077956,0.711163255317308,0.358856783474029,0.416668816179906,0.63792369199136,0.41563795242075,0
"8160",0.413182821420941,0.206841426760625,0.225763440764125,0.409831940488648,0.76761225133206,0.53899154216601,0
"8161",0.748863587972538,0.410712105827279,0.41354773286209,0.890990370357339,0.690633790647392,0.410688989612779,0
"8162",0.585834713657586,0.800990225590331,0.932690823284515,0.13571597269605,0.903964503079087,0.439126694862364,1
"8163",0.205015547916155,0.960362168991316,0.348339236689783,0.761563884652184,0.974403105464961,0.437057805894507,0
"8164",0.129394271858393,0.237662967468975,0.0580694917664698,0.0901375321546031,0.821397658546135,0.435075253070426,0
"8165",0.937290511920721,0.55929167293314,0.951533568562311,0.361981472991243,0.578830274649993,0.42755173195162,0
"8166",0.178401036107967,0.749516961317901,0.759005924625562,0.448358400960606,0.651739487951251,0.44285187308381,0
"8167",0.434803758113328,0.866205278981454,0.58794271656042,0.443817493200291,0.0190598139864729,0.388275281618809,0
"8168",0.554257832158814,0.933101730135213,0.31010763738234,0.257135249705438,0.577523908962944,0.415459507829609,0
"8169",0.773766234857289,0.439082277866124,0.855983756958049,0.110860903760063,0.45693885763609,0.363899541765971,1
"8170",0.528188537379513,0.182324055609897,0.390012631321755,0.0390039409013508,0.190103518478258,0.390943480659536,0
"8171",0.555371370486389,0.258193901471733,0.837116150708166,0.172250189478564,0.998838290138157,0.687027476451775,0
"8172",0.0518134536079906,0.18569867939278,0.778207169856804,0.9612248876086,0.188904250080483,0.322152135057758,0
"8173",0.0284798380105036,0.975233470328166,0.337612399558438,0.998268636589227,0.339213648252823,0.717301985749056,0
"8174",0.283175574091532,0.941620380494306,0.575584979123744,0.105431236578486,0.321435643523771,0.358270614743367,0
"8175",0.710810891011121,0.905696731111107,0.852164063355531,0.576373653727105,0.419278679562747,0.3531325884713,0
"8176",0.897660283560804,0.301855903632879,0.155769610626728,0.999651746956047,0.72193490959734,0.43959274644208,0
"8177",0.819450051136168,0.561508650940573,0.11860874821478,0.452757908392479,0.113741051497725,0.40457404592253,1
"8178",0.102648103232353,0.184794657771362,0.0331682601001081,0.228326408883081,0.586016197137946,0.345740775226978,0
"8179",0.761568012550203,0.316402358638948,0.469243103894402,0.50028284000706,0.713854612306762,0.501146232515778,0
"8180",0.693972145732866,0.410166553057417,0.229769606675441,0.567101595690559,0.141541729474469,0.399859795313202,0
"8181",0.134124509815701,0.127877495212796,0.859180547615712,0.358147262549556,0.40448867770229,0.475012952883567,0
"8182",0.0714500071108227,0.749786394823019,0.0363942208905112,0.236015622261423,0.708375749585125,0.413487649075559,1
"8183",0.983473425423367,0.820099942285228,0.065586530661404,0.671329195275322,0.214708839305107,0.312791156251434,0
"8184",0.0999807107073777,0.269063113709175,0.0507903149538559,0.0934539647893312,0.401934540326531,0.420666230686099,0
"8185",0.700496810342866,0.566201543813286,0.133585851808524,0.395028402386535,0.991683840980587,0.392754402292445,0
"8186",0.997767108790857,0.0597352605342571,0.668553709438801,0.701624337768966,0.486497752550814,0.490198366352744,1
"8187",0.369262374726138,0.330467271307358,0.718218099645693,0.57004464751426,0.323928510900908,0.313950201896558,0
"8188",0.998125493155856,0.969307089264755,0.0597029707692789,0.177960879108038,0.546820050318133,0.422416847150411,0
"8189",0.00952517965474301,0.333388039024777,0.0222343115337183,0.0282460049646775,0.94772064797978,0.428647439592888,0
"8190",0.868802273628767,0.784970362253899,0.0179730727426541,0.98572069685969,0.372008388413588,0.196496814442077,1
"8191",0.403106321854476,0.87222363964952,0.615275477868413,0.624990445240963,0.382537920283182,0.444461717321671,0
"8192",0.214566533933763,0.287315652175383,0.235057842530298,0.982349792400609,0.202753895709301,0.439529597180898,0
"8193",0.934976895157268,0.385348476164897,0.237477498521554,0.86601634885666,0.497132238208543,0.167607080346494,0
"8194",0.370376713061442,0.306409309915017,0.0978496630569679,0.846019773663414,0.784232576847565,0.555715079506939,0
"8195",0.0362941702771144,0.517565867132194,0.426091785208061,0.220782952526686,0.469221855396439,0.499789986550057,0
"8196",0.197110222747128,0.875476565330505,0.624657399812064,0.444590814796238,0.387329379465964,0.475390695675465,1
"8197",0.554234461685568,0.70031218827899,0.585615122979637,0.984128026997282,0.665532070254821,0.534212728360986,0
"8198",0.894566421471541,0.531129913629174,0.736293182866518,0.841359286529635,0.112713510697258,0.447101638965454,0
"8199",0.306454363890034,0.479943753533642,0.00981835397674577,0.956727405448675,0.350279623064845,0.371559349780777,1
