"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8237",0.479500709794974,0.680233533082681,0.896080576339891,0.362010846632627,0.105238275974911,0.916116045647209,0.551717987878893,0.158923788224403,0.840112711616343,0.436586178014005,-0.111857361074908,0
"8238",0.346147603584758,0.151076025725936,0.236418307781593,0.853821135117328,0.720760026701901,0.192890548775539,0.209254533825051,0.24297239744954,0.838302595652161,0.311151462997938,-0.166826014236739,0
"8239",0.155714718642557,0.170404050596173,0.0960839688560127,0.678780937269644,0.0318562956051385,0.102836134124683,0.326000260425242,0.221744464012722,0.946946525709263,0.954195510326674,-1.73868402704139,0
"8240",0.183791757679569,0.291999579561562,0.340856391247314,0.740712984589562,0.170560256593345,0.563318149658784,0.800369836283223,0.988854117448408,0.667498255051109,0.383555846108533,0.524073113162424,0
"8241",0.489529853671409,0.964762613207984,0.761469997517344,0.0257588088633007,0.655170012745948,0.559405906595187,0.119936639928957,0.962415735112631,0.131304324886053,0.239710674979716,1.30224181563767,1
"8242",0.816969674905039,0.190910342230901,0.73475450868833,0.1724855375961,0.053267196206513,0.960552253013474,0.780906041924478,0.110459805179845,0.199839172801036,0.700454929236295,0.568158670234649,0
"8243",0.729493927229434,0.913364288880498,0.489625159790007,0.631438195438247,0.462426265108398,0.688614326588522,0.602221329399928,0.295197428034417,0.713856052947495,0.626433362164568,-0.335191867693314,1
"8244",0.695018692676117,0.602754193701374,0.918210096851468,0.907531004811664,0.430127007444457,0.1455208443868,0.254738837887973,0.744830635819725,0.636947268262409,0.780215309671767,0.943692537299432,1
"8245",0.739377717958369,0.437037279232978,0.137313142996444,0.584296372263733,0.315194713605331,0.417611644181325,0.130053240996496,0.283598967540993,0.595929685042255,0.804975520745188,-1.51976745026379,0
"8246",0.71306858590372,0.882959592169536,0.334198878863189,0.649655131178799,0.209683371768273,0.673799384872182,0.38891681614897,0.0792006871644917,0.0406341553796141,0.0166606774237639,-1.49107157858942,0
"8247",0.443370095454442,0.666881937751787,0.311709224683869,0.91564086412981,0.690969247739429,0.884836255604984,0.825389534378898,0.0308350683566271,0.638870458762409,0.508557287655532,-0.300555712411287,0
"8248",0.597983746442143,0.278893099814125,0.401899058524849,0.429879513669867,0.665653373704154,0.956676051083638,0.586698937279186,0.510477632568434,0.392838917594139,0.512894288680248,-0.0351624663605335,1
"8249",0.599634632033847,0.366874875027555,0.505501058034125,0.830938709553702,0.766463147455716,0.130061327357544,0.856524077528875,0.653041828541293,0.180521179107511,0.0195204060246637,-0.586002181877869,0
"8250",0.334362577918074,0.0558263676985475,0.117475321031566,0.645208219309611,0.823814561172938,0.201804088889144,0.461506000552763,0.735384600861359,0.378102805807075,0.955922709116697,0.292955871439651,0
"8251",0.534583713805776,0.633081889524997,0.594758838297088,0.759729826572964,0.199189153382086,0.784421149069933,0.535025994055842,0.102027900053145,0.0617490324821802,0.844833746328946,0.233432413574306,0
"8252",0.153620266827925,0.238905452125858,0.570477554416279,0.454334168046762,0.15329068833791,0.591281296341322,0.698660850257047,0.00343257166990849,0.741986127238378,0.378249096642948,0.120414812101786,0
"8253",0.421578822767516,0.666316453193457,0.522067267526392,0.158284643270259,0.608048129624698,0.42663626722822,0.142119831200751,0.904309737940634,0.982880327757601,0.413965433559343,0.363555772072795,1
"8254",0.0477843315408539,0.443666617024122,0.828652618095727,0.838151623696428,0.718328751487394,0.895534656428837,0.41907108713691,0.781167345118567,0.24318046140508,0.988067460733604,0.111766074845008,0
"8255",0.834460013897619,0.189235404293865,0.619616338561159,0.664752780444624,0.633465028570718,0.898935776508099,0.062806173312857,0.171033911796154,0.0833514749793462,0.682733445550975,-0.83864038908293,0
"8256",0.772854085251766,0.285971115391433,0.790742170929886,0.95584858333328,0.181414865494054,0.325579944981189,0.460753439816624,0.110258079326363,0.924755645784172,0.444374789761806,-0.610797312999368,1
"8257",0.672601220520722,0.243114197914196,0.0953986987624741,0.173395879351123,0.344424257215594,0.605802692023569,0.545538542013768,0.472901535750042,0.134184255904543,0.966653707125859,-0.334776822149337,1
"8258",0.115777069678129,0.314335629122616,0.52021200154354,0.99777714457604,0.419818829709428,0.44516376777972,0.334481859664823,0.482687902724552,0.920739789567799,0.358199022917796,-0.589027093090782,0
"8259",0.144315030482166,0.451564068948787,0.21383484071653,0.0452398199534442,0.570216711449702,0.347177958477915,0.977584659103548,0.137785110948616,0.416420141063141,0.729182395488901,0.334598254253989,1
"8260",0.128534233772193,0.173342314690891,0.634546694663265,0.386837924944554,0.875730345573438,0.865639095791448,0.918838749841709,0.305374195129406,0.391571159630608,0.973642924778607,0.0548442332695854,0
"8261",0.530413181635586,0.657092135647068,0.240186650140758,0.354428517162042,0.633461273212497,0.866294316244556,0.200636524179728,0.268742433868854,0.686286262088479,0.388000957947556,0.529729833053518,1
"8262",0.200596454884278,0.855218608734033,0.827015893348896,0.203156901119626,0.0879512460488604,0.393950334576223,0.517732527554944,0.61303612809115,0.932302966819045,0.680960591863343,0.484788225074752,0
"8263",0.117844312062348,0.099750612609785,0.262660697441912,0.264919119654829,0.396969328865226,0.364896437922411,0.122845835791476,0.170987022064679,0.238265510356751,0.929128173503759,0.477772931814754,1
"8264",0.494463246248955,0.504413176732856,0.802392354912178,0.379287046025071,0.00669953298683702,0.962874737664989,0.491002288608265,0.402741533661453,0.794025930049748,0.701202675072767,1.03698385631445,0
"8265",0.392006405546289,0.552229053619853,0.791896707107633,0.722459781871984,0.50857010700041,0.193926556835848,0.949279563943519,0.809886084709061,0.225209811273398,0.0760589495387741,1.12919478287278,0
"8266",0.787558781180073,0.46756472769491,0.194500277991769,0.240452813415731,0.926928067900617,0.120315203986672,0.457622546833542,0.834809519953852,0.810825333702783,0.343986546819813,0.363581929792883,0
"8267",0.535773814312117,0.090401196009774,0.0890739726730184,0.114035858426287,0.60048856418771,0.977712153567666,0.351587469815918,0.176416163972693,0.0155096317201305,0.146967105546134,-0.422365505875048,1
"8268",0.97896123716974,0.440206411405747,0.512532881212701,0.803640921631672,0.746440010751464,0.857018254534547,0.507111184003447,0.292562710613277,0.22023949076159,0.31488745911827,-1.02609959495798,0
"8269",0.717792265734389,0.936786724175534,0.253187109795373,0.5508257017604,0.0172672318675139,0.888030118556216,0.96892775648471,0.98857354815594,0.434268923600497,0.186728729170853,3.90741745587111,1
"8270",0.575995759969978,0.211919925032392,0.67548032380876,0.100358781679286,0.495389750593388,0.456967221854022,0.661914223983836,0.397257556322664,0.0440231592360746,0.657952972651139,-0.874423689951924,1
"8271",0.943865350514093,0.386359595447331,0.423577637755304,0.556496092225018,0.25259538609182,0.656813258145258,0.117966949809327,0.606329528742163,0.61445591524988,0.394744998791022,0.45222956885402,0
"8272",0.497697111095197,0.0426857806958948,0.0888683886177957,0.348427165937674,0.558166436354949,0.855746664792208,0.343979358432819,0.111723335526498,0.944412126002489,0.282558504802909,1.03769707885835,0
"8273",0.833527169701805,0.641119411455704,0.0328429984021514,0.283416887604421,0.709489594306127,0.521072335734706,0.797136579730208,0.605153193387563,0.88983230302525,0.532119583622779,-0.916791998918427,0
"8274",0.0452158507233278,0.570616711932151,0.63600187264375,0.417542935691271,0.681723501313863,0.931266169208916,0.806607192713908,0.467362983304349,0.257496556707851,0.845965026746693,1.26504811431361,0
"8275",0.923852316732394,0.228244868494752,0.958653238582245,0.680199541305762,0.31443647562563,0.137406968471266,0.629830934295934,0.01462615403057,0.902607517352302,0.302920642931818,-2.42511532794405,0
"8276",0.054631554259692,0.12567247933298,0.711937830997577,0.981624513851453,0.680489198332849,0.164539716673412,0.0976459243801678,0.499589384496742,0.0993536204455659,0.162271663487675,-0.478539853134684,0
"8277",0.0376846997436257,0.349540482220701,0.0225554618666023,0.814274592790858,0.902260779250261,0.213044783609012,0.768943491518731,0.593311827436482,0.4082296831485,0.270342462515887,-0.410621345149251,0
"8278",0.819850387400177,0.91362906396773,0.522904748168381,0.665725395082506,0.196717107336827,0.962594720154936,0.440939548855888,0.618601892065478,0.0439510627702557,0.693476043703775,-1.01578686601911,0
"8279",0.981707966242916,0.104309282523574,0.303808490082809,0.824475745642231,0.635961056005726,0.453532150407326,0.589254138766918,0.660042218515302,0.450936951642155,0.733444391939167,-0.0509154406635009,0
"8280",0.814258365010234,0.962681567230587,0.275874079688751,0.719403088676638,0.800257702469996,0.140286653661527,0.216024022626626,0.572294601958133,0.469737013066828,0.52383430468751,-0.138428612442091,0
"8281",0.581012846664504,0.411347322332906,0.769115020604506,0.223106440199436,0.694539032865963,0.137168305699614,0.750389781936367,0.591773294490398,0.94654227697186,0.267810762838275,-1.08905152966425,0
"8282",0.650383167609228,0.492740188731171,0.267368492459317,0.196281491416502,0.284889196530426,0.199375446949239,0.185656755120037,0.280616816710633,0.588461035530035,0.468066357047891,-0.786504522217357,0
"8283",0.291524938057227,0.275448357846553,0.748433764503255,0.918487243785354,0.374154046999741,0.949152375105848,0.993905422200025,0.867920532400301,0.961157830679866,0.351404738305959,1.07507470262563,1
"8284",0.594394146031232,0.649418292415989,0.385191274298109,0.461804257911963,0.757597608929518,0.380248958170564,0.765817203682026,0.189918763197352,0.39795373006259,0.230463247826171,1.11375200516501,1
"8285",0.838595960484584,0.611872203887481,0.827447476866432,0.765238650105641,0.0395318326418313,0.674749157353426,0.135263059531059,0.264510598987967,0.867171958499571,0.394200560073295,1.03473045603912,0
"8286",0.17514312234327,0.0620032572569602,0.0682295805333117,0.274446266728902,0.414068578306497,0.332960802639575,0.244160147007561,0.593503375511378,0.404800988380298,0.924422451298894,0.576660368493752,1
"8287",0.478774089587355,0.814452894365065,0.923921735735874,0.478745372137966,0.373822505310993,0.97027438808383,0.400921428738835,0.289226850426174,0.124171418507221,0.505393368272822,-0.563927399214583,0
"8288",0.167893163962894,0.980693849680669,0.966638823809421,0.547057301477458,0.0126189641158599,0.900187393309936,0.18038346529053,0.74697494427948,0.052481040289847,0.568205704576778,-1.2185101459694,1
"8289",0.803445107775764,0.923864097996897,0.641365406401339,0.645639527049458,0.355398760956997,0.543216376250244,0.804702912763419,0.247985988877417,0.737247489158119,0.170009866822007,1.11956098458327,1
"8290",0.556735800933724,0.642460074494943,0.0357979062568298,0.0138601337634386,0.282224236187265,0.633202843921124,0.116345704278666,0.603258737633278,0.694941246266296,0.792573555253384,-0.41736126876597,0
"8291",0.657744616546317,0.245996123019747,0.0738967033842248,0.285700521503622,0.487117997117172,0.303645543377722,0.994552113931975,0.445183207295699,0.297043020042128,0.503094531954021,0.669214252469925,0
"8292",0.967994620083101,0.781027090377547,0.863089633590666,0.91501966184163,0.242014243550291,0.495506818664176,0.0696777574505382,0.527399477348926,0.00402911718354671,0.16048157585983,1.55933180022281,0
"8293",0.717627932929343,0.258657400646797,0.00654106262078642,0.0689042854625479,0.104658194908853,0.143295688960219,0.0660002807663072,0.160301831503202,0.606985971127064,0.820391496142799,-0.563725820417461,0
"8294",0.193772207025647,0.649739301246797,0.0493959354231518,0.375155934758076,0.0863807877464241,0.669462027588918,0.145004031954904,0.122449418823625,0.516000127396762,0.875386022160258,0.343541029265745,0
"8295",0.104624497771993,0.978137889029609,0.373465725415331,0.519803711976313,0.674590843360159,0.94789081898973,0.066575833720748,0.808468665931063,0.672883424550449,0.382934305279744,-1.94191548365859,1
"8296",0.44718710457982,0.726195260679197,0.478175317285687,0.7342476379618,0.654589957991615,0.824376385585925,0.114237700503901,0.37271532836608,0.985664746137194,0.661336012766859,0.461566626045419,0
"8297",0.658109189383781,0.0555787215640309,0.0276077180074748,0.775404268747326,0.125796125348243,0.687484557089091,0.898252605544227,0.397727752462596,0.682125923463769,0.309529743262341,-0.360907931272063,0
"8298",0.923151435055595,0.143705318901332,0.779755655452621,0.0510199071088938,0.505818668171279,0.89254641726253,0.259691341016427,0.805830947334261,0.226326484524153,0.909494059430139,0.72458973050048,0
"8299",0.158396003744121,0.986601463971474,0.751753581721547,0.151715683992901,0.801956439040543,0.669037720958912,0.930441937470664,0.547482822602632,0.97413257642826,0.504167813749482,1.24803544776867,0
"8300",0.0505906389165515,0.707367604314986,0.266185057837737,0.105424301928759,0.378809274085875,0.653428620300321,0.478480975009172,0.960882439147058,0.842668061937214,0.106951146466646,0.953718219179343,0
"8301",0.0159380190415545,0.0651566994543362,0.748921076426015,0.152077258686961,0.440001893261239,0.984083214200779,0.116424223677565,0.0229696733814217,0.945520087937553,0.959194849465243,0.107103124328515,0
"8302",0.4651348651712,0.210072205968083,0.824802702594446,6.28428906258937e-05,0.45524346166637,0.514981466564782,0.0807596428822006,0.885297396066412,0.986627665574251,0.766263045018763,0.891462269161782,1
"8303",0.883387179702902,0.268722619052765,0.582162138591213,0.372894460842205,0.399119412319074,0.968560898692072,0.0983029202959464,0.415281458000448,0.0682551682439169,0.48129163605082,-1.37442821160341,0
"8304",0.543405478704397,0.512293396787657,0.969180064515765,0.133449552018264,0.681304770256912,0.092596725301329,0.52790169244033,0.706562587903402,0.0612304891217289,0.832351554428178,1.38688962944356,0
"8305",0.642687574153164,0.388047533543249,0.19114133844243,0.558562459327905,0.0935925715728456,0.795436579368424,0.12123154548012,0.806368442783535,0.0193902785637279,0.0748340331025124,-1.49982383830586,1
"8306",0.0470096287269134,0.721474228020228,0.645750627834078,0.614718950681568,0.702672684021571,0.597863679296443,0.992571726358609,0.502504806960635,0.761214583436746,0.956025826084538,-1.29952540904428,0
"8307",0.317090121836201,0.375046230231684,0.145265841611512,0.777585886391234,0.217382233798706,0.614747458937411,0.706211823643889,0.00614481251569485,0.443753470446891,0.0680853679907533,-0.687300675273807,0
