"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4636",0.925548436818644,0.944062075344846,0.313201611861587,0.874977007508278,0.237358880927786,0.97140483232215,0.455753396963701,0.950667799916118,0.424932021647692,0.428197358036414,-4.0856365636281,1
"4637",0.950852038804442,0.0729992652777582,0.452380423434079,0.873319988371804,0.979231209727004,0.189500766573474,0.886346524581313,0.6447525001131,0.747872381936759,0.728925667935982,12.7109116678008,0
"4638",0.941124754259363,0.308543298393488,0.401541437953711,0.111159514868632,0.550685830647126,0.429472204996273,0.135669429553673,0.289939563022926,0.412400044733658,0.821325087687001,0.0815073734308731,0
"4639",0.813865656033158,0.717904194025323,0.443540144711733,0.840630166465417,0.295997966546565,0.620697605889291,0.913210283964872,0.555754894856364,0.891737481812015,0.711957288905978,8.11294735134289,0
"4640",0.86714091245085,0.972188702318817,0.105085281655192,0.200316532514989,0.0108272642828524,0.147949238307774,0.56365954503417,0.921287231845781,0.291548638604581,0.0971521723549813,-3.49856096899716,0
"4641",0.894719120347872,0.537305482663214,0.157755566993728,0.0336799640208483,0.129776468733326,0.120058165164664,0.334690261865035,0.482660064706579,0.664236787706614,0.830792088760063,-3.76770583446216,1
"4642",0.272077222121879,0.530938466312364,0.659930418943986,0.271149514010176,0.335366394603625,0.778987606754526,0.235972601687536,0.542922459542751,0.699666349682957,0.51092908391729,0.912584494287523,0
"4643",0.085849899565801,0.0654886432457715,0.850842255633324,0.189878086559474,0.589111767243594,0.567104232730344,0.939379026414827,0.724474114365876,0.81431614398025,0.981620953651145,3.37947461909424,1
"4644",0.345786860678345,0.233411552384496,0.903608581982553,0.639786873711273,0.865626109298319,0.868122833780944,0.630947897676378,0.386305591091514,0.221003024373204,0.599395313765854,-0.858811866474569,0
"4645",0.514507404528558,0.0189191161189228,0.469686616677791,0.469550147652626,0.1236580114346,0.62072721729055,0.957154882140458,0.454235037788749,0.930451546097174,0.540910528972745,-0.52311888490079,0
"4646",0.123642192455009,0.35506563493982,0.546583367744461,0.43755666189827,0.504503112984821,0.0927241037134081,0.868718251120299,0.909737892216071,0.223522689426318,0.0194245292805135,3.4469598497239,0
"4647",0.454580469755456,0.460007040994242,0.944375828141347,0.042060939129442,0.318020448787138,0.29064073599875,0.422876501455903,0.718730385182425,0.906896962784231,0.159120343392715,-4.27703579897644,0
"4648",0.855771840084344,0.744746886659414,0.569882598239928,0.2815451847855,0.717169349314645,0.620392112061381,0.0491137374192476,0.343838251661509,0.791656378423795,0.617752137128264,4.22121652463593,0
"4649",0.639445958193392,0.709148867055774,0.893114374950528,0.154291179031134,0.407549391034991,0.0955319020431489,0.0568152475170791,0.94673142186366,0.860611794749275,0.0719143117312342,-3.33905491312326,0
"4650",0.127451220294461,0.222446374595165,0.298124988330528,0.288173459470272,0.456495074555278,0.334564331453294,0.495932848658413,0.191322967875749,0.0441109873354435,0.210487293545157,-1.77800283955201,0
"4651",0.257098603295162,0.552754962118343,0.111204304732382,0.0908624473959208,0.190466708736494,0.842267520027235,0.043030186323449,0.863227792084217,0.801576698431745,0.0261148139834404,3.18012399788761,0
"4652",0.624913235893473,0.521110569825396,0.802701896289364,0.244579610880464,0.5633776395116,0.538984520127997,0.419876913074404,0.707578317495063,0.095456019975245,0.528100879630074,5.33785162060231,1
"4653",0.630269821034744,0.870699955383316,0.00540720298886299,0.0856729175429791,0.965068649733439,0.167969382135198,0.699498361209407,0.93700801813975,0.602786560310051,0.484250490553677,1.14530638501543,0
"4654",0.325598967494443,0.671030511148274,0.48138698679395,0.292112888069823,0.777350204298273,0.815024632960558,0.879536305787042,0.814722288167104,0.954632161883637,0.582186836516485,-1.07811297943496,0
"4655",0.608433329500258,0.95375769585371,0.981464522890747,0.201503161806613,0.549925377126783,0.0697948355227709,0.970151533605531,0.161587542621419,0.0806233994662762,0.0344071702565998,0.547211537219632,0
"4656",0.371723181102425,0.742987774312496,0.330312120961025,0.508270439924672,0.148757643997669,0.0143096381798387,0.477589078247547,0.9484193820972,0.351641374174505,0.12789867259562,-0.0202810852613319,0
"4657",0.649555795127526,0.436818820890039,0.134753835853189,0.754613609984517,0.913017766550183,0.919602488866076,0.89119376661256,0.605977966217324,0.991265827324241,0.233760292408988,-2.29167810899246,0
"4658",0.510426324093714,0.32188319042325,0.0161554256919771,0.710960829863325,0.0238053337670863,0.905990770319477,0.372271344065666,0.731423476710916,0.350189449964091,0.699191295774654,-3.59368119433582,0
"4659",0.623656988376752,0.657525897026062,0.373575659701601,0.0946804485283792,0.577260767109692,0.587209130171686,0.903325660387054,0.152507102349773,0.382893159519881,0.487972446251661,0.539280618505332,0
"4660",0.645188671071082,0.34567051101476,0.00396000454202294,0.783679150277749,0.867972237989306,0.730411579599604,0.144995511509478,0.689532190794125,0.625056075397879,0.475385895930231,-3.63504194291757,0
"4661",0.115946280071512,0.295942287426442,0.658662102883682,0.989985812921077,0.301760323811322,0.30351766361855,0.320718706119806,0.674690026324242,0.715244855731726,0.405221979832277,2.24682936688877,1
"4662",0.0806866465136409,0.911821971414611,0.489178150426596,0.365099921124056,0.540639591170475,0.723824279848486,0.910937930922955,0.503143575508147,0.167477536248043,0.867063297657296,-5.70746087549752,1
"4663",0.602731175953522,0.39610457746312,0.822705194354057,0.895523007959127,0.317450005095452,0.385701938765123,0.439943175530061,0.602290159324184,0.61388292000629,0.387474258663133,2.36560473422462,1
"4664",0.0480409022420645,0.315456475596875,0.786590402713045,0.781361432746053,0.87239352427423,0.871713993139565,0.642235957086086,0.872819297481328,0.99807067704387,0.0621734862215817,0.282496759135866,0
"4665",0.288120839279145,0.968638303223997,0.596311317756772,0.417229631450027,0.394819904817268,0.856741676107049,0.688706427346915,0.380797829013318,0.365807911381125,0.92952205077745,2.24428831668034,1
"4666",0.390531977638602,0.162158218678087,0.169461690587923,0.813556532375515,0.997530362568796,0.753717205487192,0.617709612473845,0.484400770161301,0.629490955034271,0.238466940587386,2.78803711532192,1
"4667",0.803428819635883,0.0674853285308927,0.29769231681712,0.629799546906725,0.0440432718023658,0.534241539193317,0.312534319935367,0.756293378770351,0.758364003384486,0.74445726396516,1.13079477563701,1
"4668",0.958497210405767,0.480093401391059,0.397748341085389,0.324438982177526,0.447993237059563,0.51758661470376,0.894663575105369,0.650462132878602,0.0971264517866075,0.0770547881256789,4.53241933859168,1
"4669",0.612914795288816,0.27235681284219,0.32136840140447,0.285327788209543,0.525233541848138,0.0470837405882776,0.459839447401464,0.842441064771265,0.0471201972104609,0.39470821688883,-3.45629540920234,0
"4670",0.869468554621562,0.646090993192047,0.863825022708625,0.817189518595114,0.380410232348368,0.603763540042564,0.323673169827089,0.540324867004529,0.873631668742746,0.882591590750962,-2.77089118040088,0
"4671",0.828158427961171,0.646095526404679,0.831489382311702,0.447380821919069,0.83766723703593,0.868988837115467,0.8547031392809,0.874564939644188,0.910013047745451,0.627709649736062,2.66820735628719,0
"4672",0.635071700671688,0.547388566890731,0.380458398954943,0.847169563407078,0.706324194325134,0.716729885200039,0.935128760524094,0.285863491473719,0.454419159097597,0.657223659800366,-5.63657995724569,0
"4673",0.841550110839307,0.203307619085535,0.637680888641626,0.774329488864169,0.941980054602027,0.817047437187284,0.814923855941743,0.872268931241706,0.0820719059556723,0.937290699919686,4.49821431002956,0
"4674",0.638914730632678,0.677826283499599,0.852063507772982,0.764597069937736,0.446642464958131,0.262684505665675,0.381146678701043,0.00785235199145973,0.45951519953087,0.0760283656418324,-5.27995543974055,0
"4675",0.221989508718252,0.427353189792484,0.332804882898927,0.21861550048925,0.466128744417801,0.78852280578576,0.120494414120913,0.440284577198327,0.357406114693731,0.238147081341594,-2.3269136261805,0
"4676",0.914681792724878,0.695117582334206,0.673834334360436,0.994792673969641,0.661976408446208,0.212004421511665,0.21481717005372,0.232648961478844,0.296806919854134,0.211629193974659,2.36482191757067,0
"4677",0.531009104335681,0.367779467487708,0.607745720772073,0.711335875792429,0.575348688522354,0.920495285419747,0.951238505309448,0.614070513052866,0.326871550409123,0.49846804048866,-3.29952779515666,0
"4678",0.875418063020334,0.522300034528598,0.34868638520129,0.598823506850749,0.954256410012022,0.631519923685119,0.297868908150122,0.0358061490114778,0.279003550065681,0.393021733500063,-0.490673280180692,0
"4679",0.288177513983101,0.0671709522139281,0.173215003684163,0.491469610249624,0.978032083716244,0.00443766894750297,0.0393077041953802,0.985878611914814,0.741889438126236,0.129590194206685,-0.728364192399488,1
"4680",0.770163097418845,0.739089915994555,0.419405033113435,0.403450739802793,0.704435050021857,0.307804791722447,0.525848529301584,0.284332916839048,0.912322791293263,0.926909193629399,5.08398229299151,0
"4681",0.0985577933024615,0.230859965551645,0.425078735919669,0.348100187955424,0.158421776955947,0.386339529184625,0.256116302683949,0.361783216707408,0.574962656479329,0.0560535066761076,0.821041746777879,0
"4682",0.581511967116967,0.512895419960842,0.0512751443311572,0.224366620881483,0.636938561452553,0.366769573418424,0.713919320143759,0.661816289415583,0.515099117299542,0.849139798665419,-2.80008261477172,0
"4683",0.0715878722257912,0.758828630903736,0.569268825929612,0.367178944172338,0.0327416595537215,0.382813403382897,0.985831374768168,0.532386904582381,0.580730929737911,0.856814368162304,-3.56476856098522,0
"4684",0.523816763190553,0.0941773692611605,0.675208729691803,0.162036530906335,0.624297763453797,0.51586479274556,0.546540315961465,0.145256308140233,0.648869656259194,0.355703180423006,-0.0944663837200095,1
"4685",0.236903522629291,0.304508692817762,0.803846215130761,0.0353528552222997,0.292170543689281,0.282686128979549,0.0170766019728035,0.70855923765339,0.935898282798007,0.983299009036273,-2.1925324179425,0
"4686",0.569071599282324,0.752730811713263,0.804408813361079,0.12207038118504,0.236315606627613,0.966656167991459,0.404698651051149,0.547572554089129,0.898068493464962,0.57537905825302,4.98616198095499,1
"4687",0.696575931739062,0.428499053232372,0.69144076295197,0.50021338625811,0.488801120547578,0.231993144843727,0.775519269751385,0.0415500556118786,0.581473461352289,0.0320193159859627,1.46646072673865,0
"4688",0.325046809623018,0.980210614856333,0.417715468676761,0.566862910520285,0.395108411088586,0.345558318775147,0.296566184144467,0.226630424614996,0.535514771938324,0.388148242374882,1.65367987357507,0
"4689",0.955098547507077,0.335236837156117,0.0175820817239583,0.870995752513409,0.0714963595382869,0.535726353060454,0.0106211451347917,0.766183258034289,0.295435572974384,0.130127044627443,2.18247694502565,0
"4690",0.900059809209779,0.943673904752359,0.890458292560652,0.96924218442291,0.953860011417419,0.129829338286072,0.794749702094123,0.833478562533855,0.966742867371067,0.540531256236136,-2.99085995013745,1
"4691",0.545275369659066,0.152677525067702,0.456464465009049,0.309651464456692,0.228412772295997,0.317090379539877,0.0566861252300441,0.411901206942275,0.309713581809774,0.131573466351256,-1.44613502047194,0
"4692",0.485269340220839,0.140810511307791,0.285008591599762,0.67984267952852,0.0867788817267865,0.187574427807704,0.245778560638428,0.0321781679522246,0.992665541358292,0.512548639206216,-0.157678288686581,0
"4693",0.57096491730772,0.0568469460122287,0.252559317974374,0.489875225350261,0.262085574911907,0.0524905025959015,0.253778354264796,0.772413606988266,0.783277610549703,0.882869481341913,-2.77687845516492,0
"4694",0.194534530164674,0.0927030679304153,0.179142395034432,0.627021787222475,0.729652474634349,0.0679829246364534,0.513210790930316,0.566546115791425,0.584912402089685,0.44150365027599,-4.34429340340344,0
"4695",0.523941688705236,0.687260013539344,0.655100467381999,0.668236417230219,0.583097860217094,0.0633950592018664,0.913636557059363,0.286361090838909,0.522835338255391,0.710898341378197,-1.54593208960548,0
"4696",0.435014258837327,0.00240449933335185,0.759326480794698,0.644279624568298,0.78195660142228,0.0629113095346838,0.588625219883397,0.312651452375576,0.204950707033277,0.657437845598906,-5.39850298393477,0
"4697",0.597547956975177,0.428660542936996,0.442804995458573,0.779321167850867,0.159729328239337,0.710346651962027,0.786369485547766,0.152128015877679,0.184164851438254,0.598532790318131,-0.452519577571293,0
"4698",0.742243124172091,0.465343355666846,0.260584294330329,0.396916342899203,0.0479742970783263,0.347504433244467,0.50589641276747,0.00917219882830977,0.321947218850255,0.716545373667032,0.39579903140983,0
"4699",0.264353684382513,0.033573582302779,0.829181338194758,0.811602395493537,0.819628237746656,0.22056677332148,0.00257484498433769,0.0948597476817667,0.802355479449034,0.481506911106408,-1.4191953543307,0
"4700",0.627866386203095,0.512540425406769,0.780403621261939,0.943308028159663,0.113140886416659,0.808081503724679,0.454154050908983,0.577651719097048,0.476919969078153,0.619124207878485,0.937443489128255,0
"4701",0.0238876037765294,0.693893066840246,0.435092816362157,0.0459161303006113,0.475141722010449,0.826456664828584,0.770624254830182,0.0924047462176532,0.853691312018782,0.818573814351112,-8.02976187547493,0
"4702",0.677652314072475,0.0885590815450996,0.0983266669791192,0.120570985833183,0.497269104002044,0.719481854699552,0.402685792185366,0.750478243455291,0.27125847665593,0.0356754844542593,-0.806261626063182,0
"4703",0.281373408390209,0.73936512763612,0.251359882298857,0.939266402740031,0.524167406605557,0.827633013948798,0.96553340065293,0.499334703199565,0.851926627801731,0.651811512419954,-7.84658897641376,1
"4704",0.0904770358465612,0.523804704658687,0.284785160096362,0.698932664003223,0.406704697292298,0.355766963446513,0.329742315458134,0.0486390690784901,0.201444512000307,0.635724333813414,-0.253815164304473,0
"4705",0.920068033738062,0.861558700446039,0.425448717083782,0.813873639795929,0.273323918925598,0.0581532921642065,0.363056402886286,0.957977974787354,0.725452184909955,0.556578967021778,-1.00443895550073,0
"4706",0.0585190672427416,0.565959055675194,0.469884522957727,0.697323086438701,0.332756031304598,0.833552517229691,0.491716953925788,0.372938265791163,0.668071570340544,0.0696258184034377,0.507886270387097,0
