"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9681",0.166100413608102,0.710381547901316,0.778859101511196,0.524502925057505,0.296746137835621,0.314627444258133,0.89057256203329,0.352919416549788,0.646136803843052,0.941885568910838,0.195399429503727,0
"9682",0.0875680987858286,0.593006627497294,0.947524696926304,0.211810846161481,0.678178191738713,0.0333111941175506,0.869183943654004,0.585075625544617,0.767820164392389,0.619041840577889,0.298337980576171,0
"9683",0.821675619194011,0.191021927120662,0.342510175240662,0.604927429538893,0.443943396857738,0.903442834523759,0.342564600650291,0.232649901070554,0.930928064055415,0.537430781566014,0.169848827778805,0
"9684",0.0541381796873547,0.337843943592203,0.445816428908333,0.592814319151663,0.843027452152793,0.587096892489306,0.0695680847984899,0.788253857972858,0.40662810611283,0.957891910521274,0.264272173189811,1
"9685",0.303709918411568,0.163157058482351,0.908225268395954,0.463406995613031,0.779761285479025,0.310114455484334,0.540151481507364,0.614716455738029,0.869085735107884,0.273694108510927,0.490997326521832,0
"9686",0.0263052207078422,0.425097919392286,0.83599551193034,0.948011913388275,0.914014132938073,0.0860585365427657,0.137163391582091,0.381556467052302,0.713710552965156,0.789210421876618,0.313953952853905,0
"9687",0.105012542362417,0.45768779507668,0.660661626737697,0.152985509921963,0.708518098325301,0.630144119472393,0.831208731694549,0.120442481341319,0.597670797002317,0.661154821868524,0.404307916438473,1
"9688",0.402351860982078,0.552838811046883,0.0713631574049653,0.0241826188041697,0.449768814535257,0.179605908843907,0.710374584727037,0.75228198504426,0.225702403813823,0.438533519779343,0.181403046657327,0
"9689",0.690155664494408,0.592386101140241,0.65419086768115,0.222777761258311,0.400123084690277,0.530857587270408,0.366009401864606,0.41469772605574,0.707339577700928,0.698175986851704,0.144604201812869,1
"9690",0.808786741730211,0.0943117280014055,0.955073015881703,0.628916708870014,0.565178185558182,0.927743929007843,0.7770663229898,0.788788381014919,0.712443483779226,0.534510889687317,0.38955044039465,0
"9691",0.193749957241019,0.464198293944693,0.264962349894928,0.787235631115727,0.209441782611186,0.640825000704294,0.221935596208393,0.0850398161896091,0.793059955387392,0.171170348638825,0.361243427780296,0
"9692",0.173391279946875,0.0631664244157227,0.487403021116836,0.316935456632586,0.234779641953595,0.679491462182966,0.527138840201984,0.6230098059519,0.636774870598306,0.505690786349267,0.593904075384457,1
"9693",0.363845420266349,0.432051365009776,0.0787418954000988,0.617821329017097,0.57901264694948,0.0924013974016604,0.67005620624377,0.919470986341688,0.610606965393965,0.447057105868686,0.431349892168353,0
"9694",0.99371653100964,0.178416381954509,0.12443576841134,0.861373842540202,0.620309682438194,0.69174672718422,0.751319672686323,0.0119394894672919,0.0581005553847248,0.440135584685907,0.230838596652328,0
"9695",0.703511910359261,0.935833777793306,0.193286591585804,0.00768535145945559,0.482610723124232,0.432753787115564,0.0940448823806419,0.649393723058307,0.254101201150435,0.628040040254628,0.123989506668679,1
"9696",0.207338618204347,0.67642602092108,0.673649545537859,0.366188809700409,0.47898581212426,0.291705054273093,0.300360663326447,0.91708428919189,0.827508096478303,0.250548671413534,0.201302336460707,0
"9697",0.317076729064847,0.292206950153917,0.739717940238617,0.648487960178189,0.736366994868323,0.943524367594194,0.401742330190817,0.154908391556882,0.539446134231903,0.219079413205465,0.307108447450033,0
"9698",0.186281346284145,0.885773141154308,0.47305318420537,0.84745438547023,0.132953516031691,0.96132667821172,0.176223981770381,0.0290826106042287,0.879172993428325,0.534816892737835,0.227199500896129,0
"9699",0.162756175884616,0.899625594998846,0.497386218507086,0.443960804443472,0.43224293394527,0.097020947322684,0.463021608414658,0.148304801853606,0.564219658592615,0.268449759853375,0.209185373556954,1
"9700",0.763039419061677,0.521671203239679,0.763085601154291,0.0525354541415635,0.485319788410243,0.440031460634683,0.526428587333303,0.62656636680351,0.453644388387616,0.760178822434122,0.296047732892888,0
"9701",0.33254429311069,0.458414483287276,0.52076951280943,0.788456483489544,0.206240403952344,0.681358802130757,0.656593391961971,0.386324595116178,0.926590716195993,0.26052836433408,0.265974128070385,1
"9702",0.53198170505055,0.366695346950522,0.327693083836541,0.70151994311699,0.94432406272562,0.667688414306642,0.234423120792252,0.760512198645666,0.0422244947837582,0.893926575908979,0.517390256545862,0
"9703",0.509529677051591,0.908929163177323,0.0275721989966166,0.162955736701686,0.696866272361666,0.248461834112795,0.744157989603258,0.667793272563615,0.712704483039409,0.276564888731418,0.407713167059792,1
"9704",0.316842396864237,0.103556881381803,0.196312009803894,0.66964650837363,0.496753060682716,0.991251141701586,0.244387316876368,0.406899636494371,0.555335158617471,0.490162871582576,0.285124528661924,0
"9705",0.249984168129492,0.880699631229132,0.00968774272856894,0.761432855195602,0.461933133358425,0.497113312938425,0.506104383838878,0.093724157917364,0.712513686465995,0.380669357364752,0.257655178615913,1
"9706",0.18047668379874,0.711218180927228,0.110979222441136,0.350630836986241,0.599868723980518,0.875715927769743,0.782162500218432,0.413078303732047,0.466068835167929,0.652733822925327,0.361138957020243,0
"9707",0.876018210827977,0.918156813635419,0.0593127658503823,0.756111143522881,0.0204720763316074,0.360490603617081,0.774823895893241,0.718872228124542,0.232132007406212,0.919717850462146,0.470599242215903,1
"9708",0.635157134455525,0.671162149425338,0.595321203488479,0.155744229241614,0.557268863497945,0.213869354687056,0.631946057720989,0.0782934510699114,0.864200464418816,0.30507304403748,0.119597214037375,1
"9709",0.0319953272582387,0.170544555940679,0.786035092611269,0.444518964245107,0.0712204916655991,0.9900860529456,0.443902321860032,0.510772967024965,0.107506326004502,0.423991978423415,0.436587478574636,0
"9710",0.995031325624703,0.57022661045053,0.261451389954564,0.277198547065651,0.761988822774312,0.885673245673541,0.790905591064786,0.151878064927504,0.303429755125046,0.86907133573031,0.118282632820777,0
"9711",0.781046239146465,0.0286564666046235,0.316207448550062,0.372488865366335,0.443032981439758,0.439632877345064,0.804053395773213,0.914616107785202,0.0884191249672052,0.536021041910465,0.128892594730465,0
"9712",0.559649402699827,0.57267368465139,0.473878366364212,0.261867655886636,0.645461124522364,0.717824843288132,0.491180462770062,0.00263545232909616,0.562062046282107,0.204825596282934,0.157473454451326,0
"9713",0.515917076172891,0.95879398025511,0.922441638685863,0.150666787520613,0.444273075032076,0.575119562010282,0.342255374558242,0.732351726058893,0.907861473859694,0.635982409033198,0.288920877485659,0
"9714",0.456219035972444,0.836310951136847,0.880059439869489,0.263527985439599,0.636300820560371,0.622057642463252,0.694204346606049,0.481565119909555,0.038634018231965,0.541052952619763,0.216550054049585,0
"9715",0.0157877743642805,0.110822376518217,0.621197202385407,0.45267917869075,0.480869090898169,0.395383836361332,0.538574768208418,0.850602017729469,0.485514305297518,0.354509062165637,0.307022080193491,0
"9716",0.604855391804119,0.971297777605295,0.906610013882586,0.170171447016607,0.326089638215335,0.520726555894822,0.757213664080689,0.608358373449752,0.596876442812335,0.211523831544926,0.178946856014993,1
"9717",0.819067145800576,0.369568085738653,0.449781962782832,0.530032642767219,0.858786185299538,0.898576163256586,0.954635289871549,0.354349532893752,0.53922375458761,0.669887412973941,0.637930684723747,0
"9718",0.0534034523903231,0.123824601262783,0.340565892635412,0.461724304236323,0.542117342209342,0.0622873977157383,0.850442753500939,0.357127587387915,0.838207856947013,0.271518636330751,0.189014174350874,0
"9719",0.168273237651482,0.50844495985893,0.0441878056116303,0.400571245166312,0.312548761255305,0.390509578933056,0.493069069274498,0.00184887092163468,0.198340772813821,0.637161836203244,0.181400035879852,0
"9720",0.000585473955925655,0.601077287332551,0.390746661486877,0.138097834690859,0.125486483822921,0.0399204217498705,0.0721061925814982,0.396335046022093,0.0984498126698081,0.0231403074955422,0.0143287527851896,1
"9721",0.234433246237845,0.976011409684698,0.587993393105111,0.861503954999814,0.778546875039178,0.428143875859679,0.126648230460035,0.919918473398989,0.517068254814681,0.947018769052707,0.330495868538376,1
"9722",0.941763238064797,0.274078370919743,0.480979894082052,0.687815433582322,0.587093739329099,0.913449700815762,0.161844209834683,0.210698336931632,0.170254432165123,0.282548103842245,0.269845023024893,0
"9723",0.563496175259094,0.487373721665057,7.84924639683118e-05,0.982569848140993,0.526280466977644,0.560895988486841,0.562267167075031,0.9608103513256,0.350432910153349,0.432871343682508,0.358550902170655,0
"9724",0.455969746323002,0.925099689082529,0.759108675105324,0.704382949309093,0.0190975876886036,0.810840352738202,0.892067193122752,0.941295056113071,0.0470477812862087,0.457434823519927,0.390344370220207,1
"9725",0.0159056565832762,0.587442892067341,0.428912087813045,0.653498037231159,0.573166751414789,0.410031352101604,0.960046694663266,0.0345764646059323,0.955486065089642,0.269444381384435,0.376174777171886,0
"9726",0.723427006269979,0.709856436013888,0.155072028997682,0.410975347957774,0.377295249346648,0.832383657949736,0.448034736761223,0.0225362352977704,0.681681280978898,0.819389188242619,0.185905700925721,0
"9727",0.215911112965221,0.981125569507692,0.656685799063494,0.38891661224324,0.823949415066994,0.793887570606811,0.401005080134723,0.597261196438452,0.695265053677181,0.11169376452926,0.163615465544678,0
"9728",0.53190013622061,0.605269632635641,0.936564435688905,0.718337154155064,0.940502425429914,0.851470285126304,0.884124858837455,0.632979035377337,0.668567373637666,0.839730495474529,0.37965253407545,0
"9729",0.366527607308117,0.101160759915185,0.456281572048525,0.803589846079286,0.957806596030342,0.0817223590920357,0.661735953255792,0.0334456325247396,0.790696322427581,0.916534975483258,0.463602742846139,1
"9730",0.617688908518992,0.979922040421054,0.775177720937172,0.804781609826164,0.826353465840467,0.0558582953598488,0.494435589952833,0.92157150532108,0.138409428522493,0.639824992033303,0.312920852209871,1
"9731",0.848629570775921,0.67505416109684,0.304613805790817,0.669900954920477,0.285380687197528,0.861588587670136,0.778106819791931,0.911428040920816,0.438797316837855,0.685190055889538,0.505006323418031,1
"9732",0.0184565358690053,0.173717604374862,0.356391896330609,0.63499448197223,0.391372396334636,0.0255351500769375,0.857616000286122,0.674930577966958,0.500111120665197,0.801336539107569,0.2496138071771,0
"9733",0.602284365712554,0.927675717918242,0.179994418551702,0.61587584918695,0.414110157802447,0.918042733986783,0.207474093501753,0.386337969934434,0.892768985018675,0.618054059059395,0.307367814266461,1
"9734",0.159569415106533,0.75020993732072,0.328561268403606,0.34549022343916,0.449170260545003,0.568366311189758,0.0983997683592878,0.627631654916727,0.623023433278506,0.158028245114214,0.199185663526276,1
"9735",0.91007037814912,0.159902068464745,0.144127916686859,0.943083703635218,0.60179073385022,0.56185242299863,0.850303728000248,0.604253445515408,0.195543453128656,0.929829379856299,0.537802260178659,1
"9736",0.990533284220151,0.120339988376427,0.453471933360047,0.684561504839115,0.0759508286908493,0.859960934970601,0.17880568819448,0.980182496442368,0.674736835562621,0.894466736142724,0.452986818693801,0
"9737",0.38091149327548,0.932894368058945,0.996786050422356,0.632951029215512,0.347099764782167,0.641864139205839,0.684318072295289,0.0478466488235175,0.418372162603833,0.638234529459335,0.309556858936217,0
"9738",0.940315507833647,0.111960674489505,0.0355342275481171,0.107902108860625,0.414692671759556,0.296493634677915,0.0833166910454002,0.532771290400353,0.309317086266731,0.970880705210312,0.11822112160942,0
"9739",0.388662160212711,0.0481331932808618,0.60112828152751,0.0900927474430198,0.177125126237233,0.186319707761076,0.882436359901812,0.582717002333011,0.434991329067863,0.843292376646669,0.234208218470451,0
"9740",0.843228371424017,0.900153481989718,0.338737694527614,0.123840775836284,0.766934155405393,0.501229231370043,0.459615721549943,0.895142810657004,0.60594481039336,0.062477816684534,0.452148923623907,0
"9741",0.630378868704276,0.0196605858373498,0.846059043430946,0.385033459148894,0.291713965888226,0.516436964976292,0.609774040910152,0.834190154697594,0.442952065434514,0.374721101101902,0.452229010266293,0
"9742",0.662996194766284,0.196469862469629,0.646812690399697,0.686830551633797,0.541366537291235,0.679597344983894,0.149169415086856,0.245998743033016,0.410224694322748,0.440015005388485,0.223930960201017,0
"9743",0.415993107647075,0.552742337254814,0.909736973436315,0.416723859319114,0.378765755749966,0.385911644110408,0.298310028515905,0.977398734433834,0.415565049875435,0.766644517996877,0.168473730513164,0
"9744",0.0772791161957576,0.808429290293338,0.742105508223795,0.512789476616653,0.31124022483107,0.21681971094078,0.763191763405175,0.328805086827982,0.460035558179759,0.706703945853845,0.225861836774803,0
"9745",0.134028190572818,0.147331824421465,0.812819094197944,0.0694948287416357,0.743976224480647,0.442797537468626,0.0688881867643142,0.99693972114557,0.371883552746373,0.571742352742165,0.0639279660659659,1
"9746",0.974007497029574,0.425364974370869,0.408867655566307,0.520835501668636,0.575034768108223,0.0393789514380552,0.679310359064698,0.166385230980407,0.705047681687627,0.403243245490153,0.366696167216116,0
"9747",0.710345981236353,0.867398543888343,0.86465183452898,0.656044336922439,0.119646903214225,0.691360504328195,0.71768742620827,0.566333575809703,0.848934992158136,0.337327762951064,0.228269285793338,0
"9748",0.930681050274726,0.785546238361987,0.890172015421659,0.988296839926135,0.508115247646309,0.338959854448784,0.266452518029626,0.927581998819815,0.673142787660713,0.779949339013386,0.330771741583821,0
"9749",0.641297489163254,0.367275687285404,0.320508615667718,0.709655766148169,0.961342174072894,0.722087638712919,0.388251862889308,0.6006768601605,0.426973805531309,0.911737670287882,0.266066990765765,0
"9750",0.0955510830102017,0.227145718080927,0.835452084903286,0.302649959057874,0.143050358084103,0.272569498371723,0.689559491457726,0.196136421820737,0.307929190342474,0.429078439449826,0.198361133700873,0
