"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7681",0.514093573927465,0.601690082490376,0.0700862812597425,0.772493100684988,0.715097607308772,0.720376600192282,0.0902282605022035,0.745182101044225,0.5187282606651,0.437370834474191,-1.71874206837732,0
"7682",0.72292910769486,0.483051111884901,0.400905649367149,0.668953006081097,0.417654795943547,0.508936159717066,0.203775993610123,0.883856190900502,0.387533684094773,0.844356226466245,-0.316185782477632,1
"7683",0.155287019192481,0.432798773521343,0.190115335548194,0.316695383393051,0.041360662044103,0.084356294969056,0.600798068739684,0.446648104452955,0.248330373235671,0.351515583782332,0.0583120739002197,0
"7684",0.146742461127316,0.864252757914469,0.954748154913524,0.930476989107715,0.811109633415098,0.110878403927143,0.645929059910163,0.618738402450445,0.94450745034101,0.348314830521538,0.949494698534287,1
"7685",0.693011004841715,0.0365808015292776,0.476879477695563,0.70342578509603,0.122892388778232,0.550150598069986,0.391895035441719,0.790191648261111,0.139617444456619,0.480402402113511,0.626715300938153,1
"7686",0.359752156795206,0.865378600241675,0.844749578692477,0.183611182185447,0.119788940077551,0.266201991027056,0.0641985846084004,0.258359650793411,0.348434839605846,0.287025235778788,-0.389473599277679,0
"7687",0.208578690509501,0.424042561904996,0.0930526054704544,0.818676200399503,0.883706743061103,0.737709159835369,0.914813619953221,0.165940846619862,0.542469796484493,0.198325895791348,-0.200182332122657,0
"7688",0.529400655242915,0.504776589666117,0.44998788368544,0.899018060818928,0.793036445128173,0.44564994910534,0.126084599050202,0.468636723584456,0.533096544847128,0.30163459514234,-0.0371344241885992,0
"7689",0.966653520548723,0.0548440234170727,0.303854733201351,0.728703578547173,0.927664080719085,0.379686520448729,0.00302743943311567,0.96535922425737,0.455830192039037,0.737806573129473,0.0715445937187362,0
"7690",0.972063670712743,0.441272519718631,0.694721870854709,0.0912741135260277,0.459303448095639,0.363692239891741,0.548028844643225,0.380384652444891,0.629885059022545,0.71692967062103,0.223033942110926,0
"7691",0.423986774768053,0.347992265947018,0.555639083503776,0.266594127988348,0.111998586029207,0.372304959426032,0.458444235177087,0.666959627667324,0.304982628622609,0.058815304291199,-0.671630709693965,0
"7692",0.47931489500126,0.167848044152629,0.640068721865701,0.854654011818863,0.875748951636122,0.657500817119253,0.535158833133088,0.0980214783613626,0.0872762930371206,0.573932804828134,-0.242977162394665,0
"7693",0.299123681854049,0.606400502892231,0.115943092934729,0.790404409759717,0.128685526198184,0.0105319930033797,0.526481162229942,0.71759038856904,0.330616907375414,0.89156621278289,-0.12923638758183,1
"7694",0.656202780954813,0.123927070474346,0.0871699381015555,0.212069807459509,0.416176847971886,0.582270634276227,0.538667976397809,0.745347806167364,0.788001725367502,0.0412261040248961,-1.65974513771265,1
"7695",0.951645122338261,0.0403883592628251,0.5195820787253,0.787099228285246,0.780563110582412,0.37841295172868,0.395508538773711,0.0188945863082676,0.091452574143988,0.210222442466296,0.789105564374944,1
"7696",0.96613820636762,0.994905004965738,0.263117375491806,0.936020517167195,0.225164648143254,0.547336687654332,0.562700092329253,0.400138955387224,0.746796881689566,0.654682464954268,0.701404302928667,1
"7697",0.627667322968488,0.99592716406553,0.252712093733829,0.0157532162988638,0.657508329698758,0.148250916346676,0.762283402593384,0.355726393713232,0.146163194522256,0.761970932929737,-0.449424816119266,0
"7698",0.783163611951883,0.197280734692303,0.0705341726455438,0.582845081621132,0.501583767318687,0.608279964645493,0.0639932739352567,0.590929175090752,0.848716218307359,0.664631857992254,0.862857223856702,0
"7699",0.633835087998999,0.018486725829865,0.969022196902566,0.557437504950563,0.556623426296733,0.294295544642424,0.771994533332507,0.41403878393708,0.18709704822058,0.490841999185723,-0.0923881280279616,1
"7700",0.997465075438019,0.201971943178728,0.782037854193455,0.590573044142053,0.372043814752387,0.147301957488457,0.334439518877027,0.651051495965218,0.339445791149418,0.502172555547856,-0.209903778539463,1
"7701",0.716534948157772,0.198542210543155,0.551031302078682,0.802775945257434,0.884269728862481,0.226543027201641,0.889859604566141,0.59637219164318,0.691965447565951,0.134402011003757,0.573871530159424,0
"7702",0.491787459811727,0.923648948803077,0.221411453722763,0.222490533519179,0.966250595123206,0.0194636047447086,0.443588112863635,0.135103919949217,0.178672806736385,0.0859314628393983,-0.0358501065505667,1
"7703",0.585041952952368,0.0638671056483989,0.706204160188111,0.208799795035435,0.264240180303796,0.686925589602095,0.623525542846228,0.959399252989583,0.0735826861957109,0.226219854963858,-0.691813266364765,0
"7704",0.958018785633782,0.492352900813914,0.871259409653968,0.638419265027639,0.481145298177403,0.576567231944135,0.275364264598445,0.822383754063922,0.693886588512518,0.987712100017057,3.60627309697887,0
"7705",0.138992725565996,0.95226618010586,0.853579857603683,0.129889121724471,0.491042296091751,0.0972131975687426,0.527149868371704,0.802002478701992,0.878588910477995,0.28547961858414,0.996247478779132,0
"7706",0.300399706958583,0.0473570522131344,0.554095471808951,0.725241857460849,0.577392056085866,0.0880197681837218,0.495550774766132,0.207160252791778,0.223353669959088,0.338794372503985,-1.37437944794345,1
"7707",0.439336897003226,0.832380077720329,0.376336803392042,0.663340982001622,0.729191425957481,0.030054108011852,0.585309882157058,0.942696628334093,0.387341084432442,0.325295581103185,-0.374457166761402,1
"7708",0.306485657939328,0.0618112811684042,0.578251673020597,0.734712932073699,0.832957387889452,0.727893034162611,0.642141048874145,0.886294058494947,0.912425223602738,0.84445067437346,-0.584640905819637,0
"7709",0.330766895245939,0.372535011372202,0.494363592624349,0.152990650741857,0.881702626679654,0.48957419725309,0.743147381733201,0.379699846528337,0.395844702364978,0.284493904966261,-0.443091224288438,0
"7710",0.178382998534974,0.780578212642737,0.622470339586154,0.964189485888477,0.0491376942382549,0.796628156051988,0.491257896842482,0.51170675229176,0.714049644256445,0.960485459327896,-0.707330080125144,0
"7711",0.00540240163884502,0.769017608715022,0.111390395911347,0.932379840411075,0.573038240875831,0.109070830092631,0.840651742302892,0.205527583624513,0.9249154690318,0.0184980795814564,-1.00976925145541,1
"7712",0.913940106092045,0.760586043439589,0.953178537711158,0.685039487651773,0.162811876226558,0.483928191969761,0.429136611169901,0.5014690678573,0.936944555567948,0.132560058639635,-0.0379360880707756,0
"7713",0.633724007874899,0.664792047741992,0.943559803113302,0.842435759750733,0.201525517771482,0.513479278381159,0.0687382117939087,0.93101810514232,0.0559607542080119,0.988382527646438,-2.3969105566258,0
"7714",0.652300768420422,0.56385561998063,0.614055813982719,0.443029556021567,0.0400293180468012,0.900638878186816,0.472690410131786,0.204422760472172,0.564123282562994,0.95831348367431,0.333473735266495,0
"7715",0.463401999217574,0.656524469205452,0.717427688295314,0.195624865487615,0.51394682854715,0.479851037722736,0.239927902634699,0.0274010077316097,0.711958569526508,0.566616501066167,-0.282631111919906,0
"7716",0.785296703903552,0.60691614342622,0.907615418862583,0.937664306153171,0.233352114454791,0.0691518259023572,0.164103878907351,0.978357868850031,0.939750188781111,0.137349797409565,1.39082220019897,1
"7717",0.485065300099796,0.758028468785333,0.0166281134217988,0.681268560112298,0.725016104217399,0.962157136430369,0.00766283818673873,0.844803252622729,0.684153815145895,0.0752863009903288,1.19056212334453,0
"7718",0.459773578361011,0.136737428762526,0.767631209774078,0.392255457028791,0.725657932628531,0.340041359697659,0.632387809202842,0.457562831571519,0.869537779308222,0.132351185403557,-1.2310616087972,1
"7719",0.149368623665086,0.0295180795218921,0.758170685203661,0.673167421034613,0.432558709691822,0.143459299268691,0.620054601475358,0.297774333860672,0.344342820662055,0.301252461466359,0.241455992527622,0
"7720",0.566855601088648,0.03165233429539,0.523104458271317,0.828204984928595,0.411713851453266,0.919657895921362,0.559111445491295,0.761298150824321,0.165642122599927,0.710038308863297,-0.664383987919159,0
"7721",0.0842266607525708,0.182271492026026,0.893672015765401,0.811915435313832,0.78497608150427,0.919420328482458,0.370933857225852,0.858240934114528,0.503762983916143,0.925399982515437,-0.867166265849472,0
"7722",0.063724185856259,0.706340158877491,0.626719442355864,0.523530004672093,0.534526173333027,0.932747989471948,0.902623476886249,0.919059741149608,0.769796768247471,0.633060677835742,1.68068276573812,0
"7723",0.288671886582962,0.58548350423136,0.725128712756872,0.330202285426361,0.877752083369921,0.404090404322913,0.469464205362505,0.557018922595468,0.80004659139773,0.283709629457441,-0.406699103569843,1
"7724",0.62969737043301,0.388985518024563,0.465492319690164,0.751806133504137,0.510978574903201,0.0832131633340634,0.649043080756275,0.428178543594534,0.162372397248757,0.525286651034116,-0.188119778990569,0
"7725",0.00177340376444971,0.0808597958639447,0.262715215167737,0.682697239187351,0.862244221732786,0.828813545266698,0.650709573005967,0.345279865797766,0.762185838529832,0.839223244074835,0.635867182315615,0
"7726",0.331051210653478,0.620030095908285,0.419611333501005,0.767986846437518,0.734809471925664,0.109144248263449,0.516536959890023,0.671367197185584,0.777377230823123,0.138610858704462,0.734088093463024,1
"7727",0.621257209517053,0.184947732853988,0.197290501228949,0.0590709848271637,0.705094896244023,0.117828231020882,0.62314505016733,0.0690212268145144,0.98501544281706,0.0932838811731495,0.328119404599632,0
"7728",0.731432949910138,0.182826880724108,0.598485463613728,0.0690650890718797,0.83116034304854,0.135029399627468,0.302129968536725,0.495098506867845,0.395290752381367,0.179163040133906,0.106114840099716,0
"7729",0.470642914493393,0.829783931103672,0.133921200048774,0.288225288133134,0.683284968727854,0.908734549285668,0.715328837139546,0.193542610452821,0.499798728671361,0.257376292083747,-0.0205952010987118,0
"7730",0.978712985532639,0.360260622109859,0.83891604872216,0.342398609491326,0.230120261459164,0.448736544108273,0.0113028730564924,0.675988369932624,0.547050901971958,0.875689198024565,-0.235468725927401,1
"7731",0.590784551078806,0.905107943710608,0.96960536945455,0.603192757357614,0.878119990629825,0.468509983760228,0.563001602062906,0.881091638809356,0.127607496780029,0.0597887790082396,0.962514956631898,0
"7732",0.0403068797667072,0.515958281964985,0.390809084173895,0.775298788596742,0.950033120188712,0.105075517288932,0.596440866482536,0.116248883325972,0.84947840610581,0.856728207043658,0.358605525303318,0
"7733",0.18655253296482,0.42808192919495,0.00962221101723406,0.125154900955126,0.480870767560021,0.765114822486721,0.202407453314245,0.0103446208773213,0.580745893550943,0.782199172296709,-0.321152564122386,0
"7734",0.518160335531464,0.265165570876448,0.361980966011817,0.273611097616451,0.99355377010721,0.613191470392059,0.107284880356124,0.557882140112509,0.34696562657377,0.0891606717833037,0.288030014869096,0
"7735",0.789847751125229,0.85611795810867,0.435770778977716,0.379184678743336,0.582903372350431,0.244197963989837,0.0300059998906779,0.605054855535381,0.522659697188775,0.269853496054039,-0.912525416520477,0
"7736",0.148327667894537,0.0269621082285184,0.0218928547552282,0.99838252405898,0.672052746447438,0.525271652197369,0.356814780230446,0.954127024989544,0.882062289706329,0.21053955673418,0.387055222907424,1
"7737",0.87615590893474,0.323491211631379,0.284390217102644,0.961692900345673,0.165631098977236,0.775366764497682,0.436358712381947,0.590495549726765,0.434188544190312,0.0151853963649764,0.478440104749866,0
"7738",0.768205659490467,0.722771454546068,0.784846401742869,0.543391165703357,0.959370465152324,0.754637071763219,0.969925938244282,0.552419796282893,0.737634466502845,0.311529798277355,1.90069465820964,0
"7739",0.11458005836031,0.992774596255324,0.402351186500606,0.374974518202445,0.415952155709851,0.866047435991159,0.558162090592766,0.410701673077121,0.596809112322663,0.787888359561621,0.523819400530017,0
"7740",0.780906260211344,0.726970949934626,0.246557688695012,0.817482330625803,0.599410104532901,0.102176843269681,0.441118141906786,0.645952979896901,0.0208619071502546,0.539908349187943,-1.23579231466785,0
"7741",0.615639927415516,0.258637548295805,0.49236643823764,0.865683072313942,0.707065087927463,0.81087529281603,0.0964457520267413,0.158106476199935,0.744640427983879,0.131514533602074,0.616179055488303,0
"7742",0.534052585114146,0.820439258326723,0.364701517146856,0.162734090890424,0.0661952608596534,0.839927720610175,0.259426718547476,0.290931884630731,0.678315496176088,0.723307040222375,-1.44368161738288,0
"7743",0.917403704529276,0.946067899032123,0.311722255589629,0.315853629075594,0.171674730712783,0.755621018077123,0.434642870140179,0.90377184766231,0.991319910013955,0.707962566786133,1.65110268163581,0
"7744",0.841629915384908,0.29772209799616,0.592805551053329,0.317252830666548,0.835537213173135,0.91446823963434,0.429826850960404,0.719047155482295,0.929074513219722,0.671601487664044,1.11341232194359,0
"7745",0.875189302540574,0.288456201618796,0.682369066411621,0.908779774381082,0.560810506052557,0.225663017821018,0.799236894317183,0.578479011323654,0.79514392754902,0.708718255288666,-0.488049939911318,0
"7746",0.896969721975638,0.872599865153856,0.782073922248223,0.0663854054477738,0.450969536173131,0.811164960859101,0.158981563289872,0.142842276895402,0.28664162057702,0.223410434520919,0.015767327930139,0
"7747",0.453109794551189,0.289824333808869,0.644452834086275,0.183220596556384,0.536297958980757,0.814621552577491,0.759271485139007,0.635898104473739,0.426012363916103,0.957658761737894,1.6873607005651,0
"7748",0.919616122228632,0.52626498920607,0.176692065885053,0.527850277915447,0.132207186987446,0.46435567446986,0.267756939186292,0.841850009366236,0.935279020490748,0.63608379694293,-0.510313613495733,0
"7749",0.599138269460958,0.537121622445331,0.652232453193106,0.505655902555883,0.749132567689362,0.158232163400599,0.717862073012468,0.79762391057841,0.43863839598294,0.977407913204896,-0.521594966183658,0
"7750",0.242391724737927,0.540915103723082,0.72052639287952,0.112705406623408,0.271639773392333,0.797234995138055,0.819488557632054,0.357314238817437,0.346977936330204,0.0486660008238615,-1.17656957999771,0
"7751",0.79020181373787,0.428421244052,0.175220019162081,0.576259210592897,0.980572811038554,0.0606559850951478,0.916309215133178,0.289674490138723,0.706901381851321,0.205311927588051,0.68769856079306,0
