"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9895",0.896859217736364,0.324623524536849,0.678652218357655,0.809685043484505,0.938712418011899,0.0535309134317573,0.455563751334782,0.876769539641938,0.47021686460301,0.313357126861366,0.292095545742142,0
"9896",0.798009747076451,0.801941824743208,0.447388507754688,0.0187547740581842,0.371377746777755,0.00891291974862409,0.704294225699218,0.728688609323624,0.1743353283001,0.396018227859751,0.209156362134188,0
"9897",0.519670321041045,0.11440127388176,0.704399559484225,0.984914458584013,0.579311082821558,0.131300197115858,0.502082966514005,0.73945190216199,0.56810221101956,0.260540601121566,0.43851428029404,0
"9898",0.80687806969291,0.433734748720887,0.484737853211867,0.958514982447914,0.420097523441507,0.152040766093274,0.486251865242844,0.33839096557132,0.919657431655842,0.787480260067395,0.360352105138138,0
"9899",0.794016823903736,0.516569729642369,0.56484359090032,0.299051768807142,0.192923723575926,0.872003311170969,0.521232778179312,0.88641377179039,0.518956564208878,0.526468814835769,0.125149021021851,0
"9900",0.958957060638297,0.550439718653848,0.899921526223531,0.383270204941251,0.803593682996786,0.639535452181913,0.221616775948801,0.975413378832689,0.557477005309923,0.343486321781134,0.47347466816489,1
"9901",0.300488771170473,0.825957253946883,0.941087004497879,0.317848220574665,0.922030875976518,0.141237012825598,0.55095243864563,0.644036876155839,0.915951937584166,0.354582997551724,0.433783635425605,0
"9902",0.639903063416463,0.287084634885745,0.147326837857073,0.764993915018342,0.395247292351287,0.221121430277273,0.386280784173402,0.693176545931604,0.605549537934276,0.0256847033798291,0.164881484231406,0
"9903",0.34893077256511,0.163062004453338,0.705980395073996,0.38356720405883,0.740866474214288,0.0304574860034269,0.753474733258812,0.446974327377249,0.757130626079965,0.35465945659103,0.269175539203043,0
"9904",0.973207236813887,0.0447077482587433,0.397354124155592,0.00827171925852514,0.285970287377233,0.630751153143137,0.394775354042253,0.41591219936079,0.851001164658492,0.551143478152074,0.13770958189975,1
"9905",0.0882899875677437,0.0537125377423743,0.364231090156713,0.71754267288676,0.991583015299487,0.555046339818526,0.715295093723557,0.553178360748974,0.472648562916628,0.744723363050401,0.353752859601503,0
"9906",0.17560753285322,0.829060548130454,0.408869534523843,0.737764808536246,0.787022696193191,0.562198433833073,0.341088351424941,0.504243254310092,0.3851594559595,0.61593033395473,0.177403238702866,0
"9907",0.036635589791862,0.547082867611369,0.958114733334649,0.283257046149102,0.868282043684368,0.0644478700552697,0.186672164000846,0.164731983189106,0.932746037795582,0.246900046165134,0.268192893021396,0
"9908",0.0855873092444348,0.134383739770306,0.734643855036749,0.776305248360099,0.84545287710938,0.586253455390219,0.0734258880928288,0.771990646211376,0.899975278482647,0.489309386582893,0.249171543621862,0
"9909",0.202859827342194,0.387941179164831,0.0440410406746186,0.869511427847078,0.728537127049058,0.0119493997713715,0.368637084653794,0.756521594661179,0.171508926609089,0.0657819317093068,0.133093032770287,1
"9910",0.794428303042472,0.312291887481127,0.181683394203784,0.803616515643473,0.377798090802599,0.910668502636815,0.0539143589643367,0.824430149515045,0.84780074724522,0.0296093981033372,0.136583766884072,1
"9911",0.650616558165489,0.899434716991393,0.339265471018641,0.784873606720901,0.969713321876997,0.656710042440409,0.134243865546924,0.48695256264613,0.715267995816227,0.482964672805008,0.262518930325252,0
"9912",0.434423375781573,0.103054536512603,0.0459259187320717,0.0976408004691345,0.136653487242289,0.512443706676149,0.277647500520884,0.298486516535033,0.986328235403342,0.916461953060646,0.171535432655945,0
"9913",0.850514114891497,0.145810752227225,0.800155617871916,0.706168804933656,0.27969724926362,0.88423703223254,0.0418620048611482,0.302244797726147,0.182005293322716,0.27729105770006,0.189718813016904,1
"9914",0.910758722090446,0.987183041821244,0.072318187068355,0.491102921005179,0.058579330439232,0.480247812876661,0.262204374535052,0.726728225096297,0.745368407591472,0.00161125004503309,0.104859022098802,0
"9915",0.260766901436867,0.442626825233401,0.825763680968179,0.958215563356845,0.806201883034275,0.133336192844446,0.789228473529356,0.375524887948366,0.716173180275472,0.026274323301594,0.363549649985365,0
"9916",0.588469817133582,0.52348068903171,0.00844192979327534,0.22246892189273,0.464580948421555,0.518690899287094,0.873407358488137,0.515598574363978,0.28257436828385,0.973984855662566,0.232092732272907,0
"9917",0.381004818105458,0.124824506970409,0.782836927898538,0.0634675851794347,0.549930300400608,0.55232508333124,0.197571940411268,0.862408085407031,0.118654040190465,0.423094250800205,0.214616103672064,0
"9918",0.560437130676762,0.73978004755416,0.443106642745112,0.357883536380485,0.387663452525816,0.0137938577982634,0.659124616190709,0.516811724655645,0.272410828502241,0.662497954251278,0.351369582558102,0
"9919",0.124060074660973,0.707635238181583,0.956211262339084,0.519680199562453,0.62195300972636,0.562694397729041,0.455054839587762,0.068773751708972,0.137265787326959,0.957428781502176,0.284936528611583,0
"9920",0.703017128788617,0.488674106491465,0.334045970068661,0.185648844762815,0.912516767363597,0.52817014182845,0.465447903231409,0.444806554777776,0.500092374215353,0.00737289226278241,0.235967516083343,0
"9921",0.495485167593477,0.467667901609632,0.604716876864784,0.903184051407268,0.215431518595232,0.674583004531397,0.646295042148936,0.120591493439404,0.157464451231744,0.227693209610753,0.23529373085094,0
"9922",0.10174780623708,0.589542746461647,0.907602624090554,0.811853793127635,0.786986164642043,0.661710728437091,0.0582420049483576,0.731133113826898,0.54685624161768,0.185144297372236,0.281906769943476,1
"9923",0.952439013704993,0.466082344111526,0.885950262097997,0.672098045667483,0.986250864719318,0.0684683923152502,0.300350905713284,0.29234230584644,0.336276729960172,0.909710343711049,0.522032905476296,0
"9924",0.426348231954478,0.662292844865544,0.498607591485799,0.521275544730589,0.579885116288102,0.787322208606394,0.119975309617868,0.11082575147593,0.0732131329884508,0.224463107263184,0.120401885674725,0
"9925",0.868951325329822,0.311572427755466,0.278112962352344,0.481960238803012,0.139313956247871,0.924671529314856,0.963942895466078,0.443516986257672,0.43412152142855,0.220272671239577,0.13842423386385,1
"9926",0.977583180396462,0.854086167206788,0.3058110065707,0.793600084687149,0.698586326262598,0.868988354334283,0.779711913910447,0.331191902503346,0.941557524910684,0.467192932641444,0.309769101736183,0
"9927",0.927781681613789,0.00894704977184275,0.343073588943513,0.815845005664567,0.565427645648149,0.863957762383037,0.631810370916422,0.61291097224646,0.376219641905226,0.065260031060517,0.228818952045618,0
"9928",0.44473468677052,0.629843232785804,0.514529897180085,0.701449673359549,0.0309535293056301,0.635680669097542,0.404884289318338,0.516264674227634,0.767239219997226,0.538046074344624,0.151094274428676,1
"9929",0.801932207557906,0.263405859964424,0.934652364482797,0.208846426541802,0.493611241537533,0.0780771333176564,0.465780777329969,0.567288945472223,0.951024833886235,0.797747246122163,0.161465037239302,1
"9930",0.742210878786044,0.0623796803178767,0.580668756267691,0.971525355378085,0.227991945047845,0.374332694714567,0.278962890310479,0.0230761934301915,0.431582121424693,0.067527790692091,0.183091341932567,0
"9931",0.355197970482618,0.917892928813417,0.727479523209278,0.346869299495502,0.0813119077764835,0.0626040885651884,0.702113715211298,0.606293728823467,0.469452798956679,0.510294685815442,0.211438917552286,0
"9932",0.0212311140581201,0.896989879008537,0.925502562178621,0.979966200324339,0.75155016648228,0.634933814378191,0.726595047512487,0.730078529700124,0.958202251692149,0.739601524830397,0.485664087485811,0
"9933",0.917419609879727,0.324416664631722,0.135147783411371,0.68580314380484,0.0163804162109946,0.00876242116577378,0.72079214822701,0.283114942440038,0.444884710039577,0.0588575060282966,0.1933834460659,0
"9934",0.702706290478721,0.235659110189285,0.0744545239271732,0.845470921702981,0.779615918550863,0.145157329620441,0.201860584128492,0.744858450316954,0.866355682851431,0.171592979098292,0.163338190343083,0
"9935",0.313125241295866,0.0253770863715757,0.439062044265254,0.283324704108867,0.531711386611805,0.679601955624646,0.203524507280291,0.0543260817383171,0.181094700947138,0.0542662409138196,0.114856902714392,0
"9936",0.853626220659327,0.646878044859337,0.288275662685894,0.495889646267238,0.899030970734719,0.865304389458673,0.826402816515748,0.946817533845141,0.20126634995331,0.528866690897359,0.340072048648513,0
"9937",0.53050626498043,0.582280427817965,0.134090227620915,0.821097463114987,0.361997903963102,0.0158268038712445,0.117841412015445,0.909296839643926,0.414125851384901,0.476369197954355,0.114402461289436,0
"9938",0.897045114132422,0.220955595124382,0.842828091110554,0.807399171269506,0.0683573314628163,0.417071593782084,0.27448726504184,0.447897082579401,0.79523661806295,0.547047443482996,0.245889336472302,1
"9939",0.206202013699194,0.471638983567496,0.328007213924876,0.282818024022264,0.0262766622161818,0.992971375001397,0.0803568307110471,0.782867566615864,0.696052577211897,0.253642106170046,0.136430905669183,0
"9940",0.688775207125365,0.772414145991558,0.458138315837898,0.22567891077241,0.167365803100815,0.206613121427578,0.00158438238261466,0.854833984237843,0.825858788977735,0.162010417245754,0.137360442982188,0
"9941",0.417979822761227,0.515677260110588,0.217025462695043,0.386107878617316,0.243913534086195,0.0325965132812131,0.433990431036048,0.107420916845499,0.895627752923456,0.829600427900636,0.311167723539403,0
"9942",0.210536955997319,0.00433058037100654,0.076393895145571,0.0530449859376847,0.103242880741211,0.607376046888781,0.230637859652863,0.264298955045094,0.42098639775428,0.824048868238189,0.150199358143375,0
"9943",0.963974111742427,0.168255385486545,0.0373969130020108,0.150962538971747,0.781499153231097,0.580231227687368,0.362470696239167,0.462046262612136,0.859256185938496,0.841602402089595,0.123793713256883,1
"9944",0.31477630420126,0.231619544271182,0.147933357132636,0.160950378053058,0.783316066322486,0.4250481290616,0.343689053434772,0.605869969109727,0.433552274198362,0.1678078020218,0.113361773489231,0
"9945",0.0204454125077661,0.980324120657711,0.852149160663198,0.47803805349491,0.715849726577476,0.673951787768853,0.130806311948891,0.643655584415735,0.132068715695397,0.477502449974269,0.203364285837085,0
"9946",0.842505445863811,0.18440193184386,0.978714757160353,0.36282034168248,0.306737017502468,0.303500561731425,0.690173461828251,0.641921912993986,0.400650874026837,0.879749578120999,0.537948572969694,0
"9947",0.537574336646674,0.766668096865851,0.587251858150607,0.763425657857934,0.94820976063223,0.912217919350811,0.990455745991211,0.173408768133433,0.696340662624621,0.937379508565177,0.640634359705304,1
"9948",0.181885010897409,0.968886933728385,0.372145425209965,0.145681175506184,0.298942260288617,0.537299959045699,0.0984799165402815,0.240719300372594,0.785867812150404,0.536569203592849,0.145124468288544,1
"9949",0.929484731716851,0.670623477057996,0.289089317052649,0.6806119003663,0.366368794132888,0.610052035261715,0.284202748889479,0.0571040302858646,0.612465273738467,0.0106078110891708,0.17176792834407,0
"9950",0.424847332760544,0.00931759885978346,0.415965900968484,0.242956601894667,0.543238443609792,0.103766372275823,0.00205485028226233,0.222890674444939,0.0629572504274474,0.306717750784473,0.0291301290328638,1
"9951",0.67726471987141,0.910375898390854,0.193833939011813,0.169104775869683,0.591572054506798,0.671647800788334,0.617606388346164,0.536688994109634,0.332862441844053,0.412021374443937,0.158656790779902,0
"9952",0.039240862121881,0.56715818371027,0.386833130461856,0.289601436064432,0.256647168299475,0.280789601067775,0.833829930162234,0.307592831651297,0.49857698217031,0.949028451160017,0.400771794021741,0
"9953",0.992741688009021,0.120188662855638,0.196516515496711,0.0884474986251753,0.99658787716139,0.327742576898614,0.965782462019431,0.353642186923516,0.942570608058843,0.317592518705801,0.257915908481266,0
"9954",0.735564254823888,0.609833946442199,0.575072727297166,0.519240196358987,0.162741374506983,0.716386269491805,0.0857330700774636,0.231697646430965,0.721649372482914,0.201565191977219,0.128512140907465,1
"9955",0.436935653575219,0.197876634177912,0.835582673433507,0.843815258602448,0.893226793587589,0.697269391887605,0.541423154841655,0.588335751814928,0.341236654075053,0.0777705935048242,0.282508607203945,0
"9956",0.233967000050079,0.221767740204886,0.477273474715341,0.600431261724551,0.875646675340684,0.655980905998888,0.549685465543394,0.459466346195648,0.537554763145748,0.674716221411773,0.39284370273535,1
"9957",0.611154331487367,0.583718909051668,0.988511465588096,0.118506397335801,0.449128418985647,0.304358646787727,0.0218435915744313,0.888444871782541,0.738425344624812,0.378433554820641,0.167660853148211,1
"9958",0.519766464489103,0.788660078800874,0.790627735631468,0.419082449041033,0.979441092920114,0.659944173449286,0.963896883847869,0.994297270462968,0.817333937029795,0.0653417835684205,0.523778532042814,0
"9959",0.899432606491462,0.758060477608386,0.171819344001495,0.759500258726301,0.433001535377011,0.816392842122609,0.390853030906134,0.687622714288436,0.251823180235956,0.541768710095777,0.119776362305106,1
"9960",0.549854838873698,0.940464255629543,0.417548239787342,0.996314681240716,0.0319569010047706,0.770083808932967,0.661174221102853,0.0477066189441492,0.0435618395365329,0.174653199486626,0.19664985920187,0
"9961",0.673406522290222,0.61510182377206,0.249391339560612,0.88011358460416,0.124925449544021,0.0290058855665684,0.553916127020835,0.397247223746136,0.724025607985308,0.0035397322970282,0.254369404289969,0
"9962",0.347113363620547,0.599359508486326,0.991968534678026,0.549713754220455,0.901020063011131,0.324948033193097,0.380817020596123,0.0687546578051237,0.974833813792687,0.327257783319317,0.283533414686968,1
"9963",0.368475352763381,0.820274779672989,0.217804818373132,0.112755211339849,0.186368083081363,0.238221983887089,0.154579737249339,0.956995717684082,0.143847338165716,0.74632193047756,0.194623556880544,0
"9964",0.679297269131338,0.536025315218054,0.248444061802148,0.309522017913748,0.684845487351509,0.254188128723765,0.608748312814476,0.744501939109956,0.384041635648438,0.354436660208561,0.382711916654862,0
"9965",0.117740869520182,0.225504818378402,0.209225379109169,0.347313311769753,0.0228864892330615,0.230524418153913,0.00937881259013879,0.445746303037408,0.515055459534898,0.143922827657882,0.115352743700011,0
