"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"3471",0.317472282098606,0.0333884542342275,0.402732492191717,0.78662362578325,0.201163803460076,0.879678176948801,0.468956222990528,0.930529009317979,0.908609179081395,0.551063049817458,1.82360562150864,0
"3472",0.213999761501327,0.402513284003362,0.776863617356867,0.771525056334212,0.807604485191405,0.16610759566538,0.0335020055063069,0.952493492513895,0.529911721358076,0.547466056188568,-1.33758309658481,1
"3473",0.744944524951279,0.21395923383534,0.759015823481604,0.830405082786456,0.694718267768621,0.902162799378857,0.559239857364446,0.834250016603619,0.574813264422119,0.184996591182426,5.37191680473968,1
"3474",0.67173919454217,0.754981678677723,0.578852378064767,0.667011682409793,0.745081909000874,0.130959119880572,0.727107889950275,0.943011327181011,0.340911075240001,0.496583723695949,-1.18129320530595,0
"3475",0.916775266639888,0.192981555825099,0.661465195938945,0.0738017389085144,0.46960377227515,0.550184041261673,0.239570779260248,0.0308406744152308,0.625063637737185,0.126749974442646,-1.83495167771239,1
"3476",0.0230306796729565,0.69676003488712,0.527670362731442,0.130268638255075,0.899525905493647,0.254419238772243,0.0959064974449575,0.655799391912296,0.951757608214393,0.275948539143428,-1.86560400652102,1
"3477",0.000836284598335624,0.703588590258732,0.280458448221907,0.787235321942717,0.04340999876149,0.400518246460706,0.192720655351877,0.189220998669043,0.564485762035474,0.689985444070771,-1.14384310114589,0
"3478",0.122096262406558,0.669894488994032,0.106133224209771,0.318805315066129,0.0947857608553022,0.00391030427999794,0.435523780761287,0.749664314789698,0.735949547495693,0.528958072885871,0.749513011311117,1
"3479",0.295547504676506,0.38622343656607,0.41152652585879,0.454282934544608,0.469298036070541,0.85591203183867,0.705598134780303,0.582263689022511,0.816209586337209,0.322529573459178,-3.53715236407693,0
"3480",0.40226904139854,0.0282614615280181,0.437076556729153,0.947508781217039,0.614587162621319,0.393485367530957,0.359664198476821,0.892890644958243,0.316281275823712,0.596179556800053,-4.50896288041542,0
"3481",0.0505111964885145,0.949577437248081,0.69158335449174,0.941371049033478,0.39156921277754,0.370389389572665,0.584213602589443,0.158963181311265,0.447032259078696,0.152853049803525,-1.65690199526966,1
"3482",0.150753153720871,0.173162743682042,0.0893820261117071,0.438294979277998,0.52422996237874,0.73123017209582,0.0350208233576268,0.87864248896949,0.428143606521189,0.323826311156154,-4.08546237159933,0
"3483",0.262234632158652,0.0569550194777548,0.0609708176925778,0.808621163712814,0.892809647833928,0.866709092631936,0.856654958100989,0.111038388684392,0.298094269819558,0.896890761097893,10.0519755898169,1
"3484",0.730128244729713,0.83006885368377,0.127691898262128,0.981362089281902,0.280607623048127,0.300993513781577,0.230839107418433,0.0787094656843692,0.0398934932891279,0.770603719865903,0.500787712867354,0
"3485",0.332654652418569,0.953085023676977,0.802705415058881,0.460232754703611,0.292830595979467,0.361364616779611,0.69443016895093,0.0530907451175153,0.19453919143416,0.155274778138846,1.94646591848445,0
"3486",0.966579748084769,0.559673099545762,0.826448421459645,0.766540433978662,0.19300908385776,0.557531654834747,0.00432429322972894,0.142454049782827,0.660193952964619,0.709115651901811,-1.05992486924518,1
"3487",0.476478440919891,0.935490577248856,0.671546831028536,0.154990358045325,0.458387221675366,0.478204131824896,0.433840859681368,0.893213402014226,0.117636860348284,0.847990669310093,1.84437533429692,0
"3488",0.205631099874154,0.925313807791099,0.82255734805949,0.73287022835575,0.196341570932418,0.51743278442882,0.0318487922195345,0.561917090555653,0.934584699105471,0.666420035995543,2.51313372311624,0
"3489",0.150906767928973,0.407259326893836,0.916664701653644,0.673418576363474,0.234485393157229,0.157630619825795,0.708812745288014,0.797360652126372,0.0962687672581524,0.583199932007119,-1.00506163304958,0
"3490",0.116169247310609,0.167335854144767,0.246677023824304,0.0641393237747252,0.650781398871914,0.0653888003434986,0.45641307788901,0.574308198178187,0.249307739315554,0.925589109072462,-0.581843117519969,0
"3491",0.219045206904411,0.0117065205704421,0.223605689359829,0.236471664626151,0.902165795210749,0.313654706347734,0.974251942243427,0.100218995241448,0.524831940187141,0.771656898781657,-2.87901709533696,0
"3492",0.411947037093341,0.284052243223414,0.749815475195646,0.0813087900169194,0.479545940179378,0.00785221625119448,0.593366253189743,0.929639482172206,0.401703521376476,0.668827507877722,-1.66146592357046,0
"3493",0.849640630651265,0.0662745856679976,0.678524633636698,0.834190757013857,0.793205446563661,0.843133294256404,0.494348442414775,0.141694003483281,0.753159772139043,0.359003168065101,-2.63431132557951,0
"3494",0.0571167133748531,0.0639316439628601,0.646285133669153,0.915490922750905,0.736920973984525,0.584863940719515,0.889820377109572,0.808222392806783,0.779349667252973,0.428137112176046,0.751511431678636,1
"3495",0.149431734578684,0.937397695379332,0.532878823112696,0.414424165850505,0.131936142919585,0.378190810326487,0.609260891098529,0.00462447060272098,0.204295082483441,0.213381997309625,-0.83659481458034,0
"3496",0.97275820793584,0.23320970358327,0.565519505413249,0.517775725573301,0.863456195918843,0.601484476355836,0.797570629743859,0.0627629866357893,0.88862445554696,0.10252308100462,-0.855650370898429,0
"3497",0.690952424658462,0.59027884225361,0.359455664874986,0.872535495785996,0.23202587175183,0.332728632725775,0.0269309913273901,0.325704265618697,0.125322071835399,0.206921983510256,-0.806742391094298,1
"3498",0.296519918832928,0.110436693765223,0.343031984288245,0.0199710598681122,0.0613124745432287,0.379068488255143,0.278046743245795,0.928966757841408,0.446820310782641,0.793730250792578,-1.99137523122677,0
"3499",0.516887322301045,0.148356942925602,0.140266145579517,0.649452865356579,0.884780653985217,0.604259869782254,0.0592053334694356,0.736541590420529,0.277230714214966,0.171894856728613,1.43881482117318,1
"3500",0.536738862283528,0.686711879447103,0.0958448075689375,0.340251160087064,0.665179622126743,0.543749179923907,0.111284736776724,0.0443145795725286,0.729614151176065,0.0374670166056603,5.37080443896291,0
"3501",0.949278529733419,0.583993626292795,0.372563109733164,0.510120233520865,0.971854467177764,0.280741706024855,0.941214542835951,0.127312356140465,0.866919568972662,0.620417141122743,1.05430936900446,0
"3502",0.494397484464571,0.893103075446561,0.945653067436069,0.00749150617048144,0.847982082283124,0.399292284157127,0.790703505044803,0.927183544030413,0.207849363796413,0.513425046345219,6.37285496408223,1
"3503",0.608826428418979,0.917970636393875,0.138431464554742,0.714238602435216,0.0803387900814414,0.745472597656772,0.421836168738082,0.686437852447852,0.00612512999214232,0.308170029427856,2.65278927496437,0
"3504",0.200624243356287,0.121548891300336,0.462158893235028,0.529466797132045,0.593040646985173,0.0623686369508505,0.808356390334666,0.956340480362996,0.343815004453063,0.236373422667384,-3.50528266827081,0
"3505",0.954872778384015,0.988822842715308,0.333601359743625,0.109492190182209,0.083063340280205,0.645361240021884,0.188417971599847,0.87722801300697,0.752223254414275,0.230617121560499,2.04917881432933,0
"3506",0.130701616406441,0.861932828323916,0.738365129567683,0.25593273085542,0.26092616491951,0.0461932830512524,0.679068196099252,0.553929249988869,0.171368673909456,0.955874380655587,-1.11240987184235,0
"3507",0.817964438349009,0.452270465670153,0.113245090935379,0.298495524097234,0.818620030069724,0.804527301108465,0.114263041643426,0.547070391476154,0.214039571816102,0.854911697329953,0.341633804011495,0
"3508",0.459476297255605,0.122627411037683,0.13055783836171,0.594831459224224,0.212060821941122,0.738341935910285,0.846093602478504,0.444645312381908,0.360022834734991,0.67931704223156,-0.925922534289613,1
"3509",0.308865638449788,0.282103117089719,0.443540622014552,0.283361094305292,0.0644809093791991,0.181191142415628,0.089605531655252,0.126642510062084,0.71599398413673,0.614743957528844,1.3624577989401,1
"3510",0.821268626488745,0.418036126065999,0.98197473352775,0.268170786788687,0.760745527222753,0.549440982751548,0.537364486139268,0.259631352266297,0.249692684970796,0.741115063661709,2.06424756055004,0
"3511",0.729830596828833,0.47239794046618,0.381443967344239,0.666067529236898,0.937740727094933,0.164830023422837,0.048956417478621,0.694688234711066,0.504706083796918,0.307000377681106,1.01039535034691,0
"3512",0.133492552442476,0.800856012385339,0.67252852814272,0.0107077823486179,0.98417543224059,0.378232753369957,0.626360818976536,0.190973166842014,0.273389719426632,0.399232321418822,0.318982601679318,0
"3513",0.4529284380842,0.674538780935109,0.793155604740605,0.60139070241712,0.910308152670041,0.985183685785159,0.0241845322307199,0.591340732760727,0.0919076041318476,0.515518619678915,-0.735543351637168,0
"3514",0.113302154233679,0.453431205824018,0.712421528296545,0.560623051365837,0.929363815346733,0.240420301444829,0.987509712809697,0.489280236652121,0.374558547977358,0.692037327447906,0.623052164761838,0
"3515",0.506276241969317,0.27840199880302,0.828236827393994,0.569031635066494,0.329207321628928,0.492572342511266,0.342781592858955,0.20233861496672,0.91883772588335,0.69126696861349,4.0341336151429,0
"3516",0.323690679622814,0.159670042106882,0.44356529135257,0.699724397389218,0.227061219979078,0.293376338900998,0.997746575856581,0.341661325190216,0.00746672158129513,0.770694060483947,1.84871230669499,0
"3517",0.134662008611485,0.889418501639739,0.703295324463397,0.464184912620112,0.7916827830486,0.676422887016088,0.475276511628181,0.838376853615046,0.820795690175146,0.704002197366208,0.867261365318638,1
"3518",0.408356060273945,0.767221452202648,0.480454926146194,0.0288675820920616,0.91300607426092,0.632061864249408,0.256581947905943,0.093088397057727,0.807738516014069,0.00702233798801899,-3.32939516413234,0
"3519",0.490445131901652,0.320482564624399,0.898598235333338,0.122716877842322,0.539791037794203,0.100015084957704,0.301780781941488,0.811510276282206,0.813522628974169,0.310838402248919,-5.58517158839434,0
"3520",0.235215609194711,0.0351401248481125,0.59675231273286,0.328103029867634,0.227758483961225,0.930801593931392,0.0584832450840622,0.0150340269319713,0.355285042664036,0.597539216745645,-1.18452527139118,0
"3521",0.542985872132704,0.105827343417332,0.104239881038666,0.012510500382632,0.713217873126268,0.623814147431403,0.927859724732116,0.643004695419222,0.770360426744446,0.626195787219331,-1.99809918314769,0
"3522",0.999437646009028,0.760930325835943,0.832378637744114,0.749883607495576,0.517465410288423,0.759622006677091,0.189236072823405,0.0664831947069615,0.00548803969286382,0.704153242055327,1.92462378364157,1
"3523",0.797708903439343,0.32276153168641,0.4521312227007,0.814701147377491,0.58512107655406,0.619401318021119,0.105042858514935,0.0019773046951741,0.477976948022842,0.717622803291306,8.15805124379659,1
"3524",0.470864872680977,0.668668134603649,0.174054066184908,0.969474565237761,0.0457063524518162,0.373180148890242,0.341528356075287,0.43339094473049,0.0188635233789682,0.157865098444745,-1.47977397162579,0
"3525",0.205677172169089,0.723886552965268,0.325526264961809,0.360917681828141,0.302707435097545,0.65046939952299,0.771800268208608,0.553439801558852,0.633621889166534,0.864816525951028,0.485325266312489,0
"3526",0.697695866459981,0.391209107358009,0.368512674467638,0.244625561172143,0.0546725462190807,0.180572691373527,0.832195949042216,0.681570221902803,0.55365533917211,0.244388337247074,0.968682257166521,0
"3527",0.474789830390364,0.368277713423595,0.154125201515853,0.0445052015129477,0.126295469002798,0.688311899546534,0.0374958359170705,0.88921016571112,0.368155562086031,0.987610399257392,3.1538427853425,0
"3528",0.0065648527815938,0.663285120623186,0.596126420190558,0.271075393306091,0.416779104387388,0.46392390714027,0.733433123677969,0.329802756896242,0.368495348840952,0.521617242367938,2.63470120129006,1
"3529",0.331033068010584,0.096922846743837,0.0883468235842884,0.848366007674485,0.602092633489519,0.0495968409813941,0.759429650148377,0.763869672780856,0.169798555085436,0.825990000972524,1.35335297329415,0
"3530",0.131006628507748,0.906981860985979,0.129100609803572,0.912015456706285,0.192296637455001,0.797831963282079,0.0326638524420559,0.43849431257695,0.43416494387202,0.656687198905274,-0.611456643112624,1
"3531",0.152126730419695,0.292039737803861,0.542430065106601,0.286715894937515,0.392935227137059,0.351947106653824,0.628467807546258,0.59311150549911,0.542437097523361,0.23956081783399,-3.48218035226935,0
"3532",0.941040958510712,0.888932184549049,0.556986747542396,0.997881765477359,0.00457634613849223,0.69014518102631,0.283034614520147,0.16165813896805,0.985836708685383,0.769443941768259,5.11851556478049,0
"3533",0.777135470416397,0.35035476507619,0.593291342025623,0.821332069579512,0.121127666672692,0.535431795986369,0.613263613777235,0.349473991664127,0.369026195723563,0.922157066408545,-6.93427437797492,0
"3534",0.806539941346273,0.371696425369009,0.288381308782846,0.475242057582363,0.601773084839806,0.148019942920655,0.6684704949148,0.971850965404883,0.966354361269623,0.317907568765804,2.04811337122056,0
"3535",0.725935927825049,0.295502684777603,0.989293427206576,0.520585095975548,0.793020116863772,0.500208825338632,0.899395277490839,0.224604015471414,0.610496888402849,0.345663954736665,-1.53054301879989,0
"3536",0.694395058089867,0.613178651081398,0.934624028857797,0.160155300982296,0.0526180157903582,0.939152260078117,0.225263155065477,0.312291064532474,0.698353320825845,0.826480759773403,-2.0214355909809,0
"3537",0.410403063520789,0.330597579712048,0.726079676998779,0.0894147718790919,0.379230500431731,0.901029549073428,0.520131445256993,0.64350053621456,0.800250634551048,0.270420506596565,-2.3719909241046,0
"3538",0.174358914373443,0.428005184512585,0.779560233466327,0.198504373896867,0.44462185818702,0.0667907982133329,0.687113175634295,0.189314424991608,0.127940735081211,0.959965535672382,-0.289402396012624,1
"3539",0.429404410300776,0.578537588939071,0.448682475602254,0.592637103749439,0.733468395890668,0.17556955316104,0.90618891408667,0.348199118161574,0.708279246697202,0.650570124620572,0.689755111051422,0
"3540",0.481179647613317,0.440494581591338,0.154112272197381,0.347532174549997,0.971962595824152,0.173079979140311,0.448270163265988,0.910188406705856,0.447157697984949,0.205992083298042,0.344405344577295,1
"3541",0.775126329157501,0.656016163062304,0.64676706911996,0.957605587784201,0.745774349430576,0.675018073059618,0.743104280903935,0.412521714810282,0.211132717318833,0.448744438588619,6.98258200546718,1
