"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"769",0.585565698566347,0.83127686939233,0.405981159591973,0.5108955669013,0.410029496395861,0.150395406647651,0.404614423576974,0.192182487959111,0.0502161199063566,0.49934668016489,0.188770522767344,0
"770",0.502606476926152,0.7822824864134,0.633759692078805,0.0324601822774066,0.449561928840572,0.291983751021129,0.850811615537564,0.438309387854645,0.180091179597797,0.270812695466613,0.0688391942519036,0
"771",0.620373979396747,0.301111280879224,0.915937752358088,0.972434629699785,0.726825302194429,0.585938686116768,0.552409130733153,0.517086318709308,0.739021377550146,0.240101363646401,0.21635099654424,0
"772",0.728100395551743,0.931884360370438,0.763037913369975,0.677076301869132,0.945790641855796,0.87531450840486,0.827700913704347,0.73629462605182,0.11633451439077,0.716855917603303,0.680657401663049,0
"773",0.0116652519982775,0.0195397753689998,0.201163252600761,0.0347429439669602,0.917312983464868,0.0685331747762416,0.0964499753727358,0.993464144483412,0.931964126527855,0.143817989351873,0.199895416133906,1
"774",0.24662659727067,0.656558386576009,0.664280977163423,0.222324836464149,0.868475691854792,0.0378292866401665,0.964173900964685,0.629453828516731,0.446262386305989,0.430920786438781,0.103928026963861,0
"775",0.424670023809907,0.390639179952977,0.22347980013535,0.00284280792331042,0.241059805111912,0.56588431534359,0.214421941239688,0.375393593336149,0.504717417189893,0.392207088687268,0.270475876620418,0
"776",0.436414423585354,0.354917300714062,0.29669768582819,0.821395867884919,0.0917039249433955,0.749252645357432,0.797861164247815,0.854298734719815,0.164221595753101,0.422317972851036,0.205662321071666,0
"777",0.218896556970566,0.782056671485602,0.207478234440864,0.985542597012355,0.118661301474104,0.40406310031865,0.380970219989045,0.154455016977399,0.905705127479671,0.162674961674513,0.164801829575967,1
"778",0.378857882514576,0.660178129174063,0.263605488611969,0.393746439989641,0.171034723035378,0.39291531218319,0.314762466367076,0.0283693126579502,0.437147325720103,0.350436765497049,0.0557728740624033,0
"779",0.88492920144525,0.779300894541874,0.371658953317005,0.00328304855648596,0.89045337539136,0.155626888505313,0.941288459376028,0.794184049947966,0.450958195059675,0.6941247959933,0.323989351321272,1
"780",0.399771493107453,0.257203560311007,0.579978157647074,0.888851732685719,0.00771635620542951,0.100390988134534,0.281241010675788,0.818288825255238,0.962103980507543,0.35239251559233,0.237363667612925,0
"781",0.968150875648503,0.710362578834464,0.391030669863219,0.0495121151802446,0.145990809160106,0.708620505902348,0.0815803987663379,0.116076642861411,0.297324367941796,0.964196172171337,0.438468145264722,1
"782",0.0117203294029866,0.581896330611404,0.487176680785345,0.891458173697041,0.551611383220477,0.610364080034735,0.971012833275446,0.896543019955489,0.73280134655933,0.902185080575521,0.266973349148678,0
"783",0.592451550988777,0.524943466727948,0.460867867708717,0.420745154387428,0.157638167459505,0.024841042363895,0.642470457474339,0.256929205198796,0.257697245178153,0.894376759401583,0.166459559409573,0
"784",0.450677902448534,0.638932251855094,0.385746512447257,0.536917979863482,0.139717348679048,0.866132694505873,0.871771506395328,0.261914692028953,0.653450298087901,0.868682151647706,0.253382081424146,1
"785",0.202687355049497,0.690386859414245,0.885414693837334,0.760545930529961,0.640880095289609,0.681450890162834,0.744692781712396,0.273580757946499,0.462364222332625,0.535942488987897,0.231843310685891,0
"786",0.048635571861494,0.542485051001117,0.926913803117392,0.100425606564996,0.894178169061959,0.915088143855019,0.223461393650067,0.49950299603057,0.213241894011915,0.648082110088673,0.218174062136619,0
"787",0.568265170286288,0.233708089501477,0.590460609621783,0.841235454397907,0.596717872498746,0.417580398699654,0.586937529632048,0.309223444301376,0.0964102022203733,0.374001665330023,0.3174024453688,1
"788",0.778623450471141,0.182549349694365,0.0107013707434644,0.145174057805977,0.832353809133692,0.398261023261539,0.352062648404529,0.590224966492838,0.867205855856896,0.361612990514394,0.267077007730544,1
"789",0.419607092281922,0.602335747574856,0.972012412598065,0.245855868905016,0.6330969329513,0.0749077942898075,0.544994898670988,0.204726626321704,0.477600666806856,0.181142263727122,0.101047490622964,0
"790",0.306751745040356,0.199448008854938,0.48309617911126,0.25195274032037,0.114014960882324,0.301404205771646,0.0443794941020982,0.738752960989233,0.517814720899629,0.463089401651414,0.085055295386596,1
"791",0.051056522244813,0.948020560534312,0.527927575356969,0.543113297478022,0.356767585794997,0.40092733291572,0.758956455601953,0.578976296019531,0.0257134099300163,0.83875615508344,0.251724200924228,0
"792",0.523342187227053,0.447327435420419,0.757023263731252,0.42949277632457,0.543296974063479,0.274264168873033,0.357145732109618,0.149628123536686,0.126530787306883,0.347083297542327,0.203631726276016,0
"793",0.0687236219089295,0.304113916899136,0.803406014918448,0.925165893910417,0.0332519117983755,0.200405478329828,0.230679786246379,0.177057931750166,0.0764480289207019,0.844340387535191,0.184591373857053,0
"794",0.599666590879331,0.00543187705437413,0.0555194832166861,0.592776302144589,0.314919187696705,0.571111520826486,0.24019674197007,0.735544987936434,0.0811744339375286,0.415022549378989,0.23994156874498,0
"795",0.799806725052173,0.587786524503629,0.549995078062723,0.187892326866355,0.743457572589766,0.146449274376098,0.398940381327237,0.480635721764605,0.927116109514734,0.0517772731233082,0.147277042759601,1
"796",0.943130605053233,0.372536112784107,0.833337150940254,0.87068144333143,0.638391334407623,0.19432520453671,0.107125679002321,0.149148375040371,0.963926255287377,0.47620991541491,0.26810354036236,0
"797",0.606212743266351,0.251740393639581,0.443848941127901,0.39154826594475,0.444849117172236,0.389894744253243,0.828704719471731,0.424780216867774,0.561039068208437,0.580319434603805,0.37403309841993,0
"798",0.145723171659633,0.0313028941172783,0.461930274944047,0.152969235429671,0.476762816809587,0.891949721499999,0.372675575722895,0.054576732629694,0.0264544623671478,0.640433721815456,0.0547949164376018,1
"799",0.0789990807044337,0.577843421663935,0.39681159361259,0.184671795846091,0.335950749013486,0.433679690483213,0.433072809376791,0.062612703454854,0.273922288910302,0.64286830432412,0.11330017424699,1
"800",0.79068460947438,0.942960974718218,0.117089364455639,0.667989726928988,0.705294043372154,0.615219672369103,0.728662277244978,0.871062101862038,0.886312860109067,0.842097059421303,0.788785225600664,0
"801",0.134777167221811,0.80630335957741,0.78865554740962,0.770384437716004,0.823765573741261,0.0815794823772742,0.164118458665648,0.747656652139986,0.823941751335323,0.522420678521205,0.15301276967686,0
"802",0.634325325101958,0.607065297693876,0.515223031654966,0.329304317471274,0.88881170325389,0.524067504821669,0.843298810477773,0.893287274195588,0.303654338710651,0.704679684984875,0.441985396800558,0
"803",0.865849077171499,0.427498404277864,0.539272049090732,0.949444742224823,0.61184070321433,0.737840106408517,0.101779343012673,0.903225756239012,0.393229457757934,0.761002452241844,0.602153899522893,1
"804",0.809897382987967,0.693755914715642,0.806920537582776,0.922278242980625,0.801697269460496,0.00352946095105558,0.0852872632014459,0.468417423185274,0.25369956933643,0.189187870964884,0.296069039672221,0
"805",0.583596278164833,0.820593999225065,0.503984399412035,0.851829372847957,0.171465954959475,0.42585030513437,0.348618147692907,0.190940218254453,0.856430406623403,0.789523758532812,0.220931614499572,0
"806",0.675341375294634,0.013513954857893,0.351316279554789,0.680912437924563,0.305475259667294,0.616189070599846,0.659600396067529,0.566857308108327,0.945953027233242,0.806711821605218,0.254250535367775,0
"807",0.502277848535576,0.766885605883774,0.612595433742293,0.257649659715714,0.697214737579183,0.274313915549973,0.492534248743046,0.869653170998786,0.757288898811609,0.932678610439155,0.42743262596354,0
"808",0.212284139108025,0.282586577676831,0.304579407214832,0.802390778588378,0.955701894756337,0.640992832177697,0.429844387111976,0.559539331010373,0.151990236144723,0.0803623335180625,0.18412088017791,0
"809",0.227358049892172,0.287796128177597,0.276876107493519,0.19429859313703,0.333452649164114,0.819458130178008,0.942080611805258,0.964652133632672,0.276354448037828,0.644787982510001,0.170326401713707,0
"810",0.0360691629986486,0.0726287060353986,0.238971600041892,0.0677351661494972,0.447722906200305,0.0782916107550244,0.311476731447365,0.664528753797761,0.152256445288935,0.364228967546832,0.231436799180827,0
"811",0.57764676677047,0.561129891611753,0.966330277577749,0.601907164472928,0.85900555049951,0.447288143217452,0.570277627970932,0.0363115995035035,0.475703651456794,0.364642439255807,0.250278120626792,0
"812",0.186766485090799,0.176873279924609,0.00451857369822772,0.286867915942963,0.357720187943537,0.462944008979301,0.639877878895177,0.750509127747047,0.514992212597891,0.661898090759014,0.131053669503307,0
"813",0.26325796258333,0.0291848938129405,0.832636713523442,0.4867001537777,0.138754890193315,0.251668750880904,0.431321818517738,0.729326248402273,0.970932839130756,0.790085162068707,0.172059566835596,1
"814",0.422224307292481,0.609438926226583,0.518374556205873,0.780864144239767,0.212377145338599,0.141104202914513,0.980888787930613,0.0811691749662845,0.323328328043145,0.821987989191131,0.232086691336688,1
"815",0.58484313635829,0.0604026341912639,0.129254587041233,0.343977935612612,0.132825323699037,0.682533275868288,0.470006963862228,0.464657842063159,0.0822081775858675,0.708652483042997,0.188750932662018,1
"816",0.665080301161602,0.634984137385878,0.625134726075758,0.557150525896097,0.536504405395629,0.307633760575763,0.324588302778107,0.448944723429209,0.607306916622657,0.0571490803752266,0.211586004743729,0
"817",0.159680239701679,0.152673816956228,0.669529062757975,0.659536777126902,0.497349600752927,0.513508376460604,0.250679483246122,0.746819852867673,0.0840105377842606,0.520378847928838,0.162032094730164,1
"818",0.768218000673737,0.185824856191757,0.610259364746178,0.00902590659286327,0.137074585060562,0.202282296462453,0.802354281821068,0.481789878519117,0.274151862405702,0.0886999394873876,0.212689617446838,0
"819",0.343814329464311,0.551685647710909,0.117927951290036,0.663843739135134,0.908910865224077,0.303770064357305,0.394312635108887,0.458176292090328,0.032442906423541,0.00354240185938363,0.120544625157283,1
"820",0.950711075818961,0.203671201754289,0.327086649431097,0.559082409747425,0.586551586553195,0.0108271592186957,0.193625164674368,0.260998154515564,0.104729018808551,0.00522242692319155,0.10666301002752,0
"821",0.500526976460698,0.999580537911209,0.853039386989222,0.0471861845579151,0.159617210812498,0.538944029572772,0.789659093562089,0.230603567245999,0.372898217383403,0.515243141581734,0.155207105654042,0
"822",0.97307392695199,0.137302738422958,0.609766155763591,0.151670696578597,0.398760291417666,0.905533694864302,0.561941366400805,0.605939299845025,0.143078903594422,0.119290320126129,0.201072393261073,0
"823",0.775805171754517,0.020003911055385,0.51588964641261,0.490261723348903,0.063163734192217,0.0586183931296613,0.569146977316193,0.722576095722368,0.332224783451554,0.460141668575892,0.223160851049783,0
"824",0.50872070849319,0.670477195722841,0.244477427893472,0.0294946167111762,0.364747923540651,0.531998551282699,0.35414037104042,0.728653247456635,0.536464703600039,0.625810554490834,0.254564708983178,0
"825",0.543783966873138,0.840882753642663,0.902560619030029,0.632815823436327,0.869935080313386,0.537747440492084,0.302577349187247,0.590893386162181,0.366044427412866,0.997537785124853,0.433606063670261,0
"826",0.445590897521014,0.0161591475912064,0.954545227446729,0.603618259915102,0.446344917568248,0.642753814946047,0.997714324268096,0.452143867418013,0.0259436980367687,0.428778384277403,0.127837713908416,0
"827",0.580409171262988,0.624310406731039,0.617158449293695,0.234690941355451,0.0548486667973967,0.268421063206279,0.0479919757011388,0.918737460336835,0.644482875182689,0.765282813498939,0.15288439090276,0
"828",0.992308432072985,0.964186351316752,0.18672485280203,0.997014234705077,0.942791657251318,0.394377495896463,0.673124400145454,0.56313122512385,0.446406672135765,0.17029041370363,0.52357553015738,0
"829",0.16846315727288,0.861151840999763,0.774626067614259,0.302609000464864,0.336627952792963,0.201176549726822,0.941999315219791,0.271345090456697,0.253067094282089,0.918701845602604,0.0995027290514753,1
"830",0.579311960967906,0.311881686970463,0.138916130890172,0.742507496660522,0.602622547963788,0.45716116885622,0.832985688897533,0.817727597716694,0.660840997990057,0.56743806916381,0.305812386635582,0
"831",0.94252127595746,0.212705425889028,0.850414459802444,0.978753442909613,0.57547733592448,0.933868338194626,0.986262631125881,0.574872790810096,0.26645135368436,0.9961536495602,0.444933327132516,0
"832",0.146918780068844,0.670252269892551,0.355054787715405,0.425925411184248,0.145162844936902,0.451483015626121,0.972053890382416,0.400365755713302,0.882717974059113,0.47786697540346,0.268579189134188,0
"833",0.277042979108846,0.642729266334097,0.0595189577673052,0.828688458029998,0.645257194492419,0.449311313209679,0.268960856347362,0.562269826177057,0.0566346018923341,0.621886575903099,0.177812011581653,0
"834",0.512421067677835,0.0314714732473987,0.830909322458342,0.427931433749751,0.585681941928761,0.637758348414386,0.126302528398227,0.48046916796512,0.581638408920858,0.573196106464864,0.193736212479647,1
"835",0.997613420661147,0.0625598824321371,0.0804663294749209,0.00358690958407763,0.059889957998925,0.344897011992708,0.422706043483148,0.763690157599468,0.672346972590235,0.0999844139948275,0.157268440654629,0
"836",0.162500890481184,0.440591976270845,0.319025469394013,0.880038288610886,0.706038230941199,0.131387008130049,0.550355018766984,0.924960489111887,0.490346570571637,0.294075771390283,0.108325574117751,0
"837",0.277898726814796,0.466077092404819,0.0842134291139614,0.167968751174336,0.723571373256866,0.503671138858308,0.422141872400337,0.00779318064773783,0.840318189755037,0.866323513848934,0.132004536508543,1
"838",0.707747438914478,0.644368231755554,0.913364535877219,0.982111152498722,0.201248400907316,0.241935350764253,0.789258246803716,0.853078832039379,0.546405073003677,0.252202102800155,0.236173432002534,0
