"","x1","x2","x3","x4","x5","y","testid"
"876",0.281752158887684,0.515970683656633,0.839028424583375,0.268358987057582,0.185344883240759,0.224764438421998,1
"877",0.722279656212777,0.486932101659477,0.432776204310358,0.625928413355723,0.847595171071589,1.80435247164316,1
"878",0.736864074598998,0.606611495371908,0.126140170963481,0.730673842830583,0.884314536349848,-0.558489441147562,0
"879",0.806236187927425,0.643141752341762,0.589324340922758,0.798432184150442,0.536693421192467,-0.167327714880466,0
"880",0.576954129850492,0.887305885087699,0.302973971469328,0.50191275193356,0.724354278296232,-1.37420510415144,1
"881",0.660314183915034,0.18269987241365,0.854636713862419,0.771748652914539,0.0705792678054422,-2.04235819682433,1
"882",0.755533954361454,0.412106696050614,0.111088627483696,0.868892154190689,0.318033664487302,0.55797688522839,0
"883",0.0283752796240151,0.879536746768281,0.975734546780586,0.694466297980398,0.475590089103207,-0.440924570344463,0
"884",0.836782688740641,0.293351896572858,0.703635553596541,0.864833949133754,0.146989890607074,1.69283056046075,1
"885",0.960703283315524,0.234942151000723,0.782318695914,0.942887887125835,0.766159567050636,-3.15756483362721,1
"886",0.437271103495732,0.841128395171836,0.0833676680922508,0.625048617599532,0.680619275430217,-0.954442469801964,0
"887",0.623954135226086,0.821424362715334,0.982786580687389,0.704940791940317,0.0171973032411188,-0.32715959647724,1
"888",0.843059490667656,0.109698232263327,0.745231887791306,0.232152060605586,0.725158323533833,0.211802782321526,1
"889",0.476486258208752,0.235461421078071,0.60733619867824,0.879955837270245,0.636303751729429,1.44606433532557,1
"890",0.932299369480461,0.359586270991713,0.266109611140564,0.846010068897158,0.14266761764884,-0.781693696975744,1
"891",0.469757168088108,0.365776729537174,0.999330956256017,0.324752565240487,0.973259505815804,-1.58995099906349,0
"892",0.82255932316184,0.921348378295079,0.556935713626444,0.246708437101915,0.445567571092397,-0.981241303689446,1
"893",0.700224132509902,0.194826673017815,0.399416775209829,0.0992888032924384,0.0645148491021246,0.732735649452286,1
"894",0.592484215972945,0.833785529248416,0.0706231689546257,0.940280148759484,0.764373463345692,-2.43840050512306,0
"895",0.586314655840397,0.840650390600786,0.253625637385994,0.857771904906258,0.349629711359739,1.49718441441496,0
"896",0.581743643851951,0.219486571382731,0.822378089185804,0.978605687851086,0.257860727142543,2.08603387670136,0
"897",0.85158205148764,0.434994195820764,0.493365160888061,0.481734230648726,0.378000672440976,4.16917570355862,1
"898",0.615411651553586,0.634742360329255,0.012060190550983,0.714151162886992,0.625715751666576,0.608497751317463,0
"899",0.496172677958384,0.473576419288293,0.721812095725909,0.16689679119736,0.616384085733443,0.957030190049641,1
"900",0.644354890566319,0.800697454018518,0.320970284752548,0.0486602403689176,0.63955744006671,0.411898110592699,1
"901",0.972885484574363,0.692959144013003,0.765054289484397,0.0130768620874733,0.172193081350997,-0.341949171310973,0
"902",0.0220636974554509,0.64407152379863,0.749495041323826,0.992793024051934,0.340448949253187,-0.0354046699005039,0
"903",0.832716463133693,0.838603058364242,0.000668054912239313,0.10720944381319,0.0753554843831807,1.06574348189158,0
"904",0.477523364126682,0.420655136927962,0.0742884236387908,0.133732854621485,0.477695112116635,1.37291267614726,0
"905",0.911316483281553,0.875908340560272,0.512975070858374,0.737866818439215,0.846695101819932,-4.48676840295623,0
"906",0.854615062708035,0.49424253590405,0.52738593542017,0.474760096054524,0.108882276341319,0.157088107984044,0
"907",0.225911794463173,0.744569583097473,0.44002498802729,0.382264762418345,0.943982474971563,-1.74480650522214,0
"908",0.769080755999312,0.250952671049163,0.0660475087352097,0.149004760896787,0.546728702727705,-0.0455095214145728,1
"909",0.350932671921328,0.564622613135725,0.713269146624953,0.804119971115142,0.592832947382703,1.8589690161978,0
"910",0.661875678226352,0.0688686068169773,0.11768908216618,0.84584169392474,0.378125417977571,1.10339174023465,0
"911",0.641895189881325,0.529560073511675,0.656125740380958,0.884534356184304,0.276534415548667,1.30502440792059,1
"912",0.119142171228305,0.146309190662578,0.81244330550544,0.458660894772038,0.15600106283091,-0.279659353640574,0
"913",0.764146864647046,0.236510665621608,0.800637820735574,0.744229327887297,0.627555258804932,-0.861535175557095,0
"914",0.123029233654961,0.0378613970242441,0.974246115423739,0.0906604137271643,0.334710032213479,1.68589298366188,0
"915",0.864665516419336,0.979494185652584,0.205627509159967,0.118077572900802,0.255250469781458,1.36350134829654,0
"916",0.735163471428677,0.649932916741818,0.200177780818194,0.0486289048567414,0.102031699148938,-0.155448438455212,1
"917",0.0231229539494962,0.651908558560535,0.462266988586634,0.714300645282492,0.240294419229031,0.0263472119894546,0
"918",0.684484988916665,0.401753356913105,0.896042777691036,0.144293718039989,0.0218800245784223,-1.26224669807077,0
"919",0.925698352744803,0.869992827763781,0.665622284868732,0.123681640950963,0.474044618196785,0.141785440904388,1
"920",0.936207345454022,0.409506979165599,0.261848214780912,0.151780729880556,0.232593249995261,-0.539593891607827,0
"921",0.192667409544811,0.0167111703194678,0.412609724793583,0.0773899278137833,0.752517628017813,-1.11569397045701,0
"922",0.782176956301555,0.290851434925571,0.907294479198754,0.173879978945479,0.582425620174035,0.481653365943214,0
"923",0.0849300927948207,0.65928652160801,0.350211170036346,0.963468699483201,0.461811045184731,0.145898381437425,0
"924",0.769100504461676,0.65472854510881,0.337665424915031,0.890008016955107,0.839494923595339,-2.63986890136125,0
"925",0.885111388284713,0.669263195013627,0.0339080272242427,0.550186892272905,0.733096451964229,-0.208875238852124,0
"926",0.0685604573227465,0.238793168449774,0.264059329172596,0.408614517189562,0.447469777194783,-1.17668455963752,0
"927",0.264639794826508,0.0159580111503601,0.778605584055185,0.123028319329023,0.624331130180508,1.14142106275476,0
"928",0.596351454034448,0.608690682798624,0.213630657177418,0.165863472037017,0.154001211747527,0.220901920317777,0
"929",0.641824366524816,0.289860068587586,0.801743286894634,0.169984429841861,0.400728929555044,-1.17823574530973,0
"930",0.293092892738059,0.216493208426982,0.333509381394833,0.48912440566346,0.268986842827871,-0.31201321410867,1
"931",0.742822349071503,0.946590771665797,0.0794563251547515,0.326924852095544,0.249566121492535,-0.587303781208977,0
"932",0.669862103415653,0.92492742696777,0.913700588047504,0.308984426781535,0.891510145738721,-1.82837008156599,0
"933",0.0152668703813106,0.19545256649144,0.665058221202344,0.533396017737687,0.41406420362182,0.254642784357371,0
"934",0.403631505090743,0.705523276468739,0.0161456139758229,0.0956429541110992,0.616536438232288,0.944374723089692,0
"935",0.500023743603379,0.103979817358777,0.101645051967353,0.0989539443980902,0.784252634271979,0.868846595638849,0
"936",0.0850496559869498,0.143597931135446,0.620565259130672,0.611065954435617,0.517769627738744,-1.04177229645853,0
"937",0.893802174599841,0.501193514326587,0.334029664518312,0.411385758314282,0.926271020201966,0.437234639901647,0
"938",0.503995283041149,0.700977799249813,0.198020237032324,0.676604754291475,0.254098616074771,-1.28271592454766,1
"939",0.416140246205032,0.239532869774848,0.431516103912145,0.842046708567068,0.0350365028716624,-0.847239684219242,1
"940",0.771883398061618,0.00796941295266151,0.0576551682315767,0.773211551131681,0.176226436626166,-2.02522559380802,1
"941",0.707813014043495,0.480559191899374,0.107266054488719,0.882571060210466,0.841003712033853,-0.463159362916021,0
"942",0.89907009806484,0.866076744394377,0.441836877726018,0.000623047817498446,0.621295202756301,-0.20641422532651,1
"943",0.0288630463182926,0.445968326879665,0.64764913986437,0.305478728143498,0.70400002063252,0.962130542700301,0
"944",0.43081564293243,0.117660033050925,0.530946198618039,0.199386287946254,0.404112107120454,0.245300951618613,0
"945",0.27824829169549,0.0279213082976639,0.0845600287429988,0.276373184518889,0.45646860008128,1.20300573628933,0
"946",0.434515019645914,0.9140131380409,0.0388791533187032,0.230769276618958,0.85378292016685,-0.474340772863732,0
"947",0.702579558826983,0.451813875697553,0.629166269674897,0.634962226962671,0.491535790264606,0.341352062465224,0
"948",0.514480067649856,0.576065047178417,0.536246712785214,0.21759314648807,0.0283279388677329,-0.0872666196982554,1
"949",0.759834057884291,0.604403567733243,0.684835421619937,0.180205040378496,0.368323219707236,1.82849739607046,0
"950",0.495416811434552,0.95953583298251,0.704614179208875,0.248649893794209,0.674312752205878,-3.48362661578904,0
"951",0.958836329169571,0.530198246240616,0.902922874316573,0.173086093738675,0.527075367979705,2.141498022337,0
"952",0.161366828018799,0.463944914750755,0.400678335689008,0.794653533957899,0.763873992254958,-0.468238073418708,0
"953",0.618795386515558,0.893502394435927,0.569676169194281,0.864995831390843,0.364573781378567,1.79990196887507,0
"954",0.695373252499849,0.179014927707613,0.784687001258135,0.947645844426006,0.304618289927021,1.4194295688579,1
"955",0.410921342903748,0.677371483994648,0.391820627031848,0.602462788345292,0.506421696627513,2.11020191218882,0
"956",0.253244925523177,0.56138074840419,0.722359551582485,0.722869054647163,0.330894463695586,0.886671070527081,0
"957",0.533725929213688,0.984103758120909,0.767221288057044,0.90900755324401,0.640400912147015,-0.983908144362271,0
"958",0.69910008343868,0.655466438969597,0.25482242135331,0.00994978519156575,0.11236749147065,0.0625360317239644,0
"959",0.977084037847817,0.604610051261261,0.11266741505824,0.417129023466259,0.105462255422026,0.314812324525338,0
"960",0.96441725641489,0.924097826005891,0.338128536939621,0.257472385885194,0.826823644107208,-2.56223414485254,0
"961",0.737404819345102,0.344394952990115,0.456624173792079,0.420766934985295,0.302250439068303,-1.77747579038841,0
"962",0.43005420640111,0.743479956639931,0.674975792178884,0.901939029572532,0.945881425403059,-0.494359122251368,0
"963",0.441068826941773,0.0285088527016342,0.80807238817215,0.405593392206356,0.877915914636105,0.81884607757029,0
"964",0.712637619581074,0.642386899329722,0.933822442078963,0.871139548486099,0.810634249122813,-3.12503555313308,0
"965",0.165837291162461,0.146469550672919,0.432309495750815,0.242102956632152,0.0940614065621048,0.635839579569071,0
"966",0.935950622661039,0.47817897843197,0.341586581431329,0.125463737407699,0.828811950515956,2.37570126501974,1
"967",0.751866460777819,0.47690061875619,0.480347593780607,0.762845136225224,0.746787102194503,-0.0806696120215248,1
"968",0.215573396533728,0.322085636667907,0.72307320474647,0.804145535454154,0.0914002277422696,0.0718713877517039,1
"969",0.0193504595663399,0.425513192778453,0.118079526815563,0.535873857792467,0.0853448398411274,-0.112057868141219,0
"970",0.192446488887072,0.58992875367403,0.681368606397882,0.571197586599737,0.634480571141466,1.42338795552468,0
"971",0.446958524174988,0.376047361642122,0.763646515086293,0.376368471188471,0.239409544272348,0.273067712913945,0
"972",0.19246681407094,0.593620555242524,0.0308619244024158,0.990849653026089,0.193238391308114,-1.04351161592563,0
"973",0.236400435213,0.690135757671669,0.479958817129955,0.332215143367648,0.790839534020051,-0.952979269366668,0
"974",0.59894225327298,0.50418778299354,0.417096289107576,0.449706516461447,0.753359731286764,2.61629748663084,0
"975",0.356028536800295,0.607339495094493,0.323682326124981,0.224371397169307,0.599845290882513,1.13426774247073,1
"976",0.00376555556431413,0.364741271361709,0.827628473285586,0.110395860858262,0.33056254661642,-0.0253653068878261,0
"977",0.184618756175041,0.66109455213882,0.620838373433799,0.476873891660944,0.455635482212529,0.395642682668458,1
"978",0.647595475427806,0.526035899063572,0.899004409788176,0.464398352429271,0.952225531451404,-0.982123642367184,0
"979",0.704481662949547,0.952197352657095,0.730576439760625,0.804917454719543,0.649296988034621,1.12419955126383,0
"980",0.626769501250237,0.187898551812395,0.646506672725081,0.693503991235048,0.878335452172905,-1.59499034706754,1
"981",0.0334124746732414,0.451731824781746,0.164062755880877,0.628253113711253,0.0482223862782121,0.522369340051499,1
"982",0.767620475031435,0.58016729587689,0.165239215362817,0.405154564417899,0.291083566378802,0.19823359554992,0
"983",0.157150843180716,0.0577750848606229,0.0283212629146874,0.648776469053701,0.0788689258042723,-1.30932638765487,0
"984",0.773211975349113,0.364508936414495,0.374814967857674,0.59467761637643,0.302511250600219,0.36135100307628,0
"985",0.144198619527742,0.941935693845153,0.947038817219436,0.871785023948178,0.177864561090246,-2.99871360818432,0
"986",0.346745909424499,0.248812214937061,0.730119806248695,0.799474258674309,0.924881908111274,-3.04776401495965,1
"987",0.0468177662696689,0.294884601607919,0.454684027470648,0.641317248577252,0.349188260035589,-0.193365740048735,0
"988",0.848100785631686,0.832034851424396,0.878655343549326,0.216507396427915,0.965063267154619,-2.36152650254986,0
"989",0.86619043815881,0.844212557887658,0.530464724637568,0.608609910588712,0.11191023956053,-2.33351114819882,1
"990",0.338622626382858,0.301597479265183,0.11159297125414,0.294034918071702,0.855912729632109,-1.59977358292531,0
"991",0.317309204954654,0.623022341635078,0.940760946832597,0.147325605386868,0.172015574062243,-2.4575556424497,0
"992",0.723407569574192,0.171025936491787,0.781365439528599,0.0539217453915626,0.700625012395903,-0.567359864258211,0
"993",0.85965952090919,0.30184025852941,0.189410440856591,0.852802354376763,0.136108724400401,-0.647070430000907,0
"994",0.827986596152186,0.129654036834836,0.23754689632915,0.00708023505285382,0.66480111097917,-1.59002408639546,0
"995",0.406810722080991,0.228935544379056,0.0896020673681051,0.933383779134601,0.745885958196595,3.8038228894849,1
"996",0.933464353438467,0.665886298054829,0.676922647049651,0.614763252437115,0.097429943503812,1.03061945918733,0
"997",0.711787849431857,0.41011648112908,0.825704668648541,0.182223045034334,0.0690084430389106,-0.199399154106401,0
"998",0.97813409473747,0.347392376512289,0.579833255382255,0.448429173091426,0.483981390250847,0.913023079766354,0
"999",0.32280158624053,0.161602918058634,0.686198460869491,0.102361804340035,0.256560670444742,1.25531986734416,1
"1000",0.546899902168661,0.979912734590471,0.120336966821924,0.158671292010695,0.757044708589092,1.38674375172029,0
"1001",0.243098234059289,0.794299939647317,0.973183519672602,0.805927608162165,0.490998102817684,-2.35341732242434,0
"1002",0.406116500729695,0.367488595191389,0.203626662259921,0.387650080956519,0.644811815815046,-1.52368140328495,0
