"","x1","x2","x3","x4","x5","y","testid"
"1437",0.161047140336653,0.433394904670306,0.34347352491838,0.526363111991384,0.433020442068853,0.427739823785422,0
"1438",0.687937803241099,0.348952811831967,0.456935811250809,0.973170370249187,0.700187404355948,0.136952741354631,0
"1439",0.322954990750986,0.21867068068294,0.467289459729295,0.469844545300717,0.591524480259442,0.105873916454761,0
"1440",0.207706483699835,0.310863079748954,0.0384023199558584,0.265615480117871,0.544784617174576,0.0704939835764505,0
"1441",0.0347126258114461,0.0777978619276688,0.366612045077895,0.136453455035353,0.254753799942265,0.196796374859949,0
"1442",0.688792399059463,0.640258592019308,0.710301751962165,0.767630924848147,0.765967161955156,0.215306474253206,0
"1443",0.0799501242057661,0.909685894335763,0.886835405633493,0.628392688035372,0.264954950778172,0.189192041559558,1
"1444",0.460221435325038,0.462140119505622,0.803741376204623,0.312317803913492,0.943550498344449,0.409119880035997,0
"1445",0.579322424787408,0.789835420527596,0.0729848951160621,0.0711710441148351,0.0897705274122992,0.0357226563956486,1
"1446",0.16145912372155,0.49193830068049,0.321115782259003,0.140565315417759,0.802306157148626,0.294336863954574,0
"1447",0.268124741121455,0.55756093406786,0.283769242211175,0.238367043332071,0.652090012099487,0.225177771769115,0
"1448",0.601704998143474,0.508854811934198,0.673594911029006,0.392891395539646,0.659886404851659,0.31534336829166,0
"1449",0.812280387744678,0.494692232277581,0.65295606789508,0.641402021890776,0.345909446440355,0.260621656971842,1
"1450",0.594963074107328,0.602562495331381,0.64620659909012,0.444394241466911,0.967149835871493,0.24919514200222,0
"1451",0.907705385806517,0.265945434721618,0.695412936587722,0.602733587766887,0.154874940814078,0.213116545564577,0
"1452",0.267907078985575,0.644877188733416,0.222282904398617,0.907169763361516,0.912707850581149,0.153727958965623,0
"1453",0.325467361234726,0.485561347387831,0.577950911661058,0.693973770892283,0.0432004127869569,0.192130312215219,1
"1454",0.227353658857027,0.641400964564145,0.517696415496315,0.660447046426997,0.28040847407041,0.308713735150254,0
"1455",0.168945384077795,0.661122802989249,0.472499399443569,0.922440151655453,0.605218528856194,0.215405006789288,0
"1456",0.852618068785542,0.0646494332064131,0.468908850410432,0.653498432203279,0.331366671147717,0.0194727844568051,0
"1457",0.0417634785281357,0.167834526452037,0.667867114560841,0.110490089844281,0.0517813341405846,0.227805080704476,0
"1458",0.378433262445526,0.518188806818744,0.687050258346485,0.748289710266067,0.649590031297766,0.0918628766935902,0
"1459",0.840224012218936,0.547181390682483,0.806905314322952,0.849122436166705,0.841484129643174,0.347326684088299,1
"1460",0.911644027902756,0.756035770726382,0.749414026020893,0.61619638174531,0.193058365852218,0.3701199987523,0
"1461",0.836964033112694,0.550081670381016,0.643573666813449,0.974097731278597,0.319162729640959,0.0819821714909133,0
"1462",0.135812997854717,0.137165006424385,0.221401974897324,0.616219085524761,0.662281152445857,0.173069600127418,1
"1463",0.709475923006709,0.431757937511997,0.413969889741201,0.333868429444764,0.915577715583132,0.315961174013405,0
"1464",0.686649404031063,0.620473726299231,0.46619972314273,0.0824505405539536,0.139828981531658,0.117426821029332,1
"1465",0.0210495374448721,0.063881644168649,0.750749430589987,0.572960047421556,0.324698860785706,0.150533845674722,1
"1466",0.868785294251016,0.300393806712115,0.178606676703176,0.568856451934893,0.213787533561378,0.199498866678939,0
"1467",0.523223240930832,0.694163041683996,0.224717213217119,0.664723893381836,0.625248699911394,0.330203446888702,0
"1468",0.971383347313802,0.291197917756621,0.102891955008125,0.250968171862973,0.999748851490125,0.355654807769629,0
"1469",0.651544282406192,0.0471052312165583,0.389585207797681,0.45970389057716,0.483729674645714,0.050856628076002,0
"1470",0.807346052630879,0.132757942811717,0.410643445542846,0.899133600680449,0.538197870610693,0.0825916044400648,1
"1471",0.27493328999835,0.682430226970116,0.945502032322288,0.282613482186444,0.149574858963999,0.184006247995925,0
"1472",0.614903166903806,0.443846118279613,0.0505939707332407,0.460370430713051,0.174581521496785,0.0956503105163514,0
"1473",0.985266610027922,0.217541882165875,0.497871544160365,0.0121030621424058,0.548391796448138,0.0500503102205315,1
"1474",0.337140542995242,0.778178294547857,0.15157475375689,0.40978842182897,0.172197278291687,0.104512190337375,1
"1475",0.0695489326375983,0.735226037034642,0.222850042987117,0.932183890885326,0.934629958750854,0.149226552907899,0
"1476",0.60404154338522,0.369799389280105,0.678412297567858,0.499120258644254,0.677295825368225,0.294388990976608,0
"1477",0.744211619807602,0.291634196351624,0.399001482427149,0.880241285997863,0.742981261889762,0.0999158762711011,1
"1478",0.262623055558301,0.181668006259723,0.326116995224394,0.477277917362929,0.667984026039067,0.186338885655915,1
"1479",0.57615896509555,0.743817676602366,0.5278495976697,0.14121210894514,0.925036710953725,0.0996110497802296,0
"1480",0.704535676929923,0.873178250444841,0.0912657648365552,0.867179243522015,0.546595289065626,0.0902976387398844,1
"1481",0.131430045928753,0.594341454059873,0.62342535837641,0.394243913871903,0.783322757665282,0.212381357092866,0
"1482",0.0101924907716764,0.840388402403858,0.796291886134643,0.268419983354227,0.0287532882120199,0.0677631986612433,0
"1483",0.951915301138584,0.780799467905936,0.431107108075827,0.749529950646335,0.051586319027563,0.231521267227823,0
"1484",0.388270310430009,0.793469689254786,0.12019229836227,0.379219044119012,0.79802439862816,0.243539922477336,0
"1485",0.122435167536578,0.899448018513191,0.20505632987652,0.185393630923004,0.28847144940272,0.0442653935152171,0
"1486",0.13409162310919,0.925944211946036,0.133599970340084,0.377865091562341,0.304325854041099,0.0649250849260917,1
"1487",0.250370799228247,0.959330276080167,0.501079216012342,0.0221128312552289,0.156524552080961,0.0764679163677138,1
"1488",0.64345468489038,0.645542485152448,0.514569912040068,0.301045735913858,0.0784934351240353,0.148358180381481,0
"1489",0.173915563617663,0.924266888298725,0.789611986314969,0.688764793570444,0.847222736788257,0.176731422329041,0
"1490",0.183929333862989,0.0815153792739156,0.662247808312552,0.00591161920789556,0.0027855998218709,0.105623059151739,0
"1491",0.317666754222723,0.654474379154266,0.613405493161769,0.381177647897405,0.248720522910362,0.472708005480308,0
"1492",0.961446016720597,0.965790471006005,0.386850452755799,0.00299774791860406,0.677709992403033,0.254495411925474,1
"1493",0.676750165999951,0.5934033553572,0.281841583569425,0.0792418431175509,0.101843767399845,0.0625450587019546,0
"1494",0.781929675134415,0.142914072444847,0.198932310606347,0.733101780677679,0.857317288683054,0.0815484585021907,1
"1495",0.0913551075769322,0.420398818400024,0.573420778713167,0.399084636901684,0.249502543358969,0.16209503130203,1
"1496",0.105658997379379,0.343170089711495,0.0146221551438772,0.733205181993783,0.431422015190144,0.0875983062549455,1
"1497",0.242042330157378,0.188586649699042,0.424733418673741,0.0244011208212994,0.32100496686032,0.0913070635496343,0
"1498",0.349251501391352,0.890429417882427,0.583824897073401,0.249403991674472,0.98992974325989,0.319806603525308,0
"1499",0.239939703771607,0.853077788811955,0.275467779367802,0.783997355402889,0.290067715325303,0.0467555962582099,1
"1500",0.270831284748297,0.573190024281566,0.36026066939925,0.00805665446219002,0.478688658834524,0.309503013096181,1
"1501",0.894727366243668,0.325480590994922,0.744489676352157,0.740648374499569,0.773138024740115,0.453514286479675,1
"1502",0.518011380015182,0.737175944540457,0.380245167046714,0.490671185339367,0.513925693779004,0.21262908240109,0
"1503",0.965759598024598,0.902163714999738,0.758472903377851,0.106163928064517,0.519813282548666,0.290947696335677,1
"1504",0.552647421328785,0.512886680309695,0.160826844323643,0.856660459339214,0.733400627975434,0.431652104939256,0
"1505",0.197837404318001,0.174408682247717,0.534403065242837,0.978390288335049,0.160686398261115,0.191352130053852,0
"1506",0.758958407543285,0.464308663121336,0.272742774136518,0.281207982081406,0.1069157640566,0.13551890792738,0
"1507",0.673232031529249,0.101895779963982,0.949596047882536,0.101048131317796,0.548615566715059,0.444472180997841,1
"1508",0.242372728141065,0.424007952401873,0.127924583702846,0.191229241127181,0.289840915528295,0.170805078105303,0
"1509",0.334382682065808,0.433977613800118,0.215693476161512,0.379074713731409,0.358989946966173,0.0870896169338468,1
"1510",0.855803091860402,0.906703268826545,0.870476891654421,0.85182909311592,0.370648688323919,0.197832998454637,0
"1511",0.411019023266878,0.665672681711708,0.879967723111139,0.652966814650752,0.637295244639209,0.459965779424573,0
"1512",0.486066890796125,0.624930201030967,0.706109325721127,0.652468192875793,0.273988403822281,0.20031673228578,1
"1513",0.735863171108971,0.0524882479120622,0.282203327389932,0.6491813191477,0.148823500573356,0.115929753560759,0
"1514",0.811478409813087,0.118592327092277,0.979803394023775,0.212707562094088,0.774414678964383,0.400770740502863,0
"1515",0.625145698845341,0.0745845631740649,0.630375710304265,0.830939764266875,0.967416096636829,0.213157272872299,0
"1516",0.233907894972789,0.22958681918088,0.629845753027143,0.596934434201332,0.104520985026079,0.112367939726961,1
"1517",0.196109579280397,0.338146683689542,0.227078031004481,0.61244552302964,0.193854242500538,0.1651420385956,0
"1518",0.934683481035653,0.481548438919614,0.581056996401236,0.318508889630881,0.0557386493163276,0.216425576224222,0
"1519",0.205269454183135,0.374767569370539,0.400144267810016,0.115551901163859,0.69636432460784,0.0977380455004525,1
"1520",0.322947070810427,0.460301558055303,0.823633563614048,0.438241487661598,0.731367500321485,0.231230037846137,0
"1521",0.465237922880778,0.361992097610963,0.654951043774601,0.00586341259436581,0.0815984810795873,0.125547844824806,0
"1522",0.966022637391214,0.242275201485365,0.635580781167576,0.713628654242458,0.526243680676763,0.274453221509345,0
"1523",0.326097861624712,0.684494423449203,0.637051587948671,0.0898422521111749,0.0134337157904793,0.183147117127794,1
"1524",0.420067962181279,0.713546852773092,0.216538393769835,0.160554359084286,0.125024642526057,0.129828425446045,0
"1525",0.29665518638409,0.884012847672445,0.00161827645033417,0.161303667638094,0.263115027737905,0.047399246145012,0
"1526",0.0934314575048121,0.295317338518095,0.0419087744857906,0.0766856912425021,0.0442323950824632,0.0876680393414015,0
"1527",0.786163721000062,0.827157455320717,0.449289544062479,0.600631777647204,0.430382190812799,0.150257761282516,0
"1528",0.687865223890497,0.66352930891504,0.534267601323174,0.144078468960097,0.318608090212042,0.116812466579808,0
"1529",0.76128813362539,0.0220134706595887,0.447901478640348,0.0683119106441593,0.832020329638125,0.291483758611948,1
"1530",0.220454934668678,0.435318103998067,0.311895874915866,0.813680469284506,0.447735433455936,0.105694587649079,0
"1531",0.939350253264889,0.626763374273152,0.839517731493857,0.304374913324054,0.123070355074325,0.149802427519153,1
"1532",0.925962898292565,0.163209662240547,0.0316526660279121,0.411297202858161,0.0625399203752589,0.0412734619256893,1
"1533",0.424286241520153,0.291077295851571,0.55679326054381,0.103640298083828,0.791397161614587,0.214355918369621,0
"1534",0.378414361475944,0.900976051839873,0.290771120036804,0.981823718886791,0.37160698969996,0.119814671392432,0
"1535",0.853109472803421,0.50142008182601,0.743682829809841,0.210114902582666,0.887817812149294,0.234357511282881,1
"1536",0.776691850972284,0.744488045467822,0.171171189382431,0.303249823070465,0.313033311717578,0.142214437534719,1
"1537",0.530823042868325,0.66642568909616,0.0599412331435351,0.653645704858371,0.84314005239226,0.0419425310313781,1
"1538",0.113162034922263,0.673147446492758,0.777761978028981,0.28277193499226,0.354000603621179,0.0764106063502729,0
"1539",0.812616437971742,0.10469989531831,0.0965210424508295,0.436614895540901,0.880029171827224,0.203432662057299,0
"1540",0.273956126521228,0.799324782049944,0.709139095547836,0.686422308065967,0.294901475417898,0.264279488574562,0
"1541",0.677987719471042,0.978486242041382,0.954547474174783,0.086710060615477,0.834219049403979,0.291227978661985,0
"1542",0.738512000701459,0.229255499918329,0.650920297895215,0.0984577059270142,0.623722876734151,0.419219821365942,1
"1543",0.858199721762638,0.736266242968413,0.170336980498487,0.791195648093764,0.285876740714022,0.166992002984807,0
"1544",0.1362336461343,0.316394772706362,0.671604586044328,0.837165746883461,0.260447154151161,0.132348525784556,1
"1545",0.60367605361433,0.444375801796789,0.214836622195625,0.854146072759055,0.808842936492188,0.0916498209764892,0
"1546",0.417252743975767,0.988091771971197,0.323760145588987,0.39229540555235,0.0634248544964786,0.132136283198904,1
"1547",0.898558191424897,0.920091917926692,0.7710966568191,0.414272442372258,0.966744996342999,0.34725337346126,0
"1548",0.573353734957386,0.808080585805206,0.411708625274242,0.270176949710952,0.441740365760984,0.15620823783711,0
"1549",0.191010312859896,0.643596956162453,0.787565922778504,0.381516354698161,0.866960122040258,0.123982167998711,1
"1550",0.778530265952014,0.672607726363852,0.770254645525228,0.336391080920666,0.134573838021675,0.137639840351827,1
"1551",0.192361854325821,0.5706039354028,0.326054875168918,0.33805637078662,0.420479700180974,0.104574084142153,1
"1552",0.899093779908575,0.53834443570177,0.895356492565999,0.226603366330366,0.902790686870938,0.713521723121237,0
"1553",0.250367275890974,0.933057995424162,0.664950923158243,0.66351590314079,0.0624349717246738,0.144116163651425,0
"1554",0.439641829101838,0.937489155893478,0.0994813105885324,0.293565858327471,0.0257630148744073,0.0518202877753622,0
"1555",0.0104053601908067,0.802969851643978,0.602353222435748,0.409913137643335,0.0500089321305152,0.287226228859263,1
"1556",0.860957550323011,0.680680178929801,0.413499533449791,0.658296063996652,0.930966889188003,0.399520973124709,0
"1557",0.972876269149982,0.28736513294838,0.841827727316509,0.689193898192342,0.316684781975843,0.204226440707258,0
"1558",0.951100796147821,0.621084882625135,0.892007662225023,0.696786218134426,0.175373295122804,0.135727735428405,1
"1559",0.823094552166353,0.0314269168724679,0.814644601038144,0.904534945942383,0.838454664059579,0.263961929848554,0
"1560",0.466288935087978,0.73405132126924,0.814476388978684,0.341030355383463,0.0229852820505714,0.14096273769079,0
"1561",0.39140951335361,0.768855846156261,0.431665462986145,0.933465816687295,0.967754862137428,0.302467782317963,0
"1562",0.0324241502542079,0.737161827477059,0.799555816745641,0.926824621329249,0.176882269828114,0.0951908736449752,0
"1563",0.907354861020636,0.537639501174915,0.626703948166451,0.0422550253586979,0.0502169588540387,0.179906041313394,0
"1564",0.694654959590153,0.0723962651238167,0.290123713518721,0.920471879029541,0.95695062011591,0.245315521210666,0
"1565",0.924265021854653,0.779518217725329,0.201241320503561,0.340108737539101,0.723429247785484,0.249252364255908,0
"1566",0.834252008169742,0.916622543644213,0.241717637308032,0.568968128858596,0.463551657399348,0.290173143401785,1
