"","x1","x2","x3","x4","x5","y","testid"
"6288",0.636930866114404,0.493654755011084,0.455270644754233,0.110207462826188,0.215805056992428,0.438045526006906,1
"6289",0.473579571443452,0.45903828480083,0.495726535526308,0.11804553963641,0.899851817678466,0.454787721947987,0
"6290",0.637713271403377,0.164855729184991,0.0794270142943627,0.834600076915199,0.39442537798592,0.315881995134365,0
"6291",0.695926243959944,0.578878572390354,0.717019781372641,0.901940706193932,0.79838840920802,0.566941953633768,0
"6292",0.556105079697414,0.570171138882367,0.672223780382666,0.368121714763753,0.556137877087528,0.418783008381526,1
"6293",0.715977577034172,0.964666358474009,0.396467968531193,0.28842541349047,0.274385027260863,0.239080344341115,0
"6294",0.873395840848195,0.502550507739595,0.683158395829652,0.912319414514908,0.196926165399474,0.181044277891813,0
"6295",0.655045796345471,0.852076995173953,0.668714039524425,0.0531353223511191,0.915948035674917,0.551210878939375,1
"6296",0.601734962652017,0.677417115917156,0.193656612702012,0.966949775423452,0.567503050526389,0.541360712491334,0
"6297",0.305085275063318,0.329886326067893,0.750316369205197,0.726859087780628,0.0220092922722587,0.171125841455641,0
"6298",0.261732723418577,0.601268464911464,0.206349099261415,0.54791024750335,0.401089178209648,0.299535163724733,0
"6299",0.835244287801575,0.32520013461323,0.149286016436013,0.258913203588815,0.602910609569696,0.32008034972282,0
"6300",0.861043298281805,0.433757090469694,0.589259595501087,0.717431247061476,0.970697176223537,0.49519993407968,1
"6301",0.0186528685790927,0.316914906151201,0.748137267452933,0.698238286407042,0.89023853162684,0.42031226940246,0
"6302",0.872893812111525,0.0409960571411244,0.0288592863070105,0.458809035786561,0.420316153863649,0.315793344910628,0
"6303",0.850288175003707,0.141919266810079,0.366889168155907,0.4308071546303,0.477388298556175,0.360925176473635,0
"6304",0.618279490916487,0.26995755512791,0.0526395286488488,0.357953379776563,0.909094393116444,0.356371374330445,0
"6305",0.969196719498676,0.100629063435035,0.0202049573017309,0.172997117670685,0.415602414717188,0.309851968278773,0
"6306",0.723792795618329,0.706360274119854,0.587226592980684,0.926383768333045,0.130952468006926,0.30385084765981,0
"6307",0.33947694863402,0.0946282268694328,0.672982874781635,0.462490993848764,0.805490707955364,0.513590959299975,1
"6308",0.886653047323756,0.672953087105587,0.962551265207665,0.685972721156241,0.578517705093681,0.613482210953606,1
"6309",0.313902210799467,0.575157717320989,0.669186079887378,0.83337133794369,0.350627429283093,0.258464672724771,0
"6310",0.520308286735701,0.667314600653863,0.199838972007799,0.8901518250397,0.702787168937616,0.383227692829161,0
"6311",0.191100789975705,0.601982201206215,0.13041377841284,0.608935094951317,0.657878487897597,0.312511190027605,0
"6312",0.546719685959893,0.143851026052495,0.985239951832238,0.608858808637424,0.672991905198806,0.485975969447304,0
"6313",0.338140712468546,0.440841618979577,0.410498777771464,0.994008559928063,0.730765470693319,0.454502096377828,1
"6314",0.776953862484578,0.507416064163524,0.404463557201669,0.57176597013074,0.262994419878844,0.39364822259059,0
"6315",0.909038248515704,0.398818726024285,0.129525857922233,0.159805213851503,0.299091365621904,0.328843201550778,0
"6316",0.879999767784234,0.631347398863989,0.0408177376426433,0.6430003803055,0.33350891431345,0.344076988372674,0
"6317",0.433598027287479,0.500877819740901,0.690581216792292,0.708168446998965,0.293481951758245,0.349162514313114,0
"6318",0.71295136967208,0.122748945000868,0.0905846124592152,0.845817919553657,0.630238977125444,0.371900552162966,1
"6319",0.583944479436518,0.320862439068206,0.894826450275861,0.329750679179951,0.630433866289612,0.461497961004275,1
"6320",0.923291693462618,0.697727842801038,0.953479810718975,0.802639950880907,0.856927474147388,0.566810180754091,0
"6321",0.325966797898265,0.195354006325867,0.297204758697062,0.274205313279801,0.275167549654607,0.334143849174869,0
"6322",0.589607992832208,0.00874694754489894,0.243306896558234,0.431010836513058,0.977316694145915,0.332007121420259,0
"6323",0.585078632695731,0.540539631726265,0.289731635421599,0.274730978602287,0.540463536819377,0.272530061291357,0
"6324",0.495826780535433,0.484365006609914,0.151330353137551,0.560998174551576,0.0486413994923516,0.320607556043269,0
"6325",0.0617610392111027,0.785957226220168,0.553950141349124,0.55079854363606,0.646475486873611,0.217481544756051,0
"6326",0.484527319935143,0.698445491325942,0.725746551986394,0.564880422084315,0.310043781625972,0.342003481291023,0
"6327",0.570285359678626,0.0937231138617501,0.480868759765504,0.200279423231207,0.991708854716991,0.45578099639005,0
"6328",0.43406144211908,0.270752140530392,0.947357055704512,0.90073690444439,0.938882139354481,0.371170369125524,0
"6329",0.167766509534115,0.753036461141225,0.811817449818992,0.889587293323782,0.932567970796117,0.527443498427416,0
"6330",0.875918477423071,0.346420015294957,0.966864461722835,0.62243787100655,0.848631122989855,0.486954779392655,1
"6331",0.0402795185276214,0.444900122474859,0.841358870426766,0.961274999300736,0.218023184979747,0.248721978737737,0
"6332",0.128974017220268,0.562585220046169,0.520406425614031,0.353368156159542,0.508003174332523,0.403988421018641,0
"6333",0.0572163212106096,0.216225206875187,0.599571978771471,0.174706389306899,0.228736809084206,0.330070960754539,1
"6334",0.517912531206773,0.0481530168728811,0.425572475585984,0.266523996464308,0.281760589012558,0.24626826157817,0
"6335",0.91462493719541,0.00872660082726769,0.875305103864432,0.534387802955049,0.591086468293014,0.481073552424924,1
"6336",0.581412128548663,0.177061996022884,0.724279886173469,0.958702582640839,0.302809480101217,0.361489568076556,0
"6337",0.584988588540702,0.96623607293257,0.739186770819973,0.624489012990185,0.777642106665324,0.712663728153488,1
"6338",0.890964812997211,0.887373334733634,0.76907422102275,0.549143725699647,0.5979140607541,0.625319074617094,0
"6339",0.254412994177643,0.269460671621792,0.690628670947626,0.0739069359436584,0.306081360596822,0.265730623201194,1
"6340",0.812744459998577,0.129898863976004,0.323436900670723,0.596683160589323,0.0769160008759068,0.291047096620533,1
"6341",0.758757218943884,0.153468569639848,0.201930531398026,0.751043876954848,0.0790504590307223,0.344654716456806,0
"6342",0.0993305545708256,0.138911061097846,0.03914174261672,0.838324195519759,0.208083570513844,0.164475105035733,0
"6343",0.101396629147601,0.156680641483641,0.13629234706065,0.205304791668375,0.099384879934567,0.242952119593077,0
"6344",0.282147939669631,0.0860785050521118,0.23176284643208,0.0216229537481871,0.53435967129405,0.345029972843561,0
"6345",0.653782370488046,0.763899023648002,0.952663972993681,0.400032592491558,0.302937206358425,0.542149464467205,0
"6346",0.136709335836327,0.111312910526653,0.893136144370481,0.170756086990532,0.84002300733871,0.305614387484847,1
"6347",0.188515890373866,0.787844895201701,0.865161522652024,0.5151103232922,0.430368233009981,0.191835566918424,0
"6348",0.111920552195958,0.721372793101463,0.516939046412054,0.995831590190199,0.214218445176811,0.311483833218749,0
"6349",0.83752328388331,0.259253534828095,0.269213228270275,0.469253957967901,0.475152089026945,0.434664294586202,1
"6350",0.381035877530322,0.807539587206073,0.921936375479075,0.27642899163988,0.0768895500221202,0.460576661742922,1
"6351",0.948632444571384,0.556149290759428,0.191776740503913,0.0178421761081019,0.9973493801778,0.634324912757055,0
"6352",0.575730215802673,0.776176432148395,0.563844811387794,0.526956307296749,0.585050643566353,0.521338084349254,1
"6353",0.0531736568636415,0.282262267259072,0.136075385502803,0.0828501630442585,0.553205449603622,0.37601226282305,0
"6354",0.836357156711363,0.429965635925695,0.686136869971609,0.401046362806667,0.306191964472843,0.378480592380631,0
"6355",0.217805334592058,0.100866251529269,0.713929647627634,0.633043417584651,0.880085287919647,0.217264751717749,1
"6356",0.97310274703625,0.868330043256384,0.00547617133583719,0.255217622321903,0.207843465269615,0.407618939235872,1
"6357",0.464227026735842,0.51373801452118,0.319894111545048,0.785906296285927,0.37157724947782,0.394255791405607,0
"6358",0.166095643044351,0.489511967852882,0.351659863046537,0.727630898700768,0.947367654285373,0.384650687007372,0
"6359",0.274623598112436,0.957531496857118,0.540847599517878,0.296146832441839,0.00316366043321261,0.278442329492809,0
"6360",0.294717990770827,0.486341941886338,0.656495552877093,0.427364957380035,0.650978351775272,0.280262178900065,1
"6361",0.613864734337147,0.728031581165119,0.958704484229665,0.808845871785536,0.145073313934366,0.431749592043355,1
"6362",0.339108750882669,0.200410032089904,0.933926778060645,0.411995762694813,0.71406309082934,0.345440655040199,0
"6363",0.405519923386775,0.231226795228285,0.385804373747025,0.61171261970887,0.47789344349768,0.319767244486346,0
"6364",0.662916798643035,0.338836174379786,0.275805129383164,0.306184454426098,0.89817963750221,0.393399749532192,0
"6365",0.162554778990746,0.708559604937941,0.813431733601669,0.217651369651029,0.236119426803157,0.399750767573361,1
"6366",0.829674715137744,0.424732266751966,0.911129331453418,0.920200521334659,0.00196447224011758,0.565195243166966,0
"6367",0.890741266200454,0.739080420139077,0.477322185904021,0.993774672094439,0.470271405383175,0.466586160760098,1
"6368",0.283207670477044,0.781543373309074,0.165237372432208,0.575671811565651,0.686365975690998,0.375156156773318,0
"6369",0.924305969407717,0.0465530225727475,0.756745043485896,0.0502813254642465,0.475131065267078,0.415602318642763,1
"6370",0.639317086405688,0.740420107202787,0.335879511301546,0.532030142823917,0.48670175501699,0.345937752641417,0
"6371",0.455755510088972,0.115030699253467,0.270504736239883,0.59286795493657,0.19210885645517,0.284399036363903,0
"6372",0.20414756267297,0.478363079147417,0.547547803035997,0.88545008932881,0.788281281594532,0.424867697232459,0
"6373",0.738471131611612,0.105917182870021,0.200876167992891,0.106516713924629,0.789577855455494,0.365899343534839,0
"6374",0.6242240517566,0.889351380004636,0.664183840001646,0.719956859656157,0.243302996433311,0.311818531173714,0
"6375",0.65482860963396,0.415941180037485,0.927829041935939,0.784826371720415,0.202223613809167,0.340808939592798,0
"6376",0.299954040396739,0.557870760993564,0.849575234033149,0.0420927877194627,0.13087275101572,0.338537691660897,1
"6377",0.753930184602348,0.611308587812774,0.786855772376466,0.752621406152039,0.844841447529142,0.517635712990696,1
"6378",0.544221988361633,0.619917617250539,0.856926095881169,0.938962512911686,0.557190794317949,0.404435105998499,1
"6379",0.629289995183397,0.963236697569558,0.823145256772211,0.524698815186026,0.845581866283285,0.636545067623529,0
"6380",0.440861994937447,0.557255398958018,0.175947486190574,0.672710014673919,0.165841891872981,0.343265583737945,0
"6381",0.381608219300797,0.498279984566771,0.538312338826925,0.4428785793178,0.861692383202852,0.530172236221815,1
"6382",0.434680675313302,0.846253569558628,0.632122787125919,0.438505632129154,0.921713421321022,0.514260596419393,1
"6383",0.740028255689348,0.597575545792479,0.733279280484637,0.676166202801273,0.304768396474441,0.270146005286758,1
"6384",0.385556588258252,0.176679641319371,0.0128159630703042,0.402595645497624,0.160171768188548,0.216205515173451,0
"6385",0.704039460901132,0.904260866522772,0.947545820014204,0.464793216948581,0.966043646243428,0.671596525983236,1
"6386",0.859732371119874,0.824856164970819,0.151629878661642,0.0894743935935785,0.882354943958527,0.504604670158684,0
"6387",0.168441284026367,0.981148703814278,0.369194157491154,0.347996948888339,0.779844307321915,0.393313207998326,0
"6388",0.49499829862713,0.466064000599727,0.158698088065736,0.195784766938027,0.895962277961211,0.270860261569953,0
"6389",0.414776663022949,0.0779142140625953,0.96730220194241,0.53873363296681,0.697567329181862,0.492758423429587,1
"6390",0.227130751598638,0.231289758191759,0.989847861740479,0.286775551796362,0.745209555880829,0.387457004013344,0
"6391",0.983809913054698,0.471794801522805,0.149357246453986,0.0180935522470236,0.861789766309231,0.444843233338353,0
"6392",0.999646175081888,0.0917258994082795,0.16727923029829,0.189530572908625,0.815412178006476,0.393378863515781,1
"6393",0.777489079539539,0.852481208106807,0.476290789392584,0.968647882067313,0.0612603562081361,0.41244669935362,0
"6394",0.740181283131433,0.350746461839127,0.260901880439617,0.737127773343736,0.223053276011488,0.460662156470815,0
"6395",0.27573701682309,0.122509303786013,0.257484179475402,0.443289655666229,0.839686557089222,0.377292131259419,0
"6396",0.232330333429087,0.633223561258852,0.298944153694717,0.0798377927352242,0.813296993882543,0.374248020439439,0
"6397",0.456179443117228,0.576149540095977,0.382443052375835,0.606222167133925,0.934107960973496,0.364648494238632,0
"6398",0.346407645907629,0.172215202606321,0.977714021094883,0.908287810498085,0.808922330743358,0.425745141104992,0
"6399",0.610549127028525,0.360926618265269,0.487008119833865,0.33164262088606,0.816707555652666,0.311002089228823,1
"6400",0.13036647442487,0.966816976460428,0.0913966752289819,0.505929122979952,0.100328804231889,0.326102014049534,1
"6401",0.847698795956944,0.274992816121386,0.438836487291832,0.884258353939438,0.602399740168832,0.577443299150318,0
"6402",0.477681230983601,0.645504571069809,0.860318037681516,0.89585228816593,0.541516114070518,0.449784025087663,0
"6403",0.372991545677613,0.297253474624281,0.428475866745059,0.639690444287205,0.215730381241945,0.23942124358817,1
"6404",0.0799346998646676,0.647955863902816,0.836783699309931,0.956336633697994,0.834021610870087,0.605213527382238,0
"6405",0.872391642024102,0.548257702101044,0.52887108726369,0.0228380944300875,0.239157283492137,0.261589912743604,0
"6406",0.872975742686805,0.272512056495707,0.0266897811059914,0.750636739055202,0.638868287923271,0.387451191503357,0
"6407",0.697337766982477,0.50217767532695,0.511691066957931,0.730112143321706,0.117723011893431,0.345079202805969,1
"6408",0.342437623272425,0.975720439994742,0.401788156962824,0.715846760496947,0.100748619496839,0.238930314491328,0
"6409",0.96933445940282,0.440647560672529,0.854593634435729,0.251146823591157,0.31249761398873,0.371155419179747,1
"6410",0.577986807208017,0.712903158347757,0.256026210660751,0.604873796325329,0.648837693655828,0.411997815060512,0
"6411",0.189304044702988,0.83632504443144,0.846895807811569,0.240978945924139,0.515265529503797,0.415743309589812,0
"6412",0.720761280966298,0.886037249446285,0.865224592888575,0.726480220370912,0.267637655705478,0.287076425067454,1
"6413",0.552021735908025,0.317516399309897,0.693688677003338,0.446731764200106,0.425952853858959,0.296857511733919,0
