"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6197",0.0856147023563102,0.46492445240218,0.230354019540559,0.282044009576162,0.515998317153828,0.88468598630578,0.440010201421706,0.604378253842469,0.505081354151958,0.367854978272265,0.246249296731146,0
"6198",0.708191299502103,0.623857642678956,0.0580606058946367,0.265503234387814,0.847177034980837,0.354294362981164,0.575816035996761,0.81324050538965,0.851614059686868,0.882548301562003,0.263972810206262,0
"6199",0.816345929603923,0.49072316469569,0.657132236960794,0.669026617783495,0.103779266830894,0.112576866896221,0.588700861332448,0.790409218030582,0.0572674974635508,0.209380322280789,0.0843518974955133,1
"6200",0.678681586223784,0.595180709974701,0.736896191643118,0.549260294715056,0.60244867978515,0.68210503197378,0.82177515192691,0.83734176860297,0.227575239051158,0.935663790619322,0.300388821371753,0
"6201",0.673683362829172,0.857633669032232,0.317591947691906,0.305676807336638,0.0874197806679474,0.102697468845564,0.739715847723004,0.685393085400311,0.917973480238775,0.519115967236,0.109591330112483,0
"6202",0.906134863749726,0.554241853645554,0.415132848171324,0.294163540655641,0.23875116732122,0.63684687053803,0.465244944123032,0.399281752281512,0.210224884626879,0.31318167911498,0.194613950330695,0
"6203",0.0425043132126453,0.357558525171754,0.409023098308501,0.278859403512686,0.570660942114613,0.620140056539006,0.882464625519868,0.844994099775367,0.447668731550504,0.135416096740058,0.195262546529799,0
"6204",0.997453580365389,0.195887139480461,0.602804385243318,0.109229877148586,0.669975017772165,0.235793864490652,0.991129853153542,0.0961535103673792,0.198617629826406,0.228242577512895,0.257301126940213,0
"6205",0.997122392552362,0.281058847728503,0.169945038021259,0.880528173213292,0.625208907027907,0.848781013200267,0.488269547520034,0.0373862945404972,0.966260187546174,0.423373586742617,0.57444351380213,1
"6206",0.154280357176868,0.645659790973316,0.780921586363147,0.331242919784748,0.235325368604046,0.570275146281966,0.0386014523583571,0.104438158194742,0.394426176316817,0.497265883732265,0.115271380146575,1
"6207",0.356389987547144,0.55942710276621,0.585194262890532,0.792017472471816,0.970746278787568,0.608784039998712,0.424108061194382,0.421289140738778,0.0300066414684198,0.470193774707293,0.288987647524582,0
"6208",0.188069891447254,0.666154440845764,0.947557921176942,0.801836082918838,0.659542295579382,0.517098135651589,0.0208413299513181,0.722718742772994,0.448654959571016,0.404426474498015,0.165311439996526,1
"6209",0.990981911687317,0.890169398808971,0.937603162851135,0.346249430412659,0.680800064689868,0.0650534590775143,0.627772174816855,0.00299060904916771,0.3115454631438,0.167405331986245,0.121589522689768,0
"6210",0.61367288848106,0.979098178992296,0.453986854672598,0.266154644814402,0.680664617477823,0.620676105750444,0.147430137424121,0.814244708118219,0.116812869017655,0.998149464452974,0.206242211118513,0
"6211",0.332201884011501,0.432360836619034,0.459414689619823,0.244261938138787,0.0100393103061893,0.859641660639866,0.347572773635314,0.658438070107846,0.0712694966823066,0.271354973222721,0.0791557335455979,0
"6212",0.698691171146208,0.467634262086945,0.297021645844597,0.731559950625178,0.157738672125033,0.0251889279491772,0.297874093403907,0.148903554726355,0.110715331307053,0.596022237898929,0.110767834933021,1
"6213",0.706016781910545,0.958362285462783,0.0262981602810834,0.971630721578437,0.919461904996081,0.584031300998743,0.826068894886315,0.105344306850597,0.148573813471829,0.223544200663216,0.284935075311366,0
"6214",0.424393192690373,0.236487239967234,0.0536515015808739,0.769516670168142,0.679086904193604,0.80746655240997,0.00145071934484993,0.746810788391648,0.890106052305472,0.212958518392315,0.354405300547458,0
"6215",0.382553164834965,0.551180869783711,0.324909872155228,0.379479478554578,0.395592121223902,0.861047920341958,0.0170212515708188,0.338929755897536,0.20758013599275,0.773600987975945,0.211636651248922,0
"6216",0.702066985101856,0.966242623154304,0.133862239996634,0.684740519447006,0.274146116973437,0.109013415914543,0.830892118764703,0.899278910903932,0.743290359143352,0.854651823201014,0.24183199219798,0
"6217",0.475464257974007,0.585381745276657,0.373388450703003,0.426503837179817,0.240196556101729,0.695479817696194,0.491347418457063,0.275131138936327,0.32026315552789,0.967335945960396,0.144228638688809,1
"6218",0.540301603159158,0.133168013238673,0.238708958511989,0.951256207407376,0.555979285905564,0.146827888763665,0.979476010503223,0.0377034891022225,0.83516968472307,0.791615137815723,0.29438687030511,0
"6219",0.653091556965652,0.328715639607273,0.39389772953361,0.477944712071396,0.959804682969193,0.101483894674022,0.67449737986955,0.509558304758223,0.817633902984355,0.346506319860326,0.380465171860338,0
"6220",0.632851817416361,0.912819634438541,0.608051373372762,0.737659474017773,0.197591952352697,0.6168483753915,0.378420124444353,0.483169207956243,0.771971002351718,0.987631093209307,0.247820207385349,1
"6221",0.65273007193453,0.418180595462141,0.87624147286457,0.366561692094926,0.766137152112068,0.758341695709259,0.0359988160450824,0.950874432203597,0.0753294218897023,0.436936579100402,0.225950754388234,0
"6222",0.11747144708475,0.221945082211383,0.0515305441781708,0.154786884929136,0.546074269055563,0.532902562888006,0.93210540199431,0.389064037883681,0.0327727148286712,0.452621971638096,0.118513543131593,0
"6223",0.20748973526532,0.573676789400552,0.0284615031036491,0.667986553918015,0.126442596278033,0.481567405733355,0.651087709643216,0.123421089069521,0.579077388556379,0.0840166201288894,0.132499137200334,0
"6224",0.13167411371904,0.204967004380604,0.223212112969964,0.226434359183648,0.912309246904287,0.0887673940928762,0.899341602705456,0.561831806412293,0.986480986332467,0.136257443718471,0.27337161961123,1
"6225",0.935133305592809,0.954881299032559,0.416891404028344,0.998735108099316,0.232988255776165,0.590660080359386,0.729185949024935,0.674387991324004,0.653750987717438,0.987967485595922,0.257581626487494,0
"6226",0.967156609106578,0.629205670042707,0.209786023989905,0.0936989079130264,0.650070401937896,0.128740447663152,0.529631419761546,0.654848748199461,0.733720948763536,0.696587279556499,0.141876042405284,0
"6227",0.249837291939255,0.942034017271873,0.0119830039535825,0.144748434928705,0.214119838671457,0.884814924015027,0.0741389066615097,0.71928862882509,0.666230329897695,0.66587367485497,0.144816751885314,0
"6228",0.351399308300953,0.292874235478005,0.817853284123241,0.326650493443618,0.497199890767937,0.346097837603216,0.239788740949376,0.576422069076995,0.412819772965401,0.433962471384586,0.127191370266368,0
"6229",0.250735904410056,0.691974206022737,0.973790624455598,0.344754086119022,0.69879979747163,0.514658784579266,0.0636592286757849,0.349791770708272,0.507219688449839,0.332445868470711,0.187524766338368,1
"6230",0.583916308739726,0.268269309861941,0.909441132507904,0.507935959117773,0.801806420898999,0.520622865991403,0.181983626016474,0.821704278996807,0.924682436636245,0.448560027038778,0.503497922528186,0
"6231",0.300418420938394,0.648118930486229,0.444876505510299,0.25787669495481,0.869679706428012,0.77426405037252,0.236237463420938,0.4860131381648,0.517271133426198,0.0325080812924713,0.209399716943482,0
"6232",0.478800818000112,0.210326218701123,0.87926410842806,0.392069747438007,0.546782529389574,0.216010683654891,0.0390135498975445,0.18186216705101,0.200370313814146,0.643392106780472,0.0865627951241622,0
"6233",0.307945524759821,0.712187719831117,0.397512354935274,0.0705098684152564,0.320830892506159,0.785072131188268,0.444638829149655,0.621723168732034,0.524825552568039,0.514941917530272,0.210463160180766,0
"6234",0.489100195520216,0.547330725190415,0.203050606629256,0.590488946354125,0.527645418961505,0.646644616833629,0.376058515278606,0.964312997351977,0.97649915501087,0.589925421413517,0.333662663876345,0
"6235",0.838442810193373,0.453756445068906,0.353470843383881,0.238986516271131,0.238546430259203,0.0946736917807223,0.71735756106833,0.947691420768941,0.0454151357241289,0.377031241482533,0.0634666459407075,1
"6236",0.106613920644258,0.201321830655113,0.112013355599994,0.749507667743845,0.721252275299979,0.512696341919269,0.493820360869823,0.762646654681217,0.253966545951756,0.579875621737788,0.142696560123733,0
"6237",0.690635861433839,0.723784992545087,0.758197760918945,0.675322261857659,0.836630261634924,0.333342808717853,0.0335812964716147,0.196660132507301,0.771606596238743,0.910986781575458,0.319401977128591,0
"6238",0.402276342008617,0.0699839158475946,0.591467787992571,0.617061544923532,0.802495611313551,0.259287550081353,0.793326342777137,0.182789986275648,0.275617667895795,0.273207395872954,0.184864280780343,0
"6239",0.12555315770718,0.502212110149308,0.188554015266552,0.147177205292849,0.0669641396517797,0.470533814383044,0.312816480093598,0.543641314600572,0.35062693426691,0.173386942276092,0.0881341630644096,0
"6240",0.279115869294861,0.915116532456873,0.642895780910872,0.929263961921154,0.139432998682749,0.30237438621477,0.142520923844854,0.883290878156639,0.441438710764307,0.962210265847265,0.0757994870979206,0
"6241",0.12842662922803,0.00846203476001073,0.726943322552444,0.91987348838424,0.857486398901348,0.264540780892641,0.770128170840591,0.757089898387615,0.403978776174313,0.979294191851981,0.261799331574649,0
"6242",0.361143388573405,0.550009151271082,0.7938838000048,0.0454114667220519,0.222911577285328,0.259567235797224,0.795731955808503,0.395296578180816,0.559438649477559,0.746106942231853,0.086187707017005,0
"6243",0.302134524569731,0.939933813016825,0.513774889802554,0.299932958946016,0.0544734478856768,0.612730567262431,0.0917922655531397,0.914338120094389,0.468414040986684,0.234237134890713,0.117078275126775,0
"6244",0.814991652850482,0.9926891287296,0.0396202852082783,0.495652620802491,0.289170543220178,0.749470505287636,0.820992158941995,0.255915545064963,0.00488157566469605,0.956647431582395,0.232936324336047,0
"6245",0.703455577403029,0.487376391940257,0.753795888698803,0.929636067911188,0.139706266979888,0.541317412218464,0.823009198097386,0.726072419891653,0.294318754948623,0.518273387877911,0.239768184876156,1
"6246",0.685148185183817,0.326302142347047,0.294788357543429,0.870406899787582,0.991621004911977,0.900108509914378,0.538527972606258,0.408948092493253,0.908513551427158,0.833643071541613,0.637305269652818,0
"6247",0.584187799347904,0.345576624527243,0.95220414231418,0.646538503417854,0.767260500273434,0.563488095159629,0.128170859916705,0.231028253702054,0.879194307922075,0.778463991704662,0.37333328615906,0
"6248",0.654626579611207,0.67468263050047,0.705544360446019,0.393423170041807,0.665140781430525,0.425251300113888,0.860546083210734,0.852400465497845,0.104626442068228,0.295905595246456,0.20967740490033,0
"6249",0.808132143640028,0.667460181154323,0.341863134487645,0.787957334164822,0.165130614990294,0.0964239317618705,0.679474601560856,0.693090079432873,0.949919508089641,0.440359071618564,0.202841153572873,1
"6250",0.427226755463474,0.99401076913589,0.450713404690534,0.524479596912522,0.913361623363298,0.728208576276873,0.0868383698432912,0.73219423914212,0.33015487015543,0.62677501006198,0.358669411317256,1
"6251",0.208821542579448,0.505672369470981,0.23552396562531,0.150114193107681,0.832323147820544,0.485960721008003,0.14618651102299,0.346214788137531,0.307841330737777,0.571693918961257,0.0723386501995606,0
"6252",0.851411900860208,0.752034650378971,0.522452327941124,0.317838582939918,0.882738698279549,0.153958080026768,0.881577964403827,0.568805304258144,0.0230830915759638,0.880683364425619,0.212071500231947,1
"6253",0.859476138175819,0.796958442941416,0.631823042254128,0.208765645100992,0.247695486014128,0.37926025912973,0.905977144045219,0.293439323904707,0.141195548439196,0.262865125934016,0.117146888206403,0
"6254",0.337011666701503,0.435909087068973,0.968803695957754,0.38236971062016,0.847525025909311,0.667768466042738,0.910986242327056,0.950322591362806,0.0463462838161993,0.243905118522974,0.247019319480358,0
"6255",0.745819203669653,0.466575434012054,0.39565535951871,0.338085054986054,0.20877248949552,0.953659903677465,0.0623763090092634,0.478627840830937,0.788110473629084,0.26794828836625,0.23581512976982,0
"6256",0.627339286949917,0.826778423637471,0.552144697657607,0.303718123993509,0.698139989760977,0.405198944605054,0.346484817309017,0.485905673455131,0.478949126285216,0.406268718898195,0.145226510488307,0
"6257",0.00811214918997557,0.127624956614187,0.936654343232229,0.97473132796258,0.386860697380386,0.196599390918089,0.202740168423454,0.660953755771865,0.0470975724754008,0.112700260809654,0.0636654080945707,0
"6258",0.549142216410629,0.155678864011567,0.422229770313881,0.184338057600751,0.97694795099483,0.707996307849286,0.62610962910967,0.721824736220985,0.169649329114117,0.376581882278346,0.235975693416961,0
"6259",0.18827225216175,0.495828031243803,0.61700980968053,0.768444268400129,0.0948891299566737,0.341869560370317,0.0978706665941697,0.543726007073097,0.501875391137451,0.856385651717524,0.0439917131666177,0
"6260",0.986193762216084,0.767178963588313,0.36516695022775,0.560915111808868,0.604478537998057,0.263580483965863,0.698221365716875,0.986468568237382,0.302408526182546,0.445985742591847,0.181457530743841,0
"6261",0.802234323218652,0.341499928748672,0.774481062469326,0.322550859553484,0.534050919429754,0.010575813781012,0.166517422956382,0.650034833305142,0.615152239957753,0.0382512385715513,0.175263184852834,0
"6262",0.658766129322437,0.585653538656507,0.111837994619916,0.189311598407513,0.741385062596004,0.0421296045005549,0.872436608666775,0.332947411214647,0.50262779258128,0.686619363396036,0.0737845572991818,0
"6263",0.051872914858544,0.895578979700548,0.987259755302437,0.50815362527978,0.334770214280122,0.637482876646228,0.452666225143729,0.0283343259681172,0.717027991358937,0.318027240003002,0.204781784103587,1
"6264",0.0503877159143307,0.415818552940351,0.987449289388294,0.311139617422354,0.316436168921866,0.888946299399493,0.573495397480816,0.942276686549122,0.724151180727894,0.311027897607829,0.177362934315489,0
"6265",0.710524947697659,0.415929622158946,0.851682287506858,0.675099687804728,0.335446254672068,0.148170694506572,0.0836259437575852,0.816048942596074,0.924091666752048,0.835881524028508,0.190216284056199,1
"6266",0.545720026329569,0.733570707122878,0.0319514778749666,0.245690007222361,0.22423830361483,0.784248272906085,0.163076242523673,0.606020161178342,0.573219130276697,0.756441002515138,0.200149186204518,1
