"","x1","x2","x3","x4","x5","y","testid"
"7059",0.805655241008978,0.14187034762228,0.207535862011056,0.850572627622605,0.4215383378418,0.344126318760691,0
"7060",0.578165907155327,0.938390618272754,0.437070798224945,0.0536321396197151,0.113296955992586,0.333041687645973,0
"7061",0.446228776551731,0.0937067939090015,0.876991268870831,0.679501741939925,0.23132651553556,0.420630024022961,1
"7062",0.640216243089415,0.173781934124723,0.422183342983126,0.914800322022572,0.0790254085868458,0.372749733841442,0
"7063",0.782672596755664,0.650137994124729,0.525718004949368,0.338901334478196,0.430923599192828,0.445289283571071,0
"7064",0.0533168914420311,0.385437547710344,0.273463913253661,0.311257006844121,0.68501120562723,0.271778343325989,0
"7065",0.525384669248253,0.593149167621348,0.380422084122206,0.234465290191455,0.387611970383458,0.366292537915672,0
"7066",0.508274829371967,0.8664701518358,0.516861329608159,0.361992481594753,0.934556039587957,0.285464926630793,0
"7067",0.111041950945696,0.824165425642836,0.381928198823895,0.0506576879399113,0.1739943997292,0.299846605698745,1
"7068",0.35346286309648,0.261599374172691,0.0816862094551788,0.936099608738902,0.656396121030145,0.391934637424449,0
"7069",0.331295186450896,0.0614939816582918,0.0642337619914708,0.765726762044015,0.129334654254068,0.327877534237804,0
"7070",0.716860878580122,0.526451131628576,0.800517011784821,0.797727394897959,0.729516055353601,0.538290983011444,0
"7071",0.836675045594397,0.0678480528091645,0.802868554861052,0.306470872726059,0.159549219899226,0.390972864948813,1
"7072",0.33950384435689,0.423733724020698,0.138644005442438,0.623461502169224,0.0865399278911127,0.382772751205537,1
"7073",0.967508651113953,0.90119820184367,0.0708637749769157,0.265471878076848,0.396344622763904,0.481387498960429,0
"7074",0.684506024170291,0.743722475444252,0.871850832083446,0.975941492063555,0.972175427351484,0.652814435243747,0
"7075",0.145358649875347,0.534413309359938,0.443243347305597,0.849346515839315,0.142350803952847,0.34792344702766,1
"7076",0.0124234156544656,0.241173888640689,0.930325435172276,0.83528769711565,0.823527671117413,0.253359390972216,0
"7077",0.199125719334248,0.483182645981806,0.177071708515547,0.291939391580037,0.799262767505969,0.330932478698869,1
"7078",0.44961622197266,0.0177625350253175,0.327450162041816,0.685127876924308,0.34892935111371,0.373419218346647,0
"7079",0.599365346711661,0.167987384337108,0.0339338270124243,0.307592774369322,0.0627949800600076,0.31291619633826,0
"7080",0.161412224461535,0.995488651098173,0.833528287862094,0.219341367663481,0.860692760840259,0.285264965527473,0
"7081",0.383205239745712,0.923116568749204,0.775454136127586,0.783879312157614,0.90910151302457,0.33359256402695,1
"7082",0.341757822018392,0.446294412587541,0.380361338941132,0.490662972773442,0.728910718223184,0.349633829017892,0
"7083",0.946051556399614,0.180190405284697,0.223395816890502,0.137003484171875,0.744630051529116,0.436672617490304,0
"7084",0.826091922562213,0.806288303389077,0.367736036664034,0.6300797469357,0.446743328577083,0.390794268600136,0
"7085",0.577206358781569,0.477164905463559,0.491669078985814,0.992309969330515,0.291757297018626,0.406610026988211,0
"7086",0.397489741838117,0.0570795735922398,0.582785748573464,0.908867991404168,0.950858417636347,0.342094391150599,0
"7087",0.333039388102037,0.720117557609853,0.853495786761716,0.619055702285189,0.345717064764747,0.362736425691187,0
"7088",0.259097193227802,0.724105023000967,0.694887010353044,0.984028724061541,0.915834286869167,0.338088889273994,0
"7089",0.22246542876318,0.208331854010944,0.0780078099172868,0.677960055738093,0.945785923044744,0.318673916247731,0
"7090",0.205514923842588,0.504916793097749,0.706130378969864,0.489419465969359,0.987434694509667,0.254958212657204,1
"7091",0.682154384387256,0.361907335064826,0.274993947665561,0.199867493894278,0.345503446183999,0.331498182626028,0
"7092",0.277498772317824,0.318544191800289,0.386513688601746,0.202904077867449,0.963982679758521,0.192313378398785,0
"7093",0.627666553470175,0.828242824816619,0.232517500622288,0.7202017139531,0.1275628080469,0.274575174621158,0
"7094",0.146992365212983,0.493155496135406,0.597187739476435,0.802307388576568,0.455476616166477,0.29677006093537,1
"7095",0.974199462006762,0.37298940889674,0.0644976478686578,0.0699688181170569,0.221225491520127,0.392015353028299,0
"7096",0.0116714477543103,0.033931466770836,0.892780785744093,0.821986777983147,0.331523802563588,0.331962935087067,0
"7097",0.389060272914477,0.344284081227687,0.807742424871197,0.353459706332493,0.448026664175362,0.275701072032224,0
"7098",0.0566704785370858,0.420796195010808,0.829351613688401,0.00486013532215832,0.485390032462258,0.395677346436999,0
"7099",0.145630023199883,0.724602744735674,0.618145349901823,0.0203912741760792,0.86193524421374,0.348976369743539,1
"7100",0.864528452136048,0.366021632680824,0.0364539124121346,0.444637995692576,0.700355058960066,0.207986672160886,0
"7101",0.807179780373001,0.687151246161879,0.967099191254623,0.878946159362786,0.0499932492400557,0.468536070506496,0
"7102",0.238918178010164,0.586800902773504,0.49792654605297,0.0474355698863774,0.839197298158854,0.477860117976051,1
"7103",0.313389295878408,0.446645583904388,0.0821279223154348,0.934420074385228,0.858981104639413,0.418713067398091,1
"7104",0.118822978368219,0.613840428950044,0.015633154087814,0.288029372028103,0.67808111208605,0.363526955539751,0
"7105",0.670276438988648,0.774637959310428,0.68375458405823,0.579302110736489,0.528119076636531,0.442062899423943,0
"7106",0.379629712230402,0.691163178960506,0.321378790976705,0.993419951995048,0.343999040873606,0.467560852041266,1
"7107",0.849204181716225,0.275567194812867,0.621947611958346,0.811964798496322,0.509939967228848,0.481334978440323,0
"7108",0.339995618854002,0.825619063421002,0.525410901026109,0.0432296463526835,0.231014961146927,0.348425255916519,1
"7109",0.129596953907738,0.841384512638121,0.517148651124755,0.161479062049739,0.406865886164242,0.353983190952865,0
"7110",0.454524522576443,0.410893647994316,0.971033384840663,0.138894970346233,0.600218647442446,0.356306869091061,0
"7111",0.759876683738064,0.831382318732448,0.117370693772827,0.733473591083407,0.6287512387014,0.50030302917058,1
"7112",0.277182324651611,0.470180566021424,0.0284451037280244,0.619557678008446,0.53742250011614,0.334937016672325,0
"7113",0.615503298850307,0.6137188460776,0.521148334437673,0.168254834719815,0.78884467759317,0.500985980020577,0
"7114",0.18244789505082,0.342033838325633,0.798337952052938,0.620124672503546,0.68426387671049,0.324170551845843,0
"7115",0.415006615154424,0.407477133793999,0.514531435603149,0.0936874290658248,0.160922851334415,0.372578610981222,1
"7116",0.67786182337384,0.269303898924357,0.538118869510624,0.480889548076272,0.839967692751279,0.403360324972692,0
"7117",0.176498513218195,0.302924795191514,0.713849953603676,0.136481498248052,0.023649744958496,0.276817680049007,0
"7118",0.377972343476277,0.155569018630462,0.553111116185382,0.599668160653666,0.544545486450479,0.383718229821653,0
"7119",0.702363581434193,0.620327591966118,0.0646879426435586,0.885568452883984,0.656249188678031,0.507542822544863,0
"7120",0.240058482730538,0.122900890658013,0.434670257357806,0.0279368458545953,0.423425443504431,0.318545855113799,0
"7121",0.874205300133356,0.613231779282657,0.924794319020697,0.405895868817908,0.904198949633431,0.187824025842938,1
"7122",0.458724002418452,0.323035987126225,0.950201005091689,0.387937032265914,0.524417647962447,0.408801960013861,1
"7123",0.223703893473701,0.406080119403352,0.666702594468315,0.593950578212021,0.902431110505002,0.260560296058334,0
"7124",0.0502587935609046,0.0873659715229608,0.0640933588736663,0.866087402856554,0.306414055449289,0.333121230960485,1
"7125",0.665332380566809,0.307334488037507,0.173707138900553,0.487072955747208,0.0505511513039605,0.330571295812255,0
"7126",0.785468705832899,0.349977924010722,0.802384206981798,0.62663665364333,0.299742216956998,0.511410658867659,0
"7127",0.133516101351693,0.179876076295896,0.339280649865838,0.860454997029702,0.864026685511677,0.284513208090209,0
"7128",0.680118478767424,0.911190534091628,0.206468626527653,0.140986070654332,0.106141590766899,0.329966315823941,0
"7129",0.987197534009158,0.611588159884098,0.0540376990647542,0.623302251926389,0.440452177933018,0.43318302432014,0
"7130",0.389443923761769,0.0785260242955938,0.0760437374607952,0.760883193408326,0.524077553179357,0.372510576264123,0
"7131",0.710891814636593,0.803880436252262,0.889001199575644,0.757854304071848,0.0798292794825614,0.257584503305303,0
"7132",0.0168996734200089,0.104944535896285,0.282952588313526,0.799972339502032,0.446847069281998,0.329128179771054,0
"7133",0.272107920128211,0.496868206298609,0.262311214194748,0.806422299429548,0.651252005232465,0.368902275633893,1
"7134",0.92695843501053,0.18567404159697,0.698597537616492,0.268250817705877,0.191452390506112,0.398800835860816,0
"7135",0.927278624375942,0.929631636573103,0.771502785619423,0.675231454943015,0.356005387403619,0.317870781405442,0
"7136",0.463047136476916,0.791445732707428,0.910437352756079,0.294997142441034,0.159870576484019,0.290344066989658,0
"7137",0.590068816310317,0.0817472032112631,0.00245907455014899,0.277407216002485,0.795975045670214,0.360079118211958,1
"7138",0.371562857924351,0.579326403737648,0.751284013459861,0.782246380866394,0.132287662420667,0.427726643804152,0
"7139",0.975364187671665,0.478386266206831,0.520890959417546,0.276025956990823,0.197309779824626,0.535960709412889,1
"7140",0.121918879101155,0.134809005570083,0.733779429545118,0.382630458975948,0.965996794612234,0.201718820040731,0
"7141",0.0729695011855778,0.6250902603974,0.20172458970837,0.3982596994409,0.169826861574134,0.356956744295861,0
"7142",0.597700266117085,0.0785206741239218,0.782386230248732,0.397571951173871,0.772364942360517,0.480029247046145,0
"7143",0.648348572241253,0.499742875331711,0.986249215646098,0.697922820016712,0.693825552211967,0.618386086184822,1
"7144",0.288919583743826,0.465998558627708,0.792615080997552,0.0582055001032534,0.827226196178743,0.331208001011063,1
"7145",0.276205607961002,0.259972470742653,0.371276187071128,0.112740841543385,0.158704890757283,0.249391687037814,0
"7146",0.99393621503905,0.767079683450278,0.31210132818506,0.0904280785837545,0.845339381235973,0.495086582388881,1
"7147",0.757722757175696,0.234745265508914,0.420875445146265,0.0528476138656242,0.667697158600211,0.405766003047426,0
"7148",0.2338916133512,0.924696137665806,0.792477521300926,0.446517895200006,0.817807469002578,0.230618460072273,1
"7149",0.891104531805582,0.531460958525776,0.343619784859755,0.942724717711877,0.855747205352533,0.45592158002167,0
"7150",0.417042889169086,0.801160192713454,0.144116242146147,0.234977807906978,0.0392138246285138,0.302246762620332,1
"7151",0.487184966319655,0.455348102642505,0.312518208841853,0.355576930260517,0.442463675809687,0.332397625599536,1
"7152",0.0327054901409071,0.695795778008025,0.0389951809736517,0.809247640684654,0.831587335682991,0.35855535272116,1
"7153",0.8869376858773,0.139007733123419,0.253381667221563,0.89144015953666,0.00500377792967266,0.319302806355099,0
"7154",0.863161051563594,0.0140335491919057,0.49280664653398,0.748748448141436,0.74821311665298,0.373480122951567,0
"7155",0.164397904115929,0.734229948606094,0.416671490474504,0.731503628091412,0.0357221348242157,0.260701747191246,0
"7156",0.445975712124247,0.338489518866773,0.0972757745855266,0.661491700959748,0.292929618210691,0.389354592849648,0
"7157",0.371441767568251,0.82656873495867,0.299631567938443,0.694246731206402,0.899691601002506,0.349682402143425,1
"7158",0.211055607239593,0.859638634792303,0.63792679773719,0.707052587027153,0.381061277274713,0.360887562541115,0
"7159",0.0856772598981239,0.717142480770125,0.776965821718164,0.703041414044871,0.691461985584104,0.327814310737688,0
"7160",0.521635511800355,0.408821537076623,0.273556055048065,0.286824782731883,0.620758748413561,0.33083398361365,0
"7161",0.908276911012338,0.968575101696488,0.161835212147821,0.754469177182288,0.32380173688494,0.387872310228039,1
"7162",0.295119600740427,0.933940992628326,0.292905212290194,0.232070463416844,0.313321659147529,0.20621675020904,0
"7163",0.946652945590857,0.5874629612549,0.112856121880873,0.0806252045870215,0.99589531446648,0.394861827260924,1
"7164",0.574523497349,0.219203989369641,0.244261242446403,0.176861402297814,0.433082157487931,0.340423291484874,1
"7165",0.540051675786085,0.15348777530641,0.886984945031813,0.984728213158367,0.176073557604233,0.259398632285611,1
"7166",0.931689346051804,0.367032296128985,0.374955395256396,0.747332512498032,0.086981456788264,0.213654662336909,0
"7167",0.520305352638538,0.531221858147648,0.943263297937923,0.858453419471757,0.377471692178056,0.485653801296185,0
"7168",0.985920964186087,0.12397833485678,0.584855553595256,0.707433118272942,0.338400400474281,0.474451070277267,0
"7169",0.867037044650306,0.912058011410836,0.0929018793963657,0.113640607767435,0.746897686936279,0.469274670390372,0
"7170",0.737521062622211,0.823324482641834,0.712460423827075,0.264648849098493,0.629429803455247,0.456141919473339,0
"7171",0.347017338190879,0.179230774064146,0.419607049722069,0.382179158357308,0.244657712573647,0.309034100067534,0
"7172",0.527451114147488,0.800525860219627,0.923040878133735,0.723214762239812,0.902301101069306,0.421658929844447,0
"7173",0.248629852825192,0.686564839359391,0.653277178105857,0.858243841572943,0.979538929686561,0.280286576789123,0
"7174",0.823155822285139,0.340914199065919,0.124755180115168,0.513389649061684,0.274824920224934,0.361647081457346,0
"7175",0.113051955055681,0.0499378369332487,0.674554562815648,0.900386962003124,0.237093213874355,0.382356564364763,0
"7176",0.49499226061959,0.605009543346018,0.851236364058766,0.313416669807036,0.339104662084576,0.34594078806676,0
"7177",0.444999508671442,0.889276293789478,0.487489067308094,0.501838081199314,0.712793502884857,0.477414447556712,0
"7178",0.137055718288512,0.387510930859651,0.196853309092831,0.388836883023379,0.036079788664064,0.376176567813326,1
"7179",0.902720128621529,0.685114903719339,0.378712708579848,0.505627906576558,0.816318279833825,0.353004116806994,0
"7180",0.282245263293435,0.752365670795255,0.591865221750451,0.85412606124132,0.890292141753509,0.371581957941566,0
"7181",0.44397820549451,0.641355944844883,0.413813043542663,0.327759265809745,0.0367225255841307,0.297016285110912,1
"7182",0.745752493709258,0.582124854362019,0.838330308866027,0.669019469621482,0.388788412749712,0.424576511005175,0
"7183",0.316140449841623,0.844102372838204,0.802091802139688,0.806517849901274,0.25791389348393,0.505279384971663,0
"7184",0.351936547659529,0.947849651238729,0.564357592261999,0.879213085149941,0.183460748250161,0.36663160891344,0
