"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6879",0.909018822247162,0.650136220967397,0.825922897085547,0.371665597660467,0.493389807408676,0.883030666736886,0.707203420810401,0.610762249445543,0.664854448987171,0.423749183537439,-6.02201483041181,0
"6880",0.518880132818595,0.908070545876399,0.627758631715551,0.220269402721897,0.841179495444521,0.392432765336707,0.556880213785917,0.916886366670951,0.342213049530983,0.113986039534211,-1.35125588857398,0
"6881",0.257550292648375,0.953568316064775,0.27341322042048,0.494552561314777,0.989667559042573,0.580073550110683,0.738660870818421,0.896822848822922,0.18351584719494,0.483263396192342,2.49000493643139,0
"6882",0.08345414721407,0.42439659521915,0.920069560874254,0.183434372069314,0.872290544444695,0.162973184604198,0.727481958223507,0.302162590436637,0.127219310263172,0.985992587404326,-0.400631594271355,0
"6883",0.0298398020677269,0.131577317137271,0.386651395820081,0.878252590540797,0.580061321379617,0.830460659693927,0.74383044289425,0.192176315933466,0.376978571293876,0.099316920619458,1.62938449502615,0
"6884",0.111114793457091,0.67611201130785,0.767115634167567,0.741170022170991,0.15569719998166,0.428543981164694,0.992794627323747,0.493184863124043,0.424814792349935,0.0425172736868262,-1.89864270457768,0
"6885",0.0113136519212276,0.208293944364414,0.522746776929125,0.193528046831489,0.68774175690487,0.531126095214859,0.214819953311235,0.123552695149556,0.925619920017198,0.00817536585964262,-1.15360149817962,0
"6886",0.599630327196792,0.0428224818315357,0.128789761802182,0.760376151418313,0.590815574862063,0.333720164839178,0.513793539023027,0.717513909563422,0.36868800339289,0.902811992680654,-0.0975584771316105,0
"6887",0.261257545091212,0.0674041933380067,0.169900548411533,0.135914677521214,0.79822709178552,0.992856028256938,0.407977313734591,0.819895044900477,0.630267358617857,0.165685582673177,0.852242816318355,0
"6888",0.778416059212759,0.144643756560981,0.320742085808888,0.264695161022246,0.17506185406819,0.509586313040927,0.909470319282264,0.580841078655794,0.33882533875294,0.848298593657091,2.31451443701735,0
"6889",0.136827598791569,0.515305316308513,0.318860064726323,0.0536738415248692,0.736604555044323,0.153874902287498,0.290399680146948,0.152223980752751,0.846697081578895,0.299929008819163,1.07045597512851,0
"6890",0.450529923895374,0.136810521362349,0.102545046247542,0.398716939380392,0.803758842637762,0.617962680058554,0.936479543568566,0.869955061934888,0.397048234706745,0.140682853758335,-0.324674683813289,0
"6891",0.498867624206468,0.180742908269167,0.0159395996015519,0.525642298860475,0.402998874895275,0.122417740058154,0.42903448571451,0.233033257769421,0.194520950550213,0.877257337560877,3.37029390560813,1
"6892",0.996628887252882,0.287547114770859,0.586946654366329,0.0356613157782704,0.00536304898560047,0.83539889822714,0.719100107206032,0.667256214888766,0.908527071587741,0.707283728988841,4.31967170875935,0
"6893",0.255322664743289,0.600064991042018,0.180443608434871,0.559710334986448,0.354409153340384,0.784904047613963,0.822833106387407,0.973989127902314,0.982396145351231,0.798458487959579,-0.405470966241951,0
"6894",0.977290272479877,0.946840404998511,0.993595291860402,0.587720629759133,0.0555743514560163,0.0128543102182448,0.644951428053901,0.688770244363695,0.910938313696533,0.172915256815031,-4.37906707995942,1
"6895",0.424068986438215,0.572678294265643,0.994284051470459,0.338436616351828,0.7853064595256,0.581014172872528,0.511166611220688,0.261730519356206,0.736523130210117,0.280220528831705,-0.175482046975174,0
"6896",0.205212899949402,0.815343926893547,0.28311691689305,0.301124771358445,0.63452534051612,0.839409677078947,0.811577657237649,0.164730601478368,0.273422163678333,0.730182657251135,0.151055532654835,1
"6897",0.748176224064082,0.460744894575328,0.358397302217782,0.84914108319208,0.686929793097079,0.708357954397798,0.145740901352838,0.983014492085204,0.31498181913048,0.819907886674628,-5.34912593909668,0
"6898",0.372776853619143,0.958852494135499,0.172750408761203,0.253626472083852,0.397198492893949,0.910817490424961,0.640803950140253,0.125571052078158,0.17049051891081,0.716903627151623,2.8750424609555,0
"6899",0.635721447411925,0.334264271426946,0.0761019724886864,0.0560152430552989,0.803375321673229,0.720621707616374,0.141632377868518,0.0930601248983294,0.297971219522879,0.148940576473251,1.39941769562171,0
"6900",0.458107291487977,0.77637972892262,0.659031738527119,0.565301696769893,0.546977119753137,0.959933415055275,0.546467167558149,0.201817159540951,0.406813460867852,0.247829304542392,-0.0559418919612251,0
"6901",0.84025896131061,0.361163261346519,0.841458954615518,0.720088561996818,0.481284545501694,0.756632217671722,0.198513903422281,0.840188896749169,0.952532402938232,0.285461662104353,6.14135114915932,0
"6902",0.356245022499934,0.805122411809862,0.230698777362704,0.723923993995413,0.707339709391817,0.815622336464003,0.792732142144814,0.305294166551903,0.576394053641707,0.782203973038122,-2.65926982104071,1
"6903",0.0230491308029741,0.984138429164886,0.905933062778786,0.970461542718112,0.708481495501474,0.0113928462378681,0.431987954070792,0.507656411733478,0.748235372593626,0.738375121261925,7.12227567322792,0
"6904",0.34761371021159,0.904678287915885,0.158520608907565,0.0832189109642059,0.984013676876202,0.768652982544154,0.266214651055634,0.628547807224095,0.343159538228065,0.134902793215588,-2.246725166228,1
"6905",0.838851956417784,0.355870653642341,0.656026772689074,0.990850368048996,0.181124370079488,0.205570292891935,0.159188525751233,0.342841050820425,0.146565665258095,0.247575573856011,-0.627538146157404,0
"6906",0.965418015606701,0.716886890353635,0.860738197341561,0.0862756872083992,0.252662081969902,0.0704242249485105,0.627515664091334,0.809530696831644,0.0978139885701239,0.715308206155896,0.890599286546985,1
"6907",0.663582243723795,0.679767394671217,0.983657511882484,0.662094570929185,0.962797073181719,0.376218524761498,0.0740238118451089,0.396175917703658,0.27469937177375,0.789064721437171,3.05862642323266,0
"6908",0.253189001232386,0.28753903019242,0.698886364465579,0.424612832022831,0.802453903714195,0.370247034355998,0.818754035979509,0.0992858882527798,0.298983451211825,0.310806663939729,-2.09824609888492,1
"6909",0.238165560411289,0.337786896852776,0.895443988032639,0.430879777530208,0.144455746980384,0.12966463691555,0.474696284160018,0.145946397446096,0.174131064675748,0.473972932202742,-0.0621374740186232,0
"6910",0.149904770543799,0.252947497414425,0.210950999287888,0.890843934845179,0.0658696175087243,0.328323534689844,0.934826394543052,0.0421767102088779,0.372663665562868,0.369948014384136,0.939177472868211,0
"6911",0.754779384471476,0.52445931523107,0.621505474904552,0.656441533006728,0.430306677473709,0.711931352969259,0.553298969520256,0.590069267898798,0.0921313399448991,0.807768405415118,-0.439616994728482,0
"6912",0.961664351867512,0.425797875737771,0.140334808034822,0.00224062567576766,0.83064731862396,0.347363264299929,0.43875343282707,0.748615453252569,0.177793625975028,0.290295890765265,5.41592929676766,0
"6913",0.476063189329579,0.703796443296596,0.445792648941278,0.847995410207659,0.46346143539995,0.0485951316077262,0.114892752608284,0.274442538619041,0.591273838188499,0.825294067850336,2.05797003272149,0
"6914",0.154328518779948,0.327058802591637,0.761153526371345,0.955084893386811,0.79005675110966,0.488674817141145,0.39340936508961,0.187686457764357,0.819608496734872,0.679710722994059,3.20845397462943,1
"6915",0.651761206332594,0.730027013225481,0.751294718356803,0.0167309946846217,0.553534501930699,0.361899063922465,0.796277700923383,0.888636949239299,0.437824109103531,0.433840329991654,-0.177769389248223,1
"6916",0.122296726331115,0.783711455063894,0.407010857947171,0.145566550083458,0.558543518418446,0.187529987189919,0.0462653075810522,0.19438218860887,0.0993554026354104,0.0988923518452793,2.72534972280069,1
"6917",0.603800392244011,0.909583736676723,0.835849396884441,0.367883295286447,0.618391908006743,0.120922808069736,0.794911751523614,0.963188522960991,0.118564921198413,0.679178508464247,6.78668398139146,0
"6918",0.00441014626994729,0.483672362053767,0.139026231132448,0.377538853092119,0.067304304568097,0.910866709891707,0.114755558781326,0.267817002022639,0.687972126062959,0.0869481074623764,-0.635772107938396,0
"6919",0.586153095820919,0.932737833820283,0.962250002194196,0.5337380010169,0.425615987274796,0.145821830723435,0.348294033203274,0.937323935562745,0.220515775727108,0.301784999668598,-3.46942085032969,0
"6920",0.883373155258596,0.669598889071494,0.216659023659304,0.679306491278112,0.712467591976747,0.18427868001163,0.233576153870672,0.577375630615279,0.780560578685254,0.37017948878929,1.87013559299916,0
"6921",0.584271983709186,0.900769390631467,0.91490970691666,0.590911969309673,0.232806376414374,0.554641642607749,0.0299438594374806,0.311614062637091,0.130241801263765,0.794594560284168,2.11298235797792,0
"6922",0.540169137762859,0.0669768271036446,0.04497951711528,0.981816898100078,0.375226516509429,0.760113169206306,0.312192857032642,0.290422294056043,0.0450289510190487,0.394944681087509,2.80559812642305,0
"6923",0.0280526336282492,0.435095509979874,0.881291033001617,0.466200690250844,0.496859283419326,0.549082132522017,0.686317505547777,0.702333063818514,0.280820855405182,0.135373101336882,-4.10355706919747,0
"6924",0.22559833037667,0.145942636299878,0.430615416262299,0.0549694190267473,0.666546983877197,0.641471060458571,0.422501907451078,0.53327069664374,0.705530341947451,0.641910288250074,-0.206209943421807,0
"6925",0.261739331064746,0.961021211231127,0.0211597294546664,0.648734871065244,0.0450867898762226,0.917533793020993,0.52986214030534,0.667312078876421,0.372032810933888,0.0264804135076702,0.93823106769067,0
"6926",0.289141538785771,0.242766226409003,0.126528499647975,0.49127719621174,0.680943960789591,0.127626884263009,0.0905328572262079,0.145823740167543,0.359804143197834,0.3218967190478,2.29118373669232,0
"6927",0.596797586418688,0.887638340238482,0.0170189919881523,0.883686285931617,0.0678360245656222,0.439539987361059,0.563808559672907,0.478824592428282,0.289194320794195,0.140745396958664,0.840493543665929,0
"6928",0.485769900027663,0.654938738327473,0.398930985946208,0.0693971698638052,0.207151609007269,0.997122181579471,0.18882552953437,0.639145186170936,0.680229951394722,0.835511315613985,-4.62713111460419,1
"6929",0.468832146609202,0.889221474761143,0.881415369920433,0.183350214036182,0.660900313174352,0.126881691627204,0.109633835265413,0.318152749445289,0.00151369092054665,0.0276878441218287,-4.12815029986817,0
"6930",0.575060377828777,0.625380407553166,0.300899069057778,0.373709364095703,0.311078169383109,0.884837496094406,0.741167109459639,0.0949566035997123,0.366936838719994,0.629926413996145,3.69092800919929,0
"6931",0.026275864103809,0.293561747763306,0.2993276885245,0.955724985105917,0.972123162122443,0.811664097942412,0.397412547143176,0.0604608824942261,0.600104338256642,0.464816653635353,2.43295021494628,0
"6932",0.196416532853618,0.524053343804553,0.829310295637697,0.975586014799774,0.70296466932632,0.803536797873676,0.790207345504314,0.0733192167244852,0.469204765744507,0.988281332654878,-2.02778746404174,0
"6933",0.773003830807284,0.873392122797668,0.382129285717383,0.691200109897181,0.0256052201148123,0.754662111867219,0.703604146605358,0.504918648162857,0.817040202906355,0.324285862967372,2.74080339142378,0
"6934",0.699290097225457,0.567158828489482,0.224065691232681,0.171843235613778,0.913446686929092,0.0392656654585153,0.90540749207139,0.330233570653945,0.978390065021813,0.939431102480739,4.11483828968772,0
"6935",0.453613317105919,0.715876429574564,0.310492687160149,0.622123396024108,0.0735175241716206,0.0606789456214756,0.189716490451247,0.307698460062966,0.43665628740564,0.836881577270105,-1.05324886453054,1
"6936",0.191434815758839,0.936940188752487,0.070077306125313,0.0342285160440952,0.0310282052960247,0.991962271044031,0.246516833780333,0.566382647957653,0.940888703102246,0.733340734848753,0.402838536778461,1
"6937",0.916208926821128,0.122569155180827,0.549870028393343,0.115215316880494,0.194115308113396,0.438324434682727,0.149821452563629,0.32410027529113,0.522393394494429,0.99144314439036,-0.930608502723488,0
"6938",0.974803337361664,0.781785392900929,0.548633067170158,0.091877972939983,0.372384586371481,0.503307983046398,0.785638130037114,0.321822198340669,0.618429301539436,0.460642437450588,-1.70798006649845,0
"6939",0.451281800633296,0.88629535632208,0.41685089818202,0.34636959573254,0.270076213637367,0.940184863982722,0.321553695481271,0.178058331133798,0.314811156596988,0.512826408958063,1.79073187330997,0
"6940",0.507103164680302,0.541592340217903,0.649797063786536,0.54494045372121,0.626571353757754,0.82846168987453,0.289896283997223,0.400614231359214,0.802569762803614,0.744934951420873,-0.0146438352652214,0
"6941",0.240706101758406,0.746734661515802,0.670505824964494,0.569019881775603,0.852420627372339,0.816131758503616,0.241289474070072,0.261584587162361,0.993880343157798,0.486836440162733,1.83454119064981,0
"6942",0.27091487380676,0.691819541621953,0.640121317002922,0.510597596410662,0.761693071108311,0.356604442698881,0.355176661396399,0.695372950518504,0.874643242685124,0.852618242381141,-0.0824674069702211,1
"6943",0.380689514102414,0.599978620419279,0.803950150497258,0.399104646174237,0.359758809674531,0.904064767761156,0.202369325561449,0.267807758878917,0.86803642497398,0.240179455606267,-0.403475910505658,0
"6944",0.2449434727896,0.13158139330335,0.801813090452924,0.722211770480499,0.489282211754471,0.810042176162824,0.806621985975653,0.413966357009485,0.8770126553718,0.723147822078317,0.549345739848597,0
"6945",0.796250908635557,0.987828304059803,0.341822433751076,0.150379544356838,0.0916976237203926,0.965180716244504,0.66297875251621,0.0448765188921243,0.579275802243501,0.493672243552282,0.0763133943875931,1
"6946",0.257187320385128,0.439267814857885,0.0157897295430303,0.117925673024729,0.329572842922062,0.317745065316558,0.241924889618531,0.35327385016717,0.286945163039491,0.582485840190202,-1.79812938188708,0
"6947",0.421085576992482,0.918700190261006,0.0586632429622114,0.0482393456622958,0.640333320247009,0.573250553803518,0.967512556118891,0.985547090414912,0.38633804069832,0.660533896880224,-0.859302764744142,1
"6948",0.866915507242084,0.0861302544362843,0.588252353249118,0.175739047583193,0.487383501138538,0.613409409532323,0.144128829007968,0.108990410109982,0.499937840970233,0.683042851276696,4.58739258242412,0
"6949",0.578174862079322,0.458113642409444,0.483446294441819,0.452014415059239,0.424946498125792,0.00290240673348308,0.0991549661848694,0.0754627790302038,0.755683703348041,0.769668709021062,-1.78883542559586,0
