"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8546",0.978634885512292,0.103876346955076,0.629862608388066,0.707648248877376,0.000197032233700156,0.0263884891755879,0.710971123771742,0.528169001452625,0.171317028813064,0.290365134831518,-3.16219366424192,0
"8547",0.489573238417506,0.87755365553312,0.920937320450321,0.224526575766504,0.743310980964452,0.327181861968711,0.221809983020648,0.535585722420365,0.291085676290095,0.0308113126084208,-0.949985595082349,1
"8548",0.155302769504488,0.190557564841583,0.360972036141902,0.977020981954411,0.0862370922695845,0.737892102217302,0.86298877815716,0.347165856743231,0.848440850386396,0.797742891358212,-0.476631246459041,0
"8549",0.00559866428375244,0.413833607453853,0.772100468631834,0.681407428579405,0.0754388978239149,0.403351259417832,0.245358013780788,0.572711807442829,0.314772223122418,0.444410271011293,0.821849704501199,0
"8550",0.388189827790484,0.460018350975588,0.919739981647581,0.594668901758268,0.779541146708652,0.790536844404414,0.102949751308188,0.647677175467834,0.679906855104491,0.0212109261192381,-1.07315957283635,0
"8551",0.495944661088288,0.709858482237905,0.957866444019601,0.898072940763086,0.738909604726359,0.469414739869535,0.303746335208416,0.671680562198162,0.206728037213907,0.8748595463112,-1.76780902772687,1
"8552",0.0927944260183722,0.605536382179707,0.59928619209677,0.912080845562741,0.131293026264757,0.116333813639358,0.90572839602828,0.843567627714947,0.285892888670787,0.513139421353117,1.57372199776829,0
"8553",0.181582966120914,0.957281465874985,0.040296035585925,0.342725327704102,0.819406534079462,0.766035491134971,0.474074403755367,0.753346985671669,0.661897873273119,0.76612082705833,6.32479361782489,0
"8554",0.385206992737949,0.431013786699623,0.860250568715855,0.0751856686547399,0.357561531709507,0.940086484421045,0.892669823486358,0.517773193772882,0.44835349265486,0.804087231401354,1.35366875307955,0
"8555",0.375369553919882,0.774452670942992,0.177680915920064,0.0104144383221865,0.565510583110154,0.708206081064418,0.119847082300112,0.0214319345541298,0.823654772946611,0.300558430142701,-0.571460686056892,0
"8556",0.223107270430773,0.904510021209717,0.588646162999794,0.248488887678832,0.311473323497921,0.0475461767055094,0.750803355360404,0.111147640272975,0.315751361660659,0.958223562221974,-0.329808073759813,0
"8557",0.492237402591854,0.302604434778914,0.245291260071099,0.733858087332919,0.076433414593339,0.469382798532024,0.375311652431265,0.308475174941123,0.542026721173897,0.229201002512127,0.64754503748996,0
"8558",0.0859563953708857,0.892470000777394,0.268728666007519,0.441545659909025,0.516900923801586,0.129873747704551,0.392283349763602,0.080463309539482,0.483374163508415,0.479372951667756,-1.83630831542886,0
"8559",0.64257165719755,0.302543112076819,0.743070000084117,0.85986855183728,0.0760271821636707,0.723951030522585,0.768047331133857,0.224291400518268,0.424894800875336,0.0434872435871512,-1.59266972322819,0
"8560",0.397086281562224,0.394562999485061,0.564086352242157,0.32632030826062,0.0930277891457081,0.206993090454489,0.0839681548532099,0.0108586011920124,0.0895816618576646,0.17407001927495,0.864202773793531,1
"8561",0.047575191128999,0.227906647603959,0.86522966506891,0.170832239091396,0.451441602315754,0.0729541077744216,0.100023524835706,0.222609349992126,0.334133846918121,0.943497212138027,0.281909382849002,0
"8562",0.382468370720744,0.655958702322096,0.0358623838983476,0.804697887739167,0.871580752544105,0.135598234599456,0.473092779982835,0.371360772289336,0.495652476325631,0.493462153477594,-0.108503871880944,0
"8563",0.132551102433354,0.532710854196921,0.546809521270916,0.557722642319277,0.102345218649134,0.437848835019395,0.282865649787709,0.316648573847488,0.340624929172918,0.495308344019577,-2.91646136563607,0
"8564",0.615626016398892,0.983170033665374,0.320091862464324,0.171959446044639,0.855211066314951,0.00930372020229697,0.959859474329278,0.0924047857988626,0.080060230800882,0.340520986355841,5.06270217064315,0
"8565",0.648891132092103,0.223560882732272,0.324946539709345,0.809643736574799,0.540302993264049,0.826176428934559,0.979268223280087,0.219416223233566,0.226421144790947,0.733197592897341,4.82650424455594,0
"8566",0.934221025556326,0.0530004403553903,0.805445458041504,0.502023699693382,0.0940059551503509,0.236329684732482,0.283720905194059,0.0171499736607075,0.415596984326839,0.59655372146517,0.443788298710637,0
"8567",0.20602454431355,0.301711685024202,0.0912424558773637,0.751091418555006,0.124261002056301,0.907766577322036,0.764532754430547,0.326899097301066,0.859981362242252,0.503635900095105,-0.964343672161049,0
"8568",0.0110871191136539,0.954290519934148,0.0156088517978787,0.780866741668433,0.971566122956574,0.136052383342758,0.586817225674167,0.606231322977692,0.782854088349268,0.15381554979831,0.0971312398921609,1
"8569",0.0941436437424272,0.748162997188047,0.871110379230231,0.100860595237464,0.122441143961623,0.790679135126993,0.846045338781551,0.875662947073579,0.490220846608281,0.362194733461365,-5.92986000017615,0
"8570",0.381016923114657,0.392095779301599,0.250817299354821,0.849230470368639,0.860355680342764,0.460695191053674,0.634382324758917,0.861668290803209,0.70486516924575,0.118288562633097,-2.02761857584971,0
"8571",0.0237576577346772,0.047230675118044,0.255760581232607,0.429226564243436,0.274869182845578,0.947830833494663,0.607474904507399,0.596070727566257,0.175055749015883,0.428809523582458,-2.69768560727012,1
"8572",0.684129917761311,0.490699307760224,0.324382134713233,0.789713595062494,0.18691383395344,0.0404768276493996,0.292938960948959,0.98986202175729,0.298658742569387,0.686000815127045,2.07532534307621,0
"8573",0.0335056593175977,0.504051964497194,0.975130348931998,0.833284217631444,0.997017740504816,0.969011748442426,0.796272528590634,0.321346680168062,0.651670010061935,0.402710695052519,-3.18591437110283,0
"8574",0.524194684810936,0.617770069278777,0.735046341549605,0.46686848346144,0.87281340896152,0.228260283824056,0.297600223915651,0.287624101620167,0.0174744038376957,0.786853443598375,-0.513542721753173,0
"8575",0.556260372046381,0.693254643119872,0.970572071149945,0.922089239582419,0.389863214921206,0.220257906941697,0.446986992144957,0.31684451457113,0.508043331792578,0.537018100265414,4.20603921817074,0
"8576",0.986695520346984,0.19733139523305,0.658080796478316,0.942545874742791,0.0193766066804528,0.000770066399127245,0.688971364172176,0.776791070587933,0.679173976415768,0.0135776270180941,0.624305744791315,0
"8577",0.417479244992137,0.809409734560177,0.653775576734915,0.0167500525712967,0.823302283650264,0.0236533358693123,0.208759928820655,0.557402159553021,0.49946262431331,0.263304095948115,3.72759329136756,0
"8578",0.225023148348555,0.561781296040863,0.0723839460406452,0.33201994234696,0.162649765145034,0.374654560815543,0.203951938543469,0.0957561042159796,0.902336035855114,0.0643934244289994,0.820193076554833,0
"8579",0.115366513375193,0.967394695151597,0.110675612697378,0.385338440071791,0.300202807411551,0.24410034599714,0.735134860035032,0.923618525033817,0.0699108256958425,0.143591432832181,5.58277845440699,0
"8580",0.937217033235356,0.0010991261806339,0.359078429173678,0.815692701609805,0.0414217801298946,0.0318706089165062,0.55078492523171,0.144661154830828,0.461098835570738,0.752755240304396,-0.486946839540549,1
"8581",0.316854242701083,0.379718523239717,0.919593095080927,0.642583970213309,0.286060706246644,0.286477778339759,0.214078610995784,0.619640409015119,0.930667601758614,0.0904695924837142,1.06856019225227,0
"8582",0.45375400967896,0.345784419449046,0.271212267922238,0.926180948736146,0.318954755784944,0.798951032105833,0.747111812001094,0.0705098824109882,0.469634919892997,0.119435690809041,-1.94190336882691,0
"8583",0.53082220396027,0.763235975988209,0.657397946808487,0.968122706050053,0.300642389105633,0.458440439077094,0.8192282714881,0.705969131318852,0.197625909699127,0.637223779223859,-3.10207446900394,0
"8584",0.35602478380315,0.593614923069254,0.297306641936302,0.0782601789105684,0.452129322336987,0.440135407727212,0.899023540783674,0.493926057824865,0.0894254001323134,0.247284838464111,-1.4390477313606,1
"8585",0.177780948812142,0.143848775420338,0.803388988599181,0.762936454731971,0.292835305910558,0.575126873562112,0.0238335153553635,0.073406737530604,0.710268642287701,0.877823114860803,-1.13171128753735,1
"8586",0.283594701671973,0.170217926613986,0.924998450092971,0.587165058357641,0.954850278096274,0.618025562493131,0.248006973415613,0.607659915229306,0.678587756352499,0.451965615386143,3.42295765023701,0
"8587",0.490276046097279,0.82109266333282,0.643269016640261,0.418506412301213,0.550996512407437,0.202521936269477,0.83019029465504,0.118847996694967,0.539151076693088,0.281188714783639,1.1391388836981,0
"8588",0.751026679528877,0.575959000736475,0.375229564495385,0.119660007534549,0.826514213811606,0.603759543504566,0.546319959685206,0.714384235441685,0.659451240673661,0.848260942846537,1.05540213482946,0
"8589",0.404484185390174,0.621297371108085,0.680413732305169,0.57659782958217,0.58033020189032,0.766842437209561,0.280793264508247,0.834942361107096,0.98707019793801,0.869677276583388,-3.33425203256697,0
"8590",0.0822506793774664,0.571506508393213,0.0697573493234813,0.752371361944824,0.0993808747734874,0.191446254961193,0.351619502063841,0.321698912652209,0.925544418627396,0.927023305790499,-4.53606199582077,0
"8591",0.0618400720413774,0.907636805204675,0.0805717303883284,0.137599524576217,0.382426361553371,0.234665341908112,0.596469276119024,0.181132358266041,0.121014296775684,0.995979564497247,-1.79545485039139,0
"8592",0.269018398830667,0.936629751464352,0.297373043606058,0.396284002577886,0.156132054049522,0.567109166877344,0.566112370230258,0.846679842099547,0.0795173046644777,0.799942299257964,-0.81268248782975,0
"8593",0.772243495564908,0.894447609316558,0.531791475834325,0.032107912003994,0.428168134298176,0.677986076101661,0.422588299494237,0.219180712709203,0.953235815512016,0.110295889666304,4.28238580247912,0
"8594",0.54932854953222,0.970516288653016,0.625921232625842,0.252551319543272,0.247332273051143,0.414245525142178,0.330172222107649,0.0129117870237678,0.658902131253853,0.497818059986457,-2.36162245616304,1
"8595",0.88010392896831,0.0476473595481366,0.753723352449015,0.94691967824474,0.945541051216424,0.525993421906605,0.120649646967649,0.811219756025821,0.389449398731813,0.878823781618848,-0.59751942223027,0
"8596",0.21413895743899,0.78718352643773,0.705672026844695,0.229666517116129,0.16345191327855,0.437004962936044,0.978148185880855,0.375112944981083,0.501089163823053,0.102126915473491,-1.05917004286012,0
"8597",0.272101556416601,0.627224549883977,0.716525309951976,0.0579988576937467,0.90635037003085,0.597033675992861,0.8880899194628,0.261227020062506,0.464681050274521,0.612013442907482,-4.77990054753245,0
"8598",0.344750898424536,0.822646993212402,0.890519737498835,0.839438573457301,0.494714560685679,0.565913112368435,0.979103299323469,0.516341099049896,0.0676261226180941,0.0655481771100312,3.0226281954369,0
"8599",0.970525853103027,0.990093231201172,0.984847479732707,0.0577672447543591,0.157127484213561,0.0481786257587373,0.965647809207439,0.778616695664823,0.0293405037373304,0.235479448689148,-4.04360309559712,0
"8600",0.60733937472105,0.588007529266179,0.0610251259058714,0.130518901627511,0.436643288703635,0.993098211241886,0.334738564910367,0.1198877224233,0.83920502429828,0.33445533993654,-1.72473725435187,0
"8601",0.337186554446816,0.154081117594615,0.138742807554081,0.0118118880782276,0.554941639304161,0.635121829807758,0.256583064328879,0.909312993986532,0.847253066720441,0.109590649837628,-2.62247099699567,0
"8602",0.425845404155552,0.242675309767947,0.722660899627954,0.987741713644937,0.15342845977284,0.676323373103514,0.80386173306033,0.695938813500106,0.914208874339238,0.109663298586383,-5.22349808909933,0
"8603",0.82385151158087,0.684844746254385,0.421858516754583,0.992495300015435,0.870759510202333,0.170192345511168,0.524064569734037,0.455630964366719,0.137983004096895,0.89786993782036,1.3227003118875,0
"8604",0.298718633595854,0.196020595030859,0.168256618315354,0.596951515879482,0.309864413691685,0.695119251962751,0.855747450375929,0.137844122713432,0.585240749875084,0.821468604030088,1.83016567571356,1
"8605",0.0623745040502399,0.693699734751135,0.162555515766144,0.588812390109524,0.432309859897941,0.523658943595365,0.815772536676377,0.086153935873881,0.496939706150442,0.818843502318487,-1.35167523548036,0
"8606",0.0804732604883611,0.86618091724813,0.27293658698909,0.350732640596107,0.199431875254959,0.224871475016698,0.566580999176949,0.471972326980904,0.96973588806577,0.770033230772242,-4.22951094336595,0
"8607",0.554853433510289,0.231247959658504,0.154588443459943,0.64244407392107,0.742312978953123,0.827601761557162,0.300204257015139,0.59442537673749,0.437517579412088,0.123610449023545,5.92006943431889,0
"8608",0.0536758028902113,0.923314471263438,0.259971461957321,0.217577457427979,0.884834442054853,0.134897992014885,0.175204028841108,0.00362109905108809,0.51382709434256,0.75253863981925,-3.55059358213005,1
"8609",0.232279801508412,0.534335025819018,0.788288731360808,0.598940467694774,0.798523413017392,0.302830829285085,0.919415284413844,0.855498023796827,0.357470779912546,0.794591323239729,2.73805781150141,0
"8610",0.0465086600743234,0.923100942047313,0.331627996172756,0.913957144133747,0.477428597630933,0.671486841049045,0.355127889662981,0.633564753457904,0.868376200320199,0.0340630395803601,-0.0127180611147376,1
"8611",0.925756911979988,0.76205168152228,0.153860778082162,0.307002583052963,0.664839430479333,0.795840808423236,0.446569613879547,0.23725939146243,0.24829907156527,0.776043233461678,-2.54833540006724,1
"8612",0.914383840281516,0.11832533380948,0.316699988674372,0.365570607595146,0.0502042807638645,0.882458438631147,0.661057358141989,0.914352457504719,0.29824784072116,0.507585809566081,7.59091810270503,0
"8613",0.0183619414456189,0.691642021993175,0.767099375836551,0.81728527857922,0.662669855402783,0.860221466515213,0.413571628276259,0.897249418776482,0.309092111187056,0.821065383264795,-4.62124624910707,0
"8614",0.277292663231492,0.577916645212099,0.104011135408655,0.326935120858252,0.0177778713405132,0.560309533728287,0.182124591199681,0.729722817894071,0.811979978578165,0.222658874699846,-0.710438501871153,0
"8615",0.121046421350911,0.516596931032836,0.577708874363452,0.84765050560236,0.552911901846528,0.756523158634081,0.598973239539191,0.0247668700758368,0.164520054357126,0.734234060393646,1.47279929939685,0
"8616",0.487255735322833,0.00907069654203951,0.493774884613231,0.864598923828453,0.159877398051322,0.210092728491873,0.225038858363405,0.129968281369656,0.927764424355701,0.150355718331411,1.4967002890588,0
