"","x1","x2","x3","x4","x5","y","testid"
"2596",0.767495126696303,0.286567592993379,0.92475340468809,0.405518720624968,0.749965871451423,2.94600152744884,0
"2597",0.518204396823421,0.790509300306439,0.668843639781699,0.134174382546917,0.350420103874058,-1.52319073190692,0
"2598",0.395512837916613,0.0640515955165029,0.121770383790135,0.223521861480549,0.810865911189467,-2.13224092896022,0
"2599",0.136242303298786,0.338451693300158,0.69893876533024,0.0381955034099519,0.47887100558728,0.379758691633221,1
"2600",0.639381190529093,0.966752276057377,0.13966399547644,0.97205394716002,0.360878438688815,0.940527272140102,0
"2601",0.680729275103658,0.433283488499001,0.726542575284839,0.596936214948073,0.290488209342584,1.10278149245366,0
"2602",0.113394200103357,0.954461260931566,0.935941873351112,0.810427858494222,0.9393425215967,1.7527297206232,0
"2603",0.570712692802772,0.718716392526403,0.913391553563997,0.219291432062164,0.70782881998457,1.49501917208863,0
"2604",0.83419152139686,0.0232031762134284,0.579590466339141,0.869244306813926,0.199328469345346,-0.720794639613836,0
"2605",0.55612494959496,0.247671241173521,0.763839472085238,0.581491270102561,0.389630232239142,0.688534802540524,0
"2606",0.362572862766683,0.838511442067102,0.43941655009985,0.839084070175886,0.116219103103504,1.3563362890744,1
"2607",0.472642374457791,0.277732158079743,0.505293971160427,0.228424252010882,0.278945727273822,1.35789458056418,0
"2608",0.400095267454162,0.920617297058925,0.309218714246526,0.415166082093492,0.359913646243513,-2.33042993295965,0
"2609",0.828631796641275,0.303328753914684,0.302201017271727,0.665373820113018,0.214095134520903,-0.108015728072593,0
"2610",0.377826902782544,0.0100977718830109,0.141605335986242,0.224907969124615,0.320995853282511,-0.466713267829267,1
"2611",0.260330863064155,0.776653529843315,0.816156289307401,0.943713450105861,0.20332087087445,-1.57051164608559,0
"2612",0.724363477667794,0.291868680855259,0.206548628397286,0.950037039350718,0.512864233925939,-2.51442756358299,0
"2613",0.230945114279166,0.644123312784359,0.891406943555921,0.97155838785693,0.164705391274765,-1.15964664338372,0
"2614",0.22697609080933,0.862912373617291,0.267745000077412,0.915369006339461,0.62255552271381,0.592286391904256,0
"2615",0.568468488985673,0.953423414379358,0.368729073088616,0.904674040153623,0.420154450461268,2.78462649548618,1
"2616",0.23856564052403,0.945851588388905,0.449885288486257,0.338121758308262,0.39646352105774,0.405168941710421,0
"2617",0.955441438127309,0.638306309701875,0.518638333538547,0.873993002111092,0.22309790737927,2.37923224397415,0
"2618",0.252140285680071,0.331202166154981,0.730323906289414,0.707860615104437,0.69241571216844,1.11614529270877,1
"2619",0.622473496943712,0.931292665889487,0.288021119777113,0.772902525262907,0.130923959193751,1.06159018259951,0
"2620",0.993779150536284,0.792828210163862,0.617789086187258,0.79812258342281,0.412970612989739,-1.91447917741186,0
"2621",0.412442175671458,0.0440321071073413,0.595486715901643,0.711353678489104,0.615387198282406,-1.16662889076052,0
"2622",0.628617744427174,0.43163071712479,0.472990256268531,0.41288923448883,0.730973621597514,-2.12711962550535,0
"2623",0.208733972162008,0.268277141498402,0.197465460048988,0.813595546642318,0.298358008265495,0.824295355445832,1
"2624",0.448520093923435,0.94991383003071,0.024117354536429,0.272500021383166,0.474292790982872,1.04373952976244,0
"2625",0.396222146227956,0.926521825138479,0.271887334762141,0.777669026050717,0.581243768567219,1.19255996458922,0
"2626",0.534701272146776,0.645454318495467,0.427059198962525,0.44262082176283,0.47318810573779,-2.55616549789183,0
"2627",0.665724559919909,0.980992172611877,0.697398143587634,0.0802067669574171,0.470135585870594,1.237647132236,0
"2628",0.325970645062625,0.88127139559947,0.897126695141196,0.465823430335149,0.539668043842539,-3.30284823848051,1
"2629",0.150079596787691,0.574737139511853,0.195049212081358,0.277508453931659,0.107987223658711,0.101756417852762,0
"2630",0.304410106036812,0.873793318634853,0.206317360978574,0.239092607749626,0.66107456991449,-0.42725982638883,0
"2631",0.431335986591876,0.361825931118801,0.675298360874876,0.840373491169885,0.830920159351081,1.12243829038599,0
"2632",0.244485134724528,0.0500868561211973,0.65457259118557,0.452929175226018,0.403958688257262,0.224052558077227,0
"2633",0.521067162975669,0.0649573248811066,0.207385564688593,0.0284349895082414,0.562622510828078,-0.664476246050306,0
"2634",0.713292381959036,0.331660780590028,0.593182494165376,0.64994541159831,0.476913683349267,0.147254669643263,0
"2635",0.851316624321043,0.726012495812029,0.366135048214346,0.842553856084123,0.479980110190809,0.11266195421254,0
"2636",0.749003108590841,0.88006702112034,0.717919190879911,0.695463091833517,0.0165102623868734,0.614208419528336,1
"2637",0.459926483687013,0.110914352349937,0.878723550587893,0.16860194504261,0.673199124401435,-1.86259468859928,1
"2638",0.455439556157216,0.892694119364023,0.228044731542468,0.827188808703795,0.27865163073875,0.147507004768373,1
"2639",0.355289935367182,0.603960388107225,0.950727358227596,0.602248473558575,0.736076682806015,-2.49399807368661,1
"2640",0.428573682671413,0.673891955288127,0.150596250547096,0.772223923588172,0.672068517655134,-1.71884377661336,1
"2641",0.624507700791582,0.68326460942626,0.366862686350942,0.52229195041582,0.823898718226701,-0.983340094584106,1
"2642",0.39042451698333,0.0619909113738686,0.393877636408433,0.0303974787238985,0.481514091370627,-0.759308060746444,0
"2643",0.745714349905029,0.468581337714568,0.301138834794983,0.400765731232241,0.288023789180443,-0.322236986786735,0
"2644",0.891781993210316,0.982396914158016,0.660829363856465,0.847521369112656,0.128606379730627,-2.14529012123806,0
"2645",0.765619375975803,0.134724072180688,0.485929653514177,0.707360113738105,0.0113868520129472,0.98769552754918,1
"2646",0.713926734402776,0.28048212104477,0.81269794376567,0.506818756461143,0.0932709714397788,-0.539495057183732,0
"2647",0.478209371445701,0.984627737896517,0.277155148098245,0.227006695931777,0.83980749361217,-0.171712771273904,1
"2648",0.0260158842429519,0.133950723335147,0.515627237036824,0.533452591858804,0.058061950141564,0.437408653515772,1
"2649",0.907580763101578,0.831302694510669,0.644090924644843,0.302667311392725,0.535054663894698,2.91197387251496,1
"2650",0.221241381019354,0.873950956389308,0.934828731231391,0.566742219030857,0.992278196848929,-2.55500755418864,0
"2651",0.047203273512423,0.307937246747315,0.0168932294473052,0.275902230991051,0.580016765277833,-0.813099088213119,0
"2652",0.0593285609502345,0.521434803726152,0.0508976406417787,0.0965709260199219,0.0140762077644467,-0.144407003534879,0
"2653",0.400473153451458,0.333163248375058,0.667467342223972,0.76079128915444,0.190720531856641,-0.620328107350449,0
"2654",0.503983121598139,0.938197171781212,0.590930071426556,0.33002728363499,0.477348966291174,0.476166306935926,1
"2655",0.238677029730752,0.689127956517041,0.823235247051343,0.162520176032558,0.860041064210236,2.58383019555811,0
"2656",0.352758066030219,0.947052217787132,0.670696877641603,0.974180209217593,0.37158653116785,-1.27798806276911,0
"2657",0.94000952411443,0.937961502932012,0.600026074796915,0.0226776781491935,0.0420336876995862,-1.81795163664737,0
"2658",0.243435138138011,0.499619119567797,0.9417866517324,0.837065916508436,0.845026932656765,-3.28639559953571,0
"2659",0.787903363350779,0.696325376164168,0.249537597410381,0.0998647806700319,0.602524938993156,0.256187366772434,0
"2660",0.0714580740313977,0.680904529057443,0.20382638159208,0.248527193209156,0.704204627778381,1.33212025006686,1
"2661",0.496974115492776,0.355680885724723,0.925236841896549,0.627548630116507,0.508465285180137,1.55734873508788,1
"2662",0.412268840475008,0.51431867456995,0.579373913584277,0.431106048170477,0.421605902723968,-1.29537674111968,0
"2663",0.0468838505912572,0.18045861274004,0.23305815178901,0.520422583911568,0.31112847593613,0.231088642908821,0
"2664",0.913814946776256,0.254967623157427,0.0629083607345819,0.805600230349228,0.41862291097641,0.221299516643501,1
"2665",0.160866478690878,0.389686421491206,0.205368241528049,0.602009255671874,0.385017561493441,0.970596094020814,0
"2666",0.918998914537951,0.290679692057893,0.956083167809993,0.21479141805321,0.57236999203451,1.41691573659006,1
"2667",0.959466485772282,0.449520432855934,0.833466380834579,0.175783762708306,0.680703023215756,0.632411605121757,0
"2668",0.712339958641678,0.427463939413428,0.543395503191277,0.0402089266572148,0.482222337741405,0.727727765386484,0
"2669",0.12820634432137,0.632518755737692,0.3079066677019,0.721013761125505,0.860771716805175,-0.3371359388516,0
"2670",0.954467421863228,0.756308955140412,0.142590472940356,0.30650507286191,0.340036104433239,0.112554431079112,1
"2671",0.446072625927627,0.291108211269602,0.571461591869593,0.975942647084594,0.192135105608031,0.67267548872295,1
"2672",0.661836480954662,0.0436944800894707,0.0230028782971203,0.93235315172933,0.548707953188568,1.11709750572937,1
"2673",0.635126635897905,0.624078230466694,0.707293878309429,0.715457462472841,0.228547319304198,2.01196939998033,0
"2674",0.170232085511088,0.0689384881407022,0.539621212752536,0.116211905144155,0.100683826720342,-0.391487430563713,0
"2675",0.204540300182998,0.601402253843844,0.91810133587569,0.776206104783341,0.590471340576187,-2.56011322660505,0
"2676",0.194577881135046,0.768362469039857,0.329885547515005,0.610495696077123,0.169339668238536,-2.21564043211048,0
"2677",0.572388525586575,0.446976628154516,0.682174719404429,0.738961602328345,0.820266028633341,1.55218878301754,0
"2678",0.438806353602558,0.378281838726252,0.483929142355919,0.956028849817812,0.14316363981925,-0.0831916506162428,1
"2679",0.651142242364585,0.692621530964971,0.431599341332912,0.568101118085906,0.702420447487384,2.55814830723884,0
"2680",0.721226729918271,0.300315323518589,0.378428109688684,0.86186550068669,0.982221305835992,2.0916488169536,1
"2681",0.600018271012232,0.490512018790469,0.295076946960762,0.710460025351495,0.154031654354185,0.308884872871373,0
"2682",0.372437877813354,0.459073388483375,0.127934408839792,0.503505783621222,0.85337887564674,0.0535134489585101,0
"2683",0.295827603433281,0.110693093156442,0.286669920897111,0.30359852546826,0.536586521193385,0.819022411062041,0
"2684",0.11909474642016,0.57230351283215,0.330087085720152,0.0162804368883371,0.262860690010712,0.784209006266768,0
"2685",0.0578576414845884,0.988338143564761,0.941117365146056,0.0320651882793754,0.218999017030001,1.37131540029753,1
"2686",0.00179815711453557,0.417630377458408,0.710713880835101,0.230951730161905,0.800958985928446,-1.60933130387642,1
"2687",0.819278654176742,0.438182391924784,0.711630064062774,0.097078972030431,0.14954356639646,-1.40619468156385,0
"2688",0.188762563513592,0.699405591934919,0.854402599623427,0.53174136695452,0.0722444429993629,3.56827205118213,0
"2689",0.0173595445230603,0.402496287832037,0.973613913636655,0.461231507128105,0.544772301800549,2.61857653099656,1
"2690",0.545960660092533,0.886071679415181,0.993294498883188,0.688582765869796,0.713453269330785,0.612199409710288,1
"2691",0.145767374197021,0.609732231823727,0.335960067342967,0.786200560629368,0.456100091338158,-1.33549147747419,1
"2692",0.75019005080685,0.589887994807214,0.445717918453738,0.0264506859239191,0.37835317174904,1.81550473524818,1
"2693",0.544832678278908,0.167901912936941,0.702886261511594,0.451579808723181,0.529559320304543,-0.854702015274489,0
"2694",0.793099500704557,0.95791898551397,0.941245142370462,0.325437721563503,0.857728860108182,-2.58144374986638,0
"2695",0.717076096683741,0.126344807446003,0.0112939637620002,0.332534464541823,0.813651064177975,0.0232706270838571,0
"2696",0.976254186825827,0.176705144578591,0.371094923932105,0.801552448887378,0.308723976369947,-1.89766177861544,1
"2697",0.51213857322,0.341653724433854,0.316564302891493,0.804894023109227,0.716331101488322,-1.74769642284334,1
"2698",0.670292486203834,0.634827005444095,0.671551129082218,0.683106302283704,0.853594116168097,1.1222165810227,0
"2699",0.908838049508631,0.61422533239238,0.561235187575221,0.569553025066853,0.634910604450852,0.568228167032471,1
"2700",0.187191593227908,0.897399145644158,0.375537724234164,0.440056535881013,0.492565304273739,-0.162104531585207,0
"2701",0.951461820630357,0.656955505954102,0.915777609217912,0.295960997464135,0.206837789155543,1.22118764595709,0
"2702",0.244946144521236,0.38491138862446,0.0420426588971168,0.159986964426935,0.803234476828948,-1.07186506444206,1
"2703",0.032519813394174,0.0836433204822242,0.288869887590408,0.98426297865808,0.764734901487827,-0.692987139084635,0
"2704",0.239546037046239,0.00084091117605567,0.0289188933093101,0.446567123290151,0.211532449349761,-0.242647063213991,0
"2705",0.197806373471394,0.178969005355611,0.592916537774727,0.847954283934087,0.46862675761804,-0.905327556265998,0
"2706",0.268887156620622,0.35424571740441,0.728172531584278,0.336457642260939,0.388224709080532,-1.91920623644384,1
"2707",0.0423326350282878,0.462289478396997,0.0171753687318414,0.441658127587289,0.795432003447786,1.41827754056919,0
"2708",0.139239721233025,0.933549920562655,0.676540967775509,0.225599652854726,0.136246046284214,-1.27875353060736,1
"2709",0.288080977508798,0.317078207619488,0.362172185676172,0.0528497139457613,0.977495136205107,1.68553014099476,1
"2710",0.0631941757164896,0.0559078103397042,0.499737839214504,0.35689603141509,0.815515561029315,0.457284642863249,0
"2711",0.0563478141557425,0.269524223636836,0.213498615659773,0.674295259872451,0.886829108465463,0.399704883475334,0
"2712",0.566014524316415,0.905108294915408,0.997690900228918,0.709225985920057,0.671946468763053,0.628094721830735,0
"2713",0.504796470049769,0.508846356533468,0.551355295116082,0.940171433612704,0.893810821464285,-1.6629880329732,0
"2714",0.306104096118361,0.909138762392104,0.321191885741428,0.696330054430291,0.459232551744208,0.256150057563593,0
"2715",0.508203492267057,0.204002680722624,0.07237838068977,0.693886137101799,0.126008362974972,-0.190908792102014,0
"2716",0.00773227587342262,0.24418672407046,0.69059991161339,0.874482237733901,0.854264983674511,-0.464103692171427,0
"2717",0.783943277318031,0.527254769112915,0.720759772928432,0.234078502748162,0.101063736481592,-1.72083501004952,1
"2718",0.960213211597875,0.0807892186567187,0.345435297815129,0.306714491453022,0.173795331502333,1.03859275981843,0
"2719",0.234758594306186,0.158595119370148,0.673743741121143,0.301221856381744,0.868356510065496,-1.30002000943904,0
"2720",0.208066783146933,0.151422201655805,0.849793492816389,0.180688062915578,0.262249161722139,-0.549552106777417,0
"2721",0.273128958418965,0.697124930098653,0.417380203492939,0.274811035487801,0.481192131992429,-0.658103173160783,0
"2722",0.270025132922456,0.982609926257282,0.659430792322382,0.0131352909374982,0.967133656376973,1.52992539632876,0
"2723",0.791558903409168,0.747398178558797,0.395340556278825,0.07865463453345,0.541413193568587,-1.90547914291564,0
