"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1638",0.933842024153031,0.411533667586339,0.376283237027384,0.0701048776447833,0.410881049166537,0.596897624188594,0.558565151567621,0.219208210182864,0.407610462102887,0.466493969965158,-1.6106609467938,0
"1639",0.697305786495953,0.789684492040038,0.820304395097819,0.0557140999446847,0.457860437064503,0.743939210261951,0.784110831359527,0.952073173873929,0.930608486238039,0.955348560613183,2.07429328481695,0
"1640",0.832034065289966,0.0972624450260421,0.411802741082145,0.449454346458367,0.789207261107289,0.404589104747403,0.821313699048473,0.566405944442693,0.661094231579565,0.613173643904776,1.51846320265328,0
"1641",0.721716106911401,0.117097173226664,0.761074941585214,0.0809285618211436,0.244955880185269,0.751804656922831,0.284783657899911,0.100036106518356,0.719191545249714,0.65273266670454,-0.618578907582862,1
"1642",0.109989460543177,0.166159440557258,0.868075370683192,0.815157738729917,0.00875760442041649,0.790532884658937,0.734472363500269,0.876498396852552,0.212277425514266,0.28449168794414,0.558674019186378,0
"1643",0.761021092782881,0.229921915040458,0.437360940159606,0.173345598555758,0.751169675489119,0.971611218234878,0.017850672184976,0.676630866299524,0.345803016024429,0.404270209215468,-1.13738568819713,0
"1644",0.979818874418656,0.639431045265878,0.199610732745666,0.155215146051008,0.829672846611285,0.892987755139123,0.21178351021621,0.121507821120414,0.097990549706166,0.0416920823201277,-0.0860438028341594,0
"1645",0.208974031336847,0.401086021321509,0.850570003445917,0.135160289243275,0.0501340083330856,0.341757707011899,0.16992681546614,0.445719186579907,0.301250784923328,0.677813162538742,-0.521608095802235,1
"1646",0.392571610304291,0.771302192725125,0.247880613646147,0.181037228227244,0.691813014239617,0.422671241396805,0.21110491453378,0.403786816456296,0.114901780968478,0.171985335239259,0.672251948618795,0
"1647",0.928110303285032,0.0737645343009138,0.432054993212033,0.238851178496274,0.36279361052293,0.964798668573214,0.952960650337488,0.136420798879197,0.322142270829378,0.680818444999512,0.273718252123525,0
"1648",0.182095347518278,0.123548232131856,0.724669104346326,0.877582126817072,0.653619445197192,0.795397252263211,0.91907954899957,0.609865730783306,0.462233272194397,0.637604204722547,2.06723367201745,1
"1649",0.746639225053554,0.416136269514726,0.489251547677549,0.406091173665548,0.971123262154228,0.5168356164826,0.361012868119308,0.0846890776086237,0.102815721515104,0.906118639319675,0.309842357844298,0
"1650",0.999736141040366,0.664932598827453,0.42193729319866,0.347650838348079,0.0965216486916953,0.14918088272644,0.75164493489329,0.202952096786077,0.348752146910206,0.879517643776816,0.505758941629933,0
"1651",0.622591762533556,0.184798970518489,0.317778879324002,0.0159010432454958,0.303073037547218,0.318349521214401,0.544819882094089,0.234127193570121,0.996458393761163,0.961265085560894,1.27477453707653,0
"1652",0.6890509201774,0.148580139103573,0.0405678979264621,0.0499503094698522,0.566738525784923,0.18376455501803,0.739026846829666,0.118416441211943,0.799701764997321,0.527156959863487,-1.69908029951087,1
"1653",0.950067731468157,0.541467496022323,0.875054590388326,0.35236012741255,0.677733599899181,0.866556543104207,0.726559943031916,0.973914367361079,0.028015392419468,0.0321414609610634,0.0838335248495526,0
"1654",0.575664874886607,0.215509555114132,0.316866577936155,0.795254676599814,0.37100098432706,0.0040105760273408,0.372726947321171,0.433676604655539,0.591756527558532,0.896653725476027,-1.71468318401698,0
"1655",0.709461729862453,0.571133605911162,0.0739875466346881,0.305738652167772,0.986194181155724,0.238440303663882,0.451322143663911,0.924966159878684,0.252809070048764,0.661274565752464,-1.11325118756687,1
"1656",0.570993618290386,0.594013096700515,0.602228911770677,0.196695089944428,0.81929127383855,0.917546648372953,0.353934496932053,0.612941254807993,0.501095239860171,0.901184764625185,-0.996783342947478,0
"1657",0.780624958279729,0.941291451735526,0.813855360134277,0.517111397948696,0.242350058804604,0.948594733126325,0.179012427952308,0.242927139210498,0.490269369320085,0.959293980137921,0.206397142257792,0
"1658",0.860424699059279,0.770794015393189,0.386605879149892,0.149842080786776,0.97314561567602,0.343007832224819,0.791816052248257,0.3054026289576,0.5093408586646,0.631635539850609,-1.32105785513815,1
"1659",0.469956776756387,0.110739122435911,0.802250650748473,0.718771308079208,0.259386390886181,0.644485901296344,0.254587832426502,0.0868898374849829,0.920539578322883,0.198761562042577,-0.364548126579984,0
"1660",0.0554559015005616,0.139314035579507,0.312944169113894,0.182414884238512,0.654752126117829,0.780866663150483,0.0717192765812232,0.963104104305275,0.127765571326517,0.380131640729182,-1.33668516446001,0
"1661",0.814152544486088,0.590380329542539,0.0681536037693241,0.825270038446736,0.187496086097029,0.130172848455114,0.280032673242068,0.0595978582830663,0.916563297373141,0.207794570116239,-0.511265110982433,1
"1662",0.28961588459804,0.694830943251367,0.01591779798398,0.253112259148367,0.0757107586497684,0.334090741977497,0.617778718184055,0.674202615824672,0.463114959535528,0.39958662147994,-1.3120732259431,0
"1663",0.567029029706346,0.391797818787008,0.956926302717676,0.691443544408105,0.792844445248646,0.355065036509387,0.539423833203504,0.121159716823612,0.0731855718263494,0.965631623509925,-1.24854997598793,1
"1664",0.4534728013039,0.27059000418595,0.0184143910961542,0.82609761747763,0.257625568901781,0.930212752572637,0.30687326356207,0.916124039310654,0.751516469587683,0.824809418201544,0.666878527776626,0
"1665",0.0966887525361204,0.243422769268912,0.896230339587238,0.327095980688843,0.392974304671982,0.977530516752647,0.147559636100145,0.822043305869232,0.0972467118683518,0.481798124983504,-1.01908738878136,0
"1666",0.00811675777849807,0.298952555881311,0.965931925109801,0.314930141389652,0.947666481437049,0.733117589227105,0.72774060102566,0.174069060101791,0.381772400165293,0.468393667323315,0.038511083044979,0
"1667",0.666367558140813,0.866321949398117,0.0930158428282648,0.934453890736388,0.972888782120331,0.50324475304759,0.371900234995144,0.544849469674456,0.0883927033737938,0.432867421894396,0.627721409146907,0
"1668",0.619852901884409,0.384965872169957,0.721319116622187,0.0427122071067937,0.412125032622489,0.485991001859375,0.0236066771589844,0.37753527640963,0.866144739130482,0.950074904788837,-1.16720202375262,0
"1669",0.85897607062001,0.71945780269331,0.646087740872734,0.156161098719243,0.811817749644974,0.465398175576469,0.895167949906878,0.768406266946107,0.829368412636954,0.335929925421011,0.44801009612116,0
"1670",0.581270836951588,0.676161413857854,0.4507933891616,0.532787550917198,0.0476072141485212,0.162876954132246,0.122137697185535,0.799882816006898,0.0845894660390143,0.969610817179163,-0.286811380015584,0
"1671",0.958158166878529,0.0171670682289423,0.552277342659286,0.529181378840141,0.71705251671703,0.32296289727679,0.0335108771504733,0.16202224652637,0.656398361779912,0.661081122870443,-0.107602471719557,0
"1672",0.908527740106504,0.872352083310372,0.188119503753259,0.719780660947178,0.362018886655321,0.947817443503678,0.365168822553657,0.458473125998801,0.131693765083166,0.79778470543511,1.65491910175529,0
"1673",0.558191635476298,0.0229851287728414,0.336490962802363,0.704124104899503,0.100271024389688,0.527540312943025,0.410831294923328,0.836414597363376,0.101339797624962,0.214121055650646,-0.208267238390667,0
"1674",0.405637894071543,0.256669830945842,0.967984847340932,0.630301737652246,0.665025745204023,0.141773951129668,0.279835524713325,0.81840817766277,0.730575471091157,0.83296787792175,-0.0903978167214664,0
"1675",0.414664098715927,0.303084647678861,0.794301944915831,0.553522158229831,0.867314130368977,0.418676005064813,0.205368473686474,0.96642058466991,0.511880972225248,0.383045746086944,1.50624802531862,0
"1676",0.624376906170309,0.518670870699951,0.32399804376499,0.28512553174334,0.55701439615345,0.925797272993442,0.727359394694574,0.643551587785987,0.310637150115475,0.518300569309434,0.216634007870432,0
"1677",0.42592682136259,0.0975204190442063,0.960300248943314,0.921832685803861,0.230376928071769,0.57930770364318,0.828987635639605,0.67779234064155,0.683821888267158,0.0467349622067134,2.01826291326392,0
"1678",0.930313475227476,0.466794668684763,0.619533680073087,0.340832451204443,0.126540292975309,0.307700220801897,0.186848030938907,0.898424980875648,0.842642772398796,0.00708306376971472,0.505812684372852,1
"1679",0.421013759607208,0.846395485804593,0.0567346446284094,0.464719168114924,0.415368151660519,0.249419903373024,0.105260538609523,0.0634603369023536,0.00354857417553278,0.391676709898425,-0.267014537196352,1
"1680",0.999022150327154,0.951179384645192,0.711008510584845,0.0441166004626857,0.524819273765381,0.379300531085801,0.943335600712665,0.745986326714829,0.231932605190391,0.78979630801948,2.34980328428758,1
"1681",0.62372907546127,0.739395685847774,0.611617351456284,0.190290253238509,0.943291442432199,0.0409027305489215,0.595787725678837,0.521713577957241,0.300132865386309,0.297966712086653,-0.209506865600353,0
"1682",0.269647960813724,0.9655199824064,0.671264036898856,0.921857921139447,0.210619872911683,0.655871918758205,0.50565772904126,0.624974555137181,0.41218500848583,0.376431301483019,-0.579241177775975,0
"1683",0.0964671428484663,0.791766711749305,0.961173764103199,0.389838777223987,0.574681851175955,0.963685849921276,0.422159902653325,0.739403481197033,0.399563608571319,0.514498635175005,1.33816339512676,1
"1684",0.033363554443021,0.113608607398284,0.751280895868713,0.810237733565223,0.85913487995562,0.306143315652799,0.251640020223316,0.527628330490781,0.73187826054703,0.552637683129046,0.213304798859709,0
"1685",0.914369424447084,0.746632711667084,0.632119792878319,0.327116679952479,0.168193339459305,0.675657293645563,0.520181384611269,0.411646884733479,0.048262957327957,0.304286754648074,-0.72461652599018,0
"1686",0.776573278107495,0.997360711820929,0.767595399008422,0.914407067545918,0.00374372652401737,0.699929123920138,0.782080190707398,0.491363861078169,0.731380531388331,0.345275561130779,1.51620539149532,0
"1687",0.220348321720281,0.336201298715098,0.00233696573515295,0.0347866245635468,0.535022354202412,0.260436979029695,0.363599246554334,0.189462843958597,0.850224169528926,0.86600954921484,-0.988596859477843,0
"1688",0.0925994575035217,0.683232396908959,0.551670198295166,0.408819091316403,0.219367179773471,0.151088300810709,0.528019718228842,0.831750169406228,0.877830281945885,0.156716961215971,-0.445298343499964,0
"1689",0.251703013938257,0.291284874862566,0.473519338985256,0.494314855966738,0.913786270830208,0.547215965431417,0.569338925825175,0.768151910998805,0.503115962460123,0.371271211324347,1.53039891200512,0
"1690",0.666010052209489,0.822977155457702,0.316103107482631,0.0624057684387608,0.0898690711874016,0.250639247674169,0.861732559041002,0.174799446752656,0.201854845559812,0.893689713158761,-0.166502952418908,0
"1691",0.0631284804657407,0.845093647939384,0.257234125787957,0.277048100488335,0.739382198161046,0.0102020176312771,0.123501206380421,0.257319756856689,0.224601227558468,0.182779451316155,-0.903585581963427,0
"1692",0.784259171603807,0.25486128828635,0.737161556130262,0.428271363013284,0.510911971903357,0.0669081312779999,0.249440130056304,0.083489210557543,0.638110078347068,0.659247324867801,-2.03859289238663,0
"1693",0.142788038269848,0.76442315191794,0.337018327485451,0.301070080148413,0.610234916993696,0.252042481343745,0.799657653307414,0.890384492946963,0.289336401206427,0.572865448981922,0.374107369818079,1
"1694",0.027871054306261,0.681700944242355,0.704268693745062,0.644177994459065,0.238153302803303,0.764969340455976,0.200895722043023,0.867990773955602,0.593494842865226,0.197272897159386,-0.636978171257595,0
"1695",0.167496426733229,0.310446314273828,0.816979602489584,0.661010125863448,0.921792106667924,0.635022340776407,0.543106084763208,0.126113865240426,0.913975256601104,0.839419254391031,-0.16187491865474,0
"1696",0.799828811015399,0.470248886867905,0.949392379111911,0.886931605310218,0.0288553948142994,0.270104301669304,0.518736579466943,0.259207198042352,0.910815495249279,0.0191602170653061,1.470097453952,1
"1697",0.0811476873775001,0.147684519019871,0.0177686347341674,0.866742607380291,0.307427738268367,0.0836292963654035,0.717305397993659,0.613430745431349,0.807583312718903,0.982228557285528,-1.32740967481206,0
"1698",0.799633999921777,0.308895778469414,0.607749569592036,0.0124796401731719,0.246665424407232,0.796165008451126,0.0382655703428695,0.376215049717652,0.0526572276189021,0.191145461952045,0.533975602869911,0
"1699",0.511718311203929,0.154759544970495,0.223827565766233,0.747250727921698,0.746066541528743,0.402687815649016,0.0576299662361637,0.388697573385366,0.553565746709311,0.682796553441375,0.0823129703850344,1
"1700",0.126853773524294,0.858536014267104,0.419369838284359,0.432004079526417,0.853776046419081,0.0557830115800198,0.994578752916656,0.475994639287069,0.167879258190134,0.373730870752833,-0.0810863161705037,0
"1701",0.204871166543974,0.230114320494467,0.989118612677196,0.42919376984408,0.387466397069391,0.509026114223176,0.762850877556372,0.806569958496306,0.101466552734855,0.239535080360052,-0.354883926915367,0
"1702",0.749053463111958,0.938543841795659,0.212784047789895,0.84870145675415,0.728595685025492,0.209669685752287,0.855285370699776,0.420871289751371,0.268914391736945,0.831474415971785,0.861619806553475,0
"1703",0.924777773134051,0.969891595972254,0.44182483398928,0.796899624540316,0.945612728092062,0.477001215301154,0.0453269000639517,0.292049808220699,0.724946288995959,0.463620460832879,-0.156226986371139,0
"1704",0.651717134164446,0.952896901980943,0.0856366492896961,0.282330412871275,0.56983929919065,0.819483818443548,0.782822491486445,0.90110911676534,0.735183241971128,0.602364108285475,0.945944374667164,0
"1705",0.0886752824512091,0.92923399507692,0.505767586355348,0.414731246000403,0.639276795323026,0.47322166120031,0.270873774113908,0.121066878749479,0.110560083878663,0.391081053226814,-0.878993086196923,0
"1706",0.579264633673924,0.0608396991679865,0.413991526683624,0.411790444828624,0.485070144442253,0.33356621655723,0.355820805862937,0.0554568614826472,0.86340130768811,0.091463660915475,-1.16212493935564,0
"1707",0.902814419722589,0.0364142869757788,0.623376310378955,0.208770059909465,0.75351391736529,0.886549374919686,0.426498992647061,0.00973467432402197,0.970033920405792,0.420517607282083,-1.77493114100714,0
"1708",0.257726465207231,0.264015965214576,0.893280556528118,0.839825208229459,0.571043344912268,0.188688810745129,0.933475097803446,0.243121201814905,0.726349706709992,0.281006838759172,-1.80825666275186,1
