"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2613",0.766141078811506,0.0745161619985996,0.375165383354999,0.135630399333219,0.620604447724594,0.657504572656258,0.0307224167209922,0.255518302841877,0.609916171660999,0.183560075450486,-1.29782462757585,0
"2614",0.842944837625611,0.556021545428863,0.427328389245057,0.568332346236613,0.640058969881328,0.698729821634689,0.759366610421016,0.650142528727154,0.611283688162609,0.104104357468845,1.06731916778366,0
"2615",0.126173208885383,0.623431303453746,0.409716366484463,0.908502897908705,0.19568234491266,0.931162308578923,0.584163980670364,0.478854751163558,0.306196715424829,0.95882235651521,-0.208247976560904,1
"2616",0.159113161794601,0.0360130646417609,0.267555822763798,0.196506723206603,0.650065829687525,0.883992827840975,0.419110094697266,0.991190389553809,0.4005958880905,0.845664285057618,0.947600796350265,0
"2617",0.137110022138241,0.524817021079601,0.226418102276847,0.92201348123893,0.498581464277113,0.90957228812902,0.0513123975925575,0.900020610352934,0.791788527261733,0.767058770066317,1.18136573693359,0
"2618",0.322160318781948,0.319315025113368,0.725467957660411,0.508030317538851,0.412255133337209,0.336534391271223,0.390382648890238,0.782178248750393,0.866181121176769,0.469747196037651,1.17450110056161,1
"2619",0.733106409022063,0.719920026795837,0.0370389133157754,0.369768410610064,0.968791218143479,0.316526741026816,0.900949145544167,0.999848645216402,0.658994835662706,0.635920775109465,2.13833630971991,0
"2620",0.354361717038259,0.451296378189169,0.627136912910069,0.8854262004039,0.932406533963161,0.0224813280105494,0.10020349718571,0.965478620001719,0.60917351760122,0.0944634785834253,1.2463240153897,0
"2621",0.297379336445614,0.683424571227174,0.628243799683225,0.391482099567961,0.531902851538007,0.136152982868603,0.364659104813411,0.440782037637233,0.291644791450537,0.100572908752707,-0.0902183057192215,0
"2622",0.0628711025296844,0.335803192219151,0.0265027395229035,0.641736244659449,0.365541991305673,0.235038683145503,0.820689115887506,0.274462027108739,0.0194088353330054,0.643027557720599,-0.831737283975652,0
"2623",0.76433778157048,0.159366989525793,0.602429914445454,0.358782490539313,0.299954621917484,0.00444692951756985,0.313373992055578,0.0613366073145688,0.464002571285947,0.247365961091655,-0.248091179684595,0
"2624",0.551514496288683,0.291815282338774,0.10457461440928,0.123015122929402,0.0469024723015975,0.195625509575162,0.753632486715258,0.810525320052701,0.602994725479372,0.382217054910015,-0.630293864686362,0
"2625",0.143301699721953,0.328512220787947,0.163222932186183,0.800954512052413,0.0317949596953386,0.479685770700313,0.894593898560131,0.0345007039842932,0.123094943181684,0.0612878392562484,-0.650856113726579,1
"2626",0.323037975149869,0.512301497548671,0.608937702349047,0.103346435663406,0.652649506657847,0.604000998467247,0.367430890172518,0.115840381442107,0.420034223543995,0.509247733924627,-0.659451836089556,1
"2627",0.586224689923809,0.190839896170641,0.49921511767848,0.0354017208979538,0.253008882595129,0.950840935404174,0.936353001466754,0.0886398480750363,0.439534819333242,0.926893104481569,-1.23343056624904,0
"2628",0.918565248694254,0.157011558675134,0.429227104318448,0.533400375818733,0.640253298079683,0.0539088368459851,0.771233441062525,0.324057253253931,0.469537326923816,0.774355818213745,-1.35009007214237,0
"2629",0.624613658674515,0.244053392759782,0.547117456708711,0.658040394812404,0.357385102443555,0.991776170393664,0.150905090733055,0.617420739400655,0.466105809518106,0.927539258567893,1.90189927529895,0
"2630",0.249583189175069,0.0430039607072903,0.986264539405324,0.232956440783012,0.995122910589245,0.227161314605555,0.0271856170796899,0.761244376817595,0.334306067516386,0.752713000786408,-0.508175798996895,0
"2631",0.216378279054662,0.711988022550183,0.517519751982083,0.573943155515091,0.851568568893955,0.164625159064948,0.0620502729299043,0.573585980118783,0.612373941997987,0.537739692105526,-0.680686151230208,1
"2632",0.496613077511013,0.36728420699476,0.740902524550282,0.443567551019611,0.431990262749352,0.527981871537869,0.96018508648154,0.671111486714073,0.00736027063187423,0.77842819930363,0.743026215212075,1
"2633",0.0217962643308574,0.102548921094808,0.27603541238206,0.0794376631973758,0.0623296760416907,0.342122801191298,0.112808652767332,0.463517553197538,0.329530121813996,0.410855683430823,0.293037092640073,1
"2634",0.889546751046965,0.0166780982173,0.612673076148388,0.589449785623508,0.307168422225869,0.341563354014609,0.731074238477932,0.820874737866869,0.447457463182319,0.961894241706649,-0.437646444658264,0
"2635",0.522049159106646,0.381578278376477,0.958290613251124,0.802796810768891,0.323498800253519,0.836373732655334,0.629472146593932,0.217973459718103,0.862872232092715,0.256514533588016,-0.956896256734156,1
"2636",0.194434510440105,0.408974913461361,0.202734551516877,0.870327355522055,0.57807846909446,0.379935141466282,0.619592089235969,0.693515410691313,0.931024371967663,0.755671699413342,1.97798902137628,0
"2637",0.938362877194933,0.737516916619539,0.412145558632893,0.0933563223527346,0.536365523437053,0.92931025953582,0.997668894333298,0.0400644638342313,0.668743511659598,0.832123044082892,1.16526366535092,0
"2638",0.458694236471865,0.336582380464377,0.144698635570047,0.406679531409129,0.32815010080785,0.608774125382816,0.535531431080212,0.897468025930584,0.849260831605796,0.0213488413481731,0.712373087100404,0
"2639",0.697355654023626,0.186434095261753,0.409738047736962,0.323949789568244,0.80679492226851,0.493708812265306,0.132801419960751,0.206833501439602,0.980848177536644,0.571679334396116,-1.43871202468333,0
"2640",0.926173184667132,0.434180117647599,0.565900632001909,0.935400966971652,0.476002123155707,0.482927102408445,0.182174283580828,0.16141107137391,0.411170757231638,0.349773359993945,0.318194701709227,0
"2641",0.918217612703557,0.639916867918027,0.0812310164298385,0.59985413530912,0.892319519656668,0.99257369419411,0.295734584999464,0.949343724516468,0.980676829647131,0.832247508054134,2.23341294614708,0
"2642",0.790733774494154,0.40819243319487,0.437881719047645,0.533732364185079,0.0383627388255744,0.541515821675269,0.724141828241628,0.642767548747954,0.448400660455011,0.609336583436396,0.565921749497691,1
"2643",0.00854537695581019,0.101843692118963,0.940196760532219,0.765141262841439,0.248979239046213,0.950433547352035,0.717721346750434,0.201189025061222,0.61380814852201,0.0581713016552138,-1.70390558291021,1
"2644",0.158035001364076,0.998101014942825,0.417996783478481,0.220346533699904,0.907197966565105,0.30055383753517,0.21230662857629,0.950270059025935,0.212801778617922,0.449497754642186,-0.324429354660784,0
"2645",0.758265464567242,0.196211489946021,0.921119734373572,0.451081579230931,0.377237856536735,0.499456811467648,0.955340632042652,0.361017742333972,0.707807285601632,0.475338799031061,-0.120275395779574,0
"2646",0.519316088520608,0.594257417530202,0.484855457207849,0.749813732026513,0.873798833494248,0.468634480265789,0.504373698525447,0.666655802323457,0.00314382411270619,0.292009511663627,0.350663496995514,0
"2647",0.427234771547313,0.388494136386456,0.425149433265549,0.748889347780033,0.15882502060445,0.715055072009877,0.829672421645113,0.221551449305713,0.959712940284446,0.626696216723843,1.31156202687568,0
"2648",0.919887811328481,0.926179343229116,0.784628188375065,0.879255619125217,0.563325441707096,0.295318180344801,0.385466684564951,0.839800957176112,0.102004097564943,0.277905309662654,-1.10317933566775,0
"2649",0.849435286920306,0.431755353358924,0.801008886589717,0.10563943971012,0.358073614045953,0.503010337367684,0.907314683581913,0.244030547506178,0.199369214854746,0.0228620868177394,0.880710263343126,1
"2650",0.172449499774533,0.419263481842108,0.700605063149798,0.120192238483942,0.857495640303051,0.911150951932211,0.94566992423328,0.973873855643083,0.226087154026852,0.118570523512006,-0.0269638364040999,1
"2651",0.621185757391556,0.360057916852668,0.463127545317061,0.830417890684459,0.69541434378627,0.450204293283658,0.957701305071799,0.0156124626096387,0.00968185930555848,0.236931238998205,-0.0785502466960721,1
"2652",0.598702486721724,0.70535991142016,0.19772430856708,0.0635698353757888,0.950603401037833,0.630647802496484,0.327715652620451,0.229927767578272,0.0132043291874468,0.119333552646728,0.582214180798635,1
"2653",0.869271859998325,0.117445964075334,0.215483706653315,0.589263923393607,0.406686261537083,0.0649266220370052,0.872549856705001,0.364495642355247,0.813806556312307,0.428658059396184,-0.402644218516577,1
"2654",0.592198352950996,0.139304990394412,0.602512247643644,0.301672004559421,0.948232043689981,0.55976499148941,0.34230323045354,0.225976039927435,0.893711709698212,0.377671869858751,0.776643308650851,0
"2655",0.326598838122665,0.797230833040606,0.420867638437681,0.0256694658438113,0.230075144043999,0.0431188310092443,0.643087759567569,0.792715112109544,0.121311095742803,0.288304133556351,-1.38666146643912,0
"2656",0.108464649026263,0.701552405506826,0.840349978807191,0.150295052008413,0.507344527814197,0.695503615438163,0.26293216860742,0.0470258839507647,0.894490252276465,0.253962084567569,-1.19698262191734,1
"2657",0.392352698424806,0.449460353999382,0.82025433710121,0.145608361758658,0.66964330977562,0.00149368152603796,0.739179785753047,0.201105937982454,0.117043193700233,0.742696859658541,-0.251164405194637,1
"2658",0.418164499867337,0.616791337553692,0.100607713186741,0.651480419377371,0.745784618260059,0.931132790314101,0.208544185198616,0.346257881293997,0.418530890483617,0.826156707104264,0.999744148906172,0
"2659",0.632447878339356,0.944695585478973,0.132904357890931,0.0726482664845035,0.229362467599186,0.0986592430078253,0.839852011103105,0.411204316356523,0.726882032122481,0.902980982510594,-1.15100484706605,0
"2660",0.163835096146624,0.360511050362713,0.578083073424331,0.954674070192213,0.425832252729176,0.87763268037019,0.906544578384917,0.213364722670107,0.366348910810568,0.869257747734482,0.536043520430439,0
"2661",0.91462493719541,0.00872660082726769,0.875305103864432,0.534387802955049,0.591086468293014,0.166169469375885,0.59973400724724,0.159868814755479,0.844363917782859,0.174916483789977,-1.28371789360314,1
"2662",0.291368769694452,0.136969670568033,0.825285947635929,0.787232012747799,0.293747407813709,0.365664362136407,0.663538479699079,0.974540209632741,0.843802632893845,0.218433252843329,1.65302508010562,1
"2663",0.402324065780714,0.312455408614179,0.890230772238815,0.638184376955502,0.655167941371283,0.588132731802634,0.195102478666368,0.686198335146743,0.796207606332461,0.90234078389564,0.538199033666496,0
"2664",0.230763741878236,0.70280812891025,0.951538065437268,0.133973892059812,0.971525788397521,0.843996468935345,0.27676531501972,0.673623366871044,0.397142474890783,0.641166431807416,-0.119439933907354,0
"2665",0.0897819878070818,0.898340212974995,0.281733677827393,0.648170295215135,0.175282592099859,0.280221942518076,0.0941164151867628,0.0513081551690482,0.976094837346773,0.674109702006539,0.218612750305815,0
"2666",0.351134401088765,0.356273670053564,0.818141214054717,0.37711146743928,0.422255994837721,0.506738343821065,0.0288996801181209,0.414678394997585,0.0941915585793957,0.192687844441182,0.486088195880683,1
"2667",0.444394270128131,0.547268587004812,0.181126757774852,0.842937118675047,0.231860677736928,0.290675130034921,0.176105045401277,0.983313645494926,0.526379215418411,0.880356567191191,1.43257781401439,1
"2668",0.51752336371039,0.318411165798679,0.927211294949541,0.516107168802428,0.725705505961592,0.975273362671559,0.889633231298576,0.33952943963655,0.989192966519582,0.832652354098866,2.51153100467371,0
"2669",0.0751382005457529,0.0356662260383347,0.618887892713213,0.606494322001447,0.378549496835682,0.712495011413129,0.803793844074953,0.322284846491394,0.972523915904248,0.274542842933869,-0.343740057045389,0
"2670",0.041236018808187,0.342929426108575,0.907088395135226,0.177343328627355,0.00196289063787339,0.79622324581095,0.251154940628154,0.783064434785036,0.755527044958392,0.84066748689269,-0.0768976631052544,0
"2671",0.272770332798342,0.273816706298787,0.0077459679606519,0.751446909684101,0.742320047753937,0.655377360613374,0.937517374959184,0.263927472597151,0.692801410253524,0.945658852765871,0.236669744138644,0
"2672",0.431045341685072,0.545204527867427,0.139263124121613,0.777362372333514,0.394721014421311,0.830558609571214,0.307195352538998,0.294683669163547,0.233547989070638,0.669217017099096,1.1182269130184,0
"2673",0.737186842662605,0.841504761693561,0.974918370673484,0.217336141929318,0.995059867253148,0.0970807754916766,0.93074635464021,0.343318767709101,0.0325318640297387,0.862662302980597,-0.690681318847948,0
"2674",0.430147689658108,0.350023486691065,0.804018367016195,0.0714145440270749,0.464724876974824,0.880424296343719,0.164895917402032,0.490362129840814,0.242426361800188,0.586067607420306,0.596928047903751,1
"2675",0.334069902322543,0.351436251037278,0.213821953346292,0.928296964948892,0.532298359681541,0.642786417668623,0.269735562347046,0.964541696366652,0.0932714867671988,0.458890373360023,-0.67920027390101,0
"2676",0.761288290456067,0.720827897555468,0.37552394055826,0.925928678410722,0.0202839954563222,0.59779543065154,0.0779505408153316,0.691872105203203,0.908339127650587,0.183737476945019,-0.361110398303634,1
"2677",0.450649802623061,0.147358440297255,0.657993611062767,0.945450341665229,0.950284238967647,0.82125616124449,0.896118363681537,0.708113178804094,0.531280044102672,0.601907361277705,1.93849280585466,0
"2678",0.740240281584764,0.421091925882189,0.707470102123436,0.577597423120231,0.631799853906665,0.83684233828187,0.347242213119538,0.395889505084508,0.425845543539103,0.557691601933914,-0.106807848961496,1
"2679",0.173541254328388,0.960441969479904,0.344477282572972,0.303341599712141,0.653228931949274,0.0142110011937901,0.830751769640877,0.391929791000492,0.754572362027901,0.19264813268076,0.0998591398428281,0
"2680",0.371397751675169,0.0292212980167075,0.259539266801321,0.529463637097114,0.142882874930859,0.792991302584245,0.948280622428453,0.153503749055261,0.0095787494071781,0.565182280345995,0.436366350315875,1
"2681",0.931280414622694,0.258580534821942,0.267509781393313,0.0273661101808053,0.0768940268040909,0.634355087744065,0.347513227246972,0.381676769434785,0.241487662205563,0.443982931554302,0.573418643732661,0
"2682",0.15125244619906,0.699567682102274,0.310246683512193,0.763365135373517,0.460228174314062,0.864202225893991,0.291418871667548,0.190774976512668,0.69261536807069,0.496282138205485,-0.9754883070731,1
"2683",0.828709801576576,0.609892651853857,0.316007225361285,0.829249689820148,0.24777777159476,0.516510164062175,0.653494942726692,0.988150672989016,0.319601982268482,0.637051442626143,2.40295133790753,0
