"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"743",0.652879799271093,0.502007850866629,0.0379050300196235,0.510599840994703,0.39942872376821,0.623477276371082,0.867750580419793,0.840454633734203,0.263049195722557,0.382810680469141,0.217053145183065,0
"744",0.0243790145895425,0.368202092626385,0.456524510141392,0.290388886789504,0.896791943423223,0.646037353473168,0.47189305293476,0.43681832135143,0.298726097668546,0.974077353234665,0.144874530023597,1
"745",0.299234413001776,0.997973386276646,0.868489440872372,0.577574214215367,0.942644378907718,0.654448748556435,0.113673311084471,0.0127308457503741,0.769103568501227,0.0922751556598246,0.32044806425451,0
"746",0.775856455783281,0.920130131161227,0.716949331101811,0.971946102857706,0.486204827776772,0.660072964305511,0.0295493615650067,0.980365415764484,0.860203044937117,0.614541505216542,0.817676458397073,0
"747",0.804101483847266,0.67103791453644,0.0699439591843789,0.127593903783688,0.988724510974432,0.677012809659587,0.84077947731737,0.46627273539545,0.538618799243066,0.912448212783019,0.32339986823886,0
"748",0.0756888007660439,0.11456444750508,0.612639303659054,0.170244068011259,0.227009233784964,0.983108443655103,0.868754163511583,0.781409155243145,0.431164913577079,0.328542760561154,0.128461786315237,1
"749",0.252433065220257,0.845705597883772,0.263700868824183,0.942000074901496,0.695968865430417,0.317143740165042,0.525502400596052,0.855385139624393,0.182724846788326,0.0542663735936277,0.321147531017405,0
"750",0.360438500127563,0.816958083041239,0.505902329552105,0.77009880151775,0.650985065791455,0.191045929792479,0.453185581483273,0.687087042916226,0.804653312687063,0.415972888858952,0.422716976754636,0
"751",0.849491263963814,0.818397753861179,0.0944104577439046,0.158129369235666,0.946284967566782,0.577496521568064,0.275676720042172,0.56819881305336,0.313444712139999,0.417715563953278,0.243191972824142,0
"752",0.615516939451026,0.23019052412261,0.730737199653519,0.413374606903865,0.107904293083548,0.427804496753091,0.0729640395177729,0.757145324094469,0.71980051750967,0.593471440656737,0.173609672968735,1
"753",0.274335709615762,0.720904110784946,0.469056818656036,0.455462340535477,0.164458364539017,0.00739270948982732,0.920211854447002,0.0323883522128114,0.953016000237596,0.5764414028211,0.15603108151531,1
"754",0.441015324045809,0.531496711404144,0.511160125504893,0.601844432233872,0.466863578549941,0.383033575740589,0.0357156475568904,0.360567874038467,0.923321823661977,0.261821459068169,0.181924228033083,1
"755",0.557109519377229,0.471287603101383,0.85044483323555,0.318955777146357,0.768764018365432,0.335100369255173,0.415471967182873,0.398939097456489,0.188717912700084,0.0365143743666797,0.199550748006164,1
"756",0.712065276839715,0.89671395928138,0.527270427743584,0.754690262937677,0.81276452756272,0.70560774578059,0.468254587762579,0.609244761353321,0.865891634307427,0.890783126411131,0.708944160550888,0
"757",0.0102703225078576,0.890348278909431,0.257947555690972,0.379086653195378,0.291560233888222,0.151535268888168,0.254537472570621,0.957101114371246,0.812281268743461,0.177443592558238,0.132812208419779,1
"758",0.495634253038843,0.37862944382372,0.523959188756414,0.115007718642071,0.289646404565552,0.0251540731469798,0.224090139609525,0.00911637872044222,0.0225874595738509,0.667883971231657,0.000996231672615107,0
"759",0.278062715957202,0.0763580336927456,0.756863908318859,0.159814345214783,0.0947530130047761,0.325558165874938,0.120751327114587,0.615805725193176,0.866811965542855,0.91649080358093,0.111710402345807,1
"760",0.52718124628653,0.890532806183816,0.12418416112158,0.69141779561416,0.760141574691176,0.0209765578009135,0.802261533053412,0.620477901539721,0.705663658091944,0.990879136815909,0.350548867313256,1
"761",0.183070014971676,0.345442770940935,0.840942205149051,0.407820409416803,0.755785944949482,0.270052571777715,0.349632931722718,0.788433580790985,0.0171264133405993,0.588366647850001,0.11804932709481,0
"762",0.050202739016361,0.923071476068694,0.893724387893959,0.250441408335339,0.0517247581746308,0.302011038998916,0.64315359930596,0.250245089618061,0.541048049921462,0.298310639291449,0.112530470108462,0
"763",0.492029124859129,0.534441748659607,0.989509388103546,0.277075942026239,0.861693077871256,0.609220253468269,0.068312353800601,0.520245978400091,0.959788993607428,0.0125558274143795,0.268358242905136,0
"764",0.545250963719474,0.678123160524277,0.901133748263828,0.31144211407963,0.81200841044914,0.795331475249959,0.512329168707895,0.826585106342446,0.106287634007624,0.896871373287725,0.288009971137113,0
"765",0.244640514431239,0.685159364771646,0.794162081289653,0.730366311774242,0.820809079554752,0.846865124636103,0.122497572531691,0.779029526178406,0.34418745928959,0.996955583411608,0.315141680518806,1
"766",0.086081100646258,0.896647587142876,0.803266006030493,0.582156120687072,0.211277804617185,0.92775192373154,0.350320989342426,0.712542002091193,0.818929586045817,0.936606009826455,0.279690682193958,0
"767",0.201737107548486,0.275732595214486,0.951513405283925,0.915939212434372,0.349107543202561,0.701206949349521,0.149360743470123,0.178817054554185,0.911824274211135,0.396891546857383,0.212165674227847,0
"768",0.0230633153663971,0.769678695962119,0.698163371606784,0.236797833018997,0.907165217753679,0.228905393224094,0.993813022370246,0.0659720758685442,0.0692594422491455,0.852590269137013,0.0715313629795844,0
"769",0.0546968698878871,0.942715533824322,0.066378468271572,0.939599181189274,0.243691723781331,0.69330394694953,0.306659850878068,0.43132078417081,0.884372606644714,0.341761422459669,0.161823901537188,0
"770",0.450846124370314,0.00621074241698125,0.0845258082915533,0.475161811192136,0.494696207354042,0.0809042309635248,0.381556682834575,0.456817272665893,0.572528858247922,0.153550968519318,0.0814453587551001,0
"771",0.0608924190307822,0.499186622429312,0.40476829302158,0.196033179648348,0.549488125651286,0.663353998585692,0.301554882346785,0.10741394211189,0.388261839244106,0.150090513037193,0.0627119880077504,1
"772",0.489241559101462,0.231280279122449,0.626083978599397,0.300254109132588,0.0425811328999083,0.547878736963826,0.132843340935962,0.502483954035418,0.13337880881873,0.865803268046289,0.0673412706962208,0
"773",0.338639608158445,0.736698376776378,0.722600336567901,0.312597616241968,0.159035403269512,0.274924601417196,0.440108734373049,0.336825096451336,0.7420014698648,0.383721368817849,0.143435264312312,0
"774",0.0198298495326886,0.483678764105327,0.193948511991292,0.103589435708894,0.336164727380732,0.828803138470072,0.0796036856720898,0.966280925464308,0.213176069326803,0.996167162635258,0.0650846362165406,1
"775",0.658755811006416,0.294765027343305,0.697371932594938,0.604734178432281,0.409445415665603,0.971076029041655,0.570934299241164,0.117722158112741,0.328535796363036,0.275906538994229,0.180059519686232,0
"776",0.469802343036465,0.896837487243537,0.0724618167358023,0.196439363840705,0.0368722862553946,0.411529459215818,0.791187982428618,0.272778433390641,0.240027045485866,0.515273818228995,0.0458925727306323,0
"777",0.113530074966253,0.754380598868188,0.82328343619976,0.735138263392791,0.270265777846082,0.670063680395094,0.985866774661781,0.215628301247133,0.112614220275121,0.211362990412091,0.148206572104988,1
"778",0.00233140902596318,0.111006894313986,0.0260958208188603,0.581106245070714,0.762156946984049,0.788897802910108,0.500936984836828,0.163068424503838,0.532000173537797,0.994161825288973,0.0818878550299617,1
"779",0.415751438211774,0.0672486190122455,0.496969742805612,0.965220295026704,0.461195307037569,0.951779037717287,0.600962070344862,0.277378999054517,0.0349059947818376,0.548977036631957,0.125810747557978,1
"780",0.483742847717115,0.527621898072887,0.0839114656225408,0.625660076300847,0.16569391330247,0.351527718199899,0.632893601603841,0.953163158540292,0.0957227790831084,0.0616722467876439,0.0582931885208893,0
"781",0.323954021406896,0.52384495047767,0.939636141159163,0.157600670538223,0.315253578853812,0.48823707007606,0.839651432130622,0.386974100857277,0.534786311322125,0.0526728245811251,0.194377180630284,0
"782",0.179226919385421,0.930614708978418,0.120219495810183,0.248492378917691,0.00466264554806282,0.693064539325133,0.855002246418224,0.0109063826692529,0.0319938292481058,0.585736099354443,0.0640695603545926,1
"783",0.229726104186121,0.71381999357735,0.883809148408623,0.254391754885697,0.221528930197411,0.204121749719732,0.434201392616296,0.280241463222243,0.470480168621857,0.141006508995265,0.168593912786784,0
"784",0.578776698756352,0.467128335984715,0.3157784092407,0.957871081865155,0.524692321504042,0.19111060132896,0.149576236616324,0.859095039054611,0.379629568845554,0.87924937110934,0.315540622903254,0
"785",0.342219395009113,0.330573052353129,0.806143083238285,0.920475935131776,0.415959694320213,0.930809831125076,0.827634509501439,0.0163526544685401,0.262539419536083,0.78528520568284,0.120341463234003,0
"786",0.712658667721982,0.74928041249318,0.0482476938070445,0.240219806477931,0.378120757663189,0.982939805856004,0.174023916727859,0.154218598662852,0.844121801892936,0.899863333705289,0.291167228130382,0
"787",0.41025549866993,0.161224145409654,0.887914563777021,0.121939308312535,0.34543001215027,0.885879339968848,0.468313318547227,0.484885639771607,0.411781755606601,0.305184151913589,0.138630924580206,0
"788",0.479474011142276,0.758377993495277,0.268582324220987,0.654030281290826,0.807867587353948,0.480941685371863,0.736452503239225,0.239262181782414,0.680583719861373,0.605500893675398,0.317195201317856,0
"789",0.508335194735886,0.269382647435488,0.208740696128309,0.626613926323525,0.897368728051549,0.895531748589048,0.932182616406822,0.313470705814169,0.964695358242505,0.154866704612381,0.172634202563342,0
"790",0.685225519127534,0.217574244003194,0.884312786420498,0.0212433206490209,0.895192607061655,0.632748396476723,0.607901894047022,0.783083392667024,0.0459587968700159,0.60575227977741,0.162724894620572,0
"791",0.0821817933888999,0.752782704357684,0.375618149628923,0.820412088030385,0.67962976334021,0.360899004813165,0.824802594863375,0.574608459413069,0.225005708283178,0.818477174279082,0.161238146735797,0
"792",0.209173824278823,0.169417452804855,0.539265622985058,0.480170016994845,0.271876160528368,0.777381451998826,0.274509662578994,0.0979406448778326,0.658189043194898,0.965372375034687,0.0677256308820107,0
"793",0.606603420340931,0.172017967560131,0.411515570916595,0.667931154303075,0.593995157416044,0.99317489373221,0.115444009789698,0.901662778219769,0.665762179176976,0.678986543957542,0.345898039074484,0
"794",0.852584581043621,0.644983433441756,0.132322871861676,0.608176437984669,0.337341223411564,0.96456254810421,0.157762686208557,0.128164027766608,0.00784210205798235,0.648660826079541,0.20873745102344,1
"795",0.763821120757976,0.95192717798837,0.471207081216003,0.0373667901290781,0.0218944168461453,0.623986553249169,0.860356372699855,0.24269730601491,0.86094936709098,0.746282272711719,0.222916459498198,1
"796",0.122850307118379,0.014115766511132,0.0830552907121443,0.802471562283001,0.160271249638115,0.493699144388859,0.720531001386506,0.390883571729566,0.0129889852780865,0.461804041947637,0.121710557821582,0
"797",0.784771747875814,0.134739021960541,0.275084984771252,0.445417124675707,0.67915055850365,0.486179223117565,0.0817566340826191,0.497367261401804,0.637269405440988,0.344638252892644,0.273458715412019,0
"798",0.0804772127205092,0.0362467751596176,0.0537498390957233,0.529620164573375,0.390440776492438,0.364869961909386,0.946895811416182,0.129520358447569,0.162979245495865,0.0870159584396561,0.0677950960587783,0
"799",0.710145738644046,0.10863770871213,0.493546973712643,0.805777108765116,0.127864468573071,0.0299066735964123,0.714964238242072,0.0918013840708529,0.527123555451906,0.0845289319461145,0.0920023694828528,1
"800",0.901182077876543,0.41979119131422,0.843215450012699,0.421214781537655,0.0799044264861047,0.481787821372827,0.118027859498055,0.0599223512921879,0.51312877980897,0.487285207697403,0.165060785245237,0
"801",0.133105297159169,0.109286545195592,0.322568077941093,0.373561510805071,0.537218204853231,0.526953172932404,0.542980116998174,0.388052141271516,0.385785232197253,0.95540155865982,0.12203223864032,0
"802",0.263527959870167,0.699617720161684,0.0147564791165191,0.334253087033401,0.294677000690806,0.804348957225991,0.548386782500842,0.603130339109899,0.0270712921637033,0.259260588089071,0.111781591122797,1
"803",0.624998690000497,0.0920783192827262,0.0196641856435296,0.947494673677117,0.783759301634689,0.705646538080961,0.752856234263488,0.181260508805628,0.161858831804951,0.124998801495771,0.204687752249298,0
"804",0.33228721679243,0.0747129556092058,0.137439401531885,0.136153211684701,0.903216268476243,0.893579259638165,0.762551471898768,0.286609904152998,0.245442673576391,0.646349932498663,0.117683324123521,1
"805",0.671695976777968,0.440353487460572,0.235487812007195,0.49951896182536,0.0459861035101062,0.016386586306129,0.211215260330927,0.30686982046762,0.0166135472627926,0.483190136745774,0.0905262221624715,0
"806",0.601950170292483,0.162989985745809,0.391692655104726,0.0692386027733885,0.00669979820654619,0.342969580552577,0.466714846325852,0.740113881999949,0.113982278860349,0.764194555420202,0.159197434648231,0
"807",0.135685849226542,0.836401554661505,0.795502987129889,0.92506626287446,0.603353508066378,0.379914873664743,0.482609581640874,0.432670109395628,0.196176744590537,0.586149364848036,0.386578257285077,0
"808",0.236200940099426,0.923466777610899,0.19890938020625,0.854279086725257,0.0304182370148002,0.438730807183758,0.582931227653704,0.754534418810888,0.0839296064328127,0.307807369561188,0.106102324459739,0
"809",0.290840995134217,0.643957575740803,0.771114398350124,0.263348090649006,0.800408263313806,0.186707325844843,0.442627963289237,0.701382167718776,0.390621350586132,0.149623076479646,0.246388319906129,0
"810",0.162610179342169,0.306777754233176,0.187488040366577,0.912167352017184,0.90092538064789,0.319661937002563,0.869549639369188,0.194971517901868,0.567132921636693,0.890042117481819,0.289937522849582,0
"811",0.510922524798908,0.14964993043104,0.942735070093771,0.460119598016107,0.779488073458608,0.306295987508435,0.298270787029726,0.337507486464207,0.277840741409082,0.0488010308518997,0.123502352003869,1
"812",0.73935371415577,0.0831713274798542,0.713737943926465,0.255619869752263,0.261686949859867,0.772001586141139,0.55885147624397,0.127433846925903,0.374398348822798,0.227366428724147,0.0625109161393341,0
