"","x1","x2","x3","x4","x5","y","testid"
"3884",0.766353014558276,0.952552029103923,0.621478380171122,0.356691545096391,0.901574641158881,0.336137455728697,0
"3885",0.735383567030686,0.798780241755385,0.817261830025104,0.828511208690195,0.935220958909317,0.621035378112851,1
"3886",0.876194250112973,0.108593334225827,0.0915778228249137,0.704455372889452,0.891276318247962,0.35065822081246,1
"3887",0.960866320373647,0.969476900934934,0.67972744518594,0.0309938072529603,0.018674585484275,0.340327178286964,0
"3888",0.0216733733643259,0.973800026704959,0.727977951880988,0.750026552862933,0.000113711509657309,0.311794999461494,0
"3889",0.355084641974193,0.249450563187707,0.980658944774702,0.580113085418139,0.623762894663175,0.364816591232337,0
"3890",0.0203011050618829,0.450134059023944,0.373728012513811,0.559741947630435,0.454052448024431,0.291014116618185,0
"3891",0.933998710288755,0.0105869833773707,0.90837204751996,0.102741523229854,0.137302328023754,0.176307318039835,0
"3892",0.875157978187109,0.65598038621621,0.7465023229341,0.0366487723113021,0.766672106845778,0.300670301111988,0
"3893",0.926989122486069,0.919246285617195,0.395838260608745,0.720490912971806,0.0397251162830193,0.407871732611802,0
"3894",0.848647457061116,0.846528326004624,0.267446531944973,0.260635579377331,0.252114824588197,0.307806249251862,0
"3895",0.921867866039784,0.685754447555431,0.427005085144419,0.846519917561657,0.541276361189513,0.447460925576766,1
"3896",0.229134373445427,0.518789585289399,0.843018040560394,0.468471300074853,0.688216529383055,0.306595661929308,0
"3897",0.116748524763926,0.16255309540453,0.0330790468442335,0.751266845636425,0.716777085245544,0.280122193361657,0
"3898",0.33815933693889,0.743814031585725,0.102809324934259,0.892862243391298,0.614849857111197,0.409229478119343,1
"3899",0.213057064920443,0.94838791199905,0.946533509523879,0.77277558952609,0.793838076451528,0.498913639019107,0
"3900",0.946334467248307,0.59902273237979,0.832184539274152,0.113585974650286,0.490030890214423,0.426581062243857,1
"3901",0.722066247620084,0.295788388304825,0.251179762172338,0.020116004430736,0.471939199260754,0.289757069635473,0
"3902",0.534673980249993,0.65126906368893,0.561863992954093,0.0520287249322951,0.820320889990829,0.335283741573541,0
"3903",0.295431330253192,0.86182459862066,0.978253810470959,0.649697968833546,0.722673770149969,0.434002777583,0
"3904",0.83381634988241,0.144993050941593,0.0967942823634667,0.667627611042699,0.931037184769566,0.374926599192713,1
"3905",0.185074242381745,0.799077173845484,0.384771404586751,0.169723660930111,0.93288371198982,0.348862941205925,0
"3906",0.87080866750082,0.108015103920765,0.858934057607022,0.698232600134094,0.935210036991249,0.423380897431302,0
"3907",0.00928613947572411,0.237393087413649,0.380567983856797,0.529217243983112,0.743506501820318,0.264695740819922,0
"3908",0.503419949937283,0.269045234250735,0.884084536420236,0.243059054152103,0.724192216467342,0.402987933853234,1
"3909",0.243072296235043,0.108631248818007,0.757303781732843,0.978234832484021,0.617412725787002,0.25711790719291,0
"3910",0.0276657748135313,0.503910961145856,0.467663005231124,0.108570693744291,0.457174137181933,0.253913956411626,0
"3911",0.0655578443704264,0.776473242616302,0.264410971707367,0.784120931842926,0.51272771019676,0.222186574299645,0
"3912",0.906628478690867,0.885460403331275,0.831723031697208,0.986838441858573,0.472418573913954,0.591744812752057,0
"3913",0.0590362340569697,0.44984974789998,0.918474785084226,0.584735456138888,0.933767886446174,0.330276426808256,1
"3914",0.0614566405365034,0.875507802276444,0.626571196325463,0.864828337769339,0.220899076180618,0.215508818125737,0
"3915",0.00143256964830887,0.316080560026644,0.22719264080576,0.946186648138377,0.873199270502967,0.217932491766238,0
"3916",0.70545136361442,0.429107368775213,0.201958772628017,0.218723621897425,0.254116290234571,0.252827330634265,0
"3917",0.711915632915845,0.772562949414605,0.402377844547306,0.484537477359487,0.949891301334263,0.411795258304672,0
"3918",0.00806639694264769,0.345196826884528,0.060558859429143,0.274381440916994,0.722242313517297,0.288525522948829,1
"3919",0.285244005127395,0.115303904317564,0.0344758996813046,0.590097120690348,0.457225831916545,0.264899784210695,0
"3920",0.00338844588904575,0.517991779606463,0.200243856005088,0.796103746621394,0.14525941957949,0.22026996791381,0
"3921",0.552543108078924,0.481755251300542,0.364099489419611,0.605910524173922,0.215517198996651,0.328685176615309,0
"3922",0.401712260349621,0.0346900500135559,0.0837091145394672,0.991683900405368,0.290442457922748,0.193499956767877,0
"3923",0.916278255347604,0.019063793888942,0.31129722997296,0.377334031114846,0.3195368098684,0.346160551525861,0
"3924",0.961388097083806,0.0526044271518148,0.0595242527152502,0.994041738747727,0.640020013799496,0.46878520033737,0
"3925",0.900164871639849,0.00141796872359917,0.0926221959572837,0.644026413999121,0.00871344992612172,0.303714549358342,0
"3926",0.0813516421921725,0.17404229472012,0.968286582050391,0.866766408950225,0.766732228044757,0.473033287591727,0
"3927",0.565728009076925,0.673417493792832,0.509124565863993,0.369131954678449,0.858083050629199,0.3435157898306,0
"3928",0.945020394083948,0.455300962080011,0.43936240317368,0.651610922957452,0.931994179620183,0.476384270549595,1
"3929",0.882340290163717,0.1066212394006,0.288478196614665,0.750098277494475,0.749978789807903,0.364972909163609,0
"3930",0.251802723790144,0.740674070220887,0.813022051689638,0.375687928024094,0.0214855773823538,0.254300573598928,0
"3931",0.981335557634055,0.255074596421637,0.800570016004922,0.201089728470177,0.172961684680924,0.435619730287909,0
"3932",0.466377585608529,0.340569880712008,0.48109761517756,0.868087650581861,0.984444264733691,0.32176672693353,1
"3933",0.146038012995922,0.387535243615983,0.0571847547797155,0.231118834795006,0.562022725384264,0.263728946820204,0
"3934",0.583104942809605,0.724471179312695,0.449255261827718,0.696373059575085,0.575122549272114,0.330918628331875,0
"3935",0.0798499314125021,0.462209520507198,0.42815361004239,0.436118916975454,0.662627702351404,0.339405757553105,1
"3936",0.994296538589648,0.176071355157698,0.0727955180958983,0.460216363578384,0.437865619363654,0.333321631287456,1
"3937",0.799117259188055,0.0667460530970665,0.65392848890065,0.713277623888482,0.0844200070886907,0.355704723191961,0
"3938",0.889872794753211,0.499676182604477,0.521236180654376,0.941221776455987,0.902629364133545,0.440928130428664,1
"3939",0.887018057258872,0.890569917910571,0.0633506345944706,0.361457903449243,0.225917982218502,0.299970496728718,0
"3940",0.828652715231547,0.061478158327879,0.490288282571566,0.420279714392144,0.28925372354201,0.20494092412463,1
"3941",0.274866655816518,0.766047093253312,0.729187830165488,0.955178809750005,0.567500115616168,0.398177501663393,0
"3942",0.767655391458326,0.238682879783784,0.269449541262633,0.08668865590832,0.44420681173238,0.229418585362883,1
"3943",0.591529553186261,0.447437891075003,0.368806386615543,0.10909788438636,0.335672853857375,0.298023800918433,0
"3944",0.317542199416178,0.194072724309332,0.191517078701377,0.433220862115382,0.915687187970714,0.273834678720887,0
"3945",0.950275151270503,0.2163984396233,0.196237676688093,0.824657597258105,0.674862958885851,0.464426802092526,0
"3946",0.501043886990538,0.851974053658503,0.553362052161535,0.917292945539138,0.254884955178466,0.412389975746805,1
"3947",0.873598557779938,0.0290811067058141,0.315084061804528,0.309815880226954,0.232529944354568,0.337683248244178,0
"3948",0.987151522907322,0.401728590583628,0.772620358094262,0.977150180982712,0.529261376648602,0.402360268103643,0
"3949",0.46360989305956,0.820918412739974,0.854373709317317,0.104398971423078,0.524234758364017,0.407891186482048,1
"3950",0.457511555995411,0.0156568257760221,0.951134921762056,0.503791259125201,0.0593989246500373,0.332797044549173,0
"3951",0.869784814167239,0.26699366280266,0.114454995703376,0.303761432317322,0.0231466860585371,0.274125442419472,0
"3952",0.792135440494998,0.972880905038372,0.460927733834407,0.145636082174873,0.310805770207319,0.257941696974093,1
"3953",0.596378372529205,0.950911942693116,0.384199751817746,0.158904023617656,0.744862928780191,0.335767682464156,0
"3954",0.422283846733845,0.749781833335801,0.0844479135095313,0.174620694856237,0.844251431450554,0.358561276878424,0
"3955",0.385013930929807,0.61027061093378,0.672901870222378,0.933118511225912,0.554289081727027,0.513760247663475,0
"3956",0.361054453559041,0.0144555969566965,0.0857625939711057,0.112774021028008,0.277693900813825,0.29598926058273,0
"3957",0.658191681714485,0.851701052294969,0.551551518764387,0.658468251620833,0.846648157075865,0.363215819886195,0
"3958",0.183108262630843,0.472824786435567,0.693790166551509,0.915268312677095,0.89458442194202,0.441804335910837,0
"3959",0.51371527753267,0.324491185270636,0.374305148486742,0.621179957459608,0.992766569757615,0.334077521975796,0
"3960",0.24867930939625,0.662462146139278,0.665122375429981,0.241520242278278,0.700147102571091,0.295699299128506,1
"3961",0.51661380831447,0.566057240835149,0.126353283447944,0.243026634883173,0.725624314637474,0.276174832609544,0
"3962",0.822015294460316,0.571269623239152,0.6416251901874,0.643318029349502,0.501154420727994,0.343880078756107,0
"3963",0.597408641355388,0.462717736479404,0.511802676209971,0.305362923198612,0.0277083151095662,0.346549293743815,0
"3964",0.0747346755044505,0.345813013928499,0.335365026115254,0.107163973922433,0.29784245411073,0.310253359791101,0
"3965",0.471111598580813,0.953475391756031,0.432511832196228,0.599811756059476,0.00668250574320426,0.340886815680114,0
"3966",0.513898108011061,0.716334748114817,0.860598014386174,0.430176746017628,0.714272764487158,0.156340724606802,0
"3967",0.13291064069414,0.570640621959516,0.674385026584086,0.989521341219845,0.479583964619157,0.325176331096022,0
"3968",0.387679322091013,0.5930334111152,0.56414530106911,0.790930782972119,0.185130164541703,0.205576491864491,0
"3969",0.827686898226354,0.371439156478156,0.770036320348322,0.306324145219681,0.892258606231114,0.257646985833696,0
"3970",0.534522619938885,0.630626559505386,0.160002486858634,0.815920038085901,0.245511716003292,0.121835913771407,0
"3971",0.178384412780574,0.597428496487562,0.344801522964758,0.660531576263151,0.561550268419346,0.182539074427564,0
"3972",0.758032028905902,0.760650842133855,0.181203731008829,0.92697008252817,0.0561311017145103,0.38766772042224,0
"3973",0.374379718111657,0.750957526127174,0.0264557139867888,0.942686546988339,0.312925197039962,0.367935965853832,0
"3974",0.404970817371134,0.146858545511601,0.82238302465902,0.687384877982164,0.562070689047657,0.370000512513882,0
"3975",0.930135027080757,0.429969118032014,0.995547501250259,0.288810930281507,0.166773377973817,0.22772670767276,0
"3976",0.196705999448478,0.899438375389822,0.612159896559677,0.781295317421646,0.560647745531863,0.444735922279244,0
"3977",0.239370663419617,0.613041743942704,0.531392291780618,0.262272076586283,0.0201233023141576,0.303285955604282,0
"3978",0.81464731205948,0.436742839758246,0.803238874113781,0.654715741559116,0.680452843406761,0.472132844684308,0
"3979",0.573754374565911,0.883378366783622,0.347178638576154,0.232512741341097,0.287824321095287,0.248792300893081,1
"3980",0.453746131979389,0.197241833979528,0.333125451688559,0.613593554895371,0.333656854684923,0.305983906376359,0
"3981",0.662596799804797,0.433264185880302,0.162531821576394,0.362530884777514,0.184499092804308,0.264245538063485,1
"3982",0.655465798728921,0.028419911844993,0.55910232161693,0.501321303106299,0.968141084496196,0.35526872584558,0
"3983",0.498635068263115,0.109629593062793,0.0181175162039964,0.0125830841246746,0.309280926437158,0.361148681394125,1
"3984",0.568122061995432,0.821302686125734,0.50458468399506,0.995226396252689,0.800571166596828,0.420794363393902,0
"3985",0.424156742113724,0.278636732142406,0.512749605454473,0.157021345299527,0.847646449635956,0.265495880201484,1
"3986",0.254990840095372,0.282079266040558,0.338114151939586,0.676886648137632,0.600332900789267,0.289697218282846,0
"3987",0.556378783962749,0.112169742668662,0.819594168544113,0.959067722075851,0.440084305219246,0.333529727614244,0
"3988",0.0510918518617737,0.29744606690012,0.820727116867403,0.436452482920839,0.37453255746253,0.240632040693238,0
"3989",0.908687891868122,0.325067898293446,0.62936191471769,0.593572904885459,0.727982787817218,0.653566274897052,0
"3990",0.582605174049679,0.0150367137305725,0.898333499490217,0.434173766195411,0.707262159444204,0.316031162666343,0
"3991",0.342594857771779,0.824514524429435,0.0628063943520166,0.820238737710419,0.799787099049474,0.354681705583629,1
"3992",0.0813752284593044,0.378275248377981,0.977951163975338,0.870273255780227,0.874349179340755,0.498049264760479,0
"3993",0.496197474708937,0.181468382848104,0.593896251550526,0.643574771060624,0.279287400066953,0.275963197714173,0
"3994",0.0634271871140512,0.833445890209854,0.324724142568568,0.767059207320883,0.107628722031604,0.233660394537468,1
"3995",0.836931226741521,0.287651862335021,0.511765370582578,0.551045524322076,0.921175175497462,0.300543054331213,1
"3996",0.986346572906316,0.154278174711547,0.49558933355987,0.598653986268073,0.326165816353781,0.266073494512031,0
"3997",0.59947935353985,0.491828699602197,0.849750330496996,0.740463688656525,0.153708421041995,0.325327837711268,0
"3998",0.172359962277127,0.139482940782442,0.0592314820879427,0.29440781761776,0.413582648862085,0.29175617028873,0
"3999",0.723395047473082,0.334328369486776,0.7093905316675,0.997125895109747,0.638565515462612,0.596852798033921,0
"4000",0.841647114916802,0.5285012572445,0.409946215495806,0.0218309395838525,0.508632987146683,0.221140371518274,1
"4001",0.896681916749686,0.554731178235625,0.0763176701828233,0.852807650639908,0.304787633601924,0.271412823078095,0
"4002",0.908004442229495,0.530239335965008,0.619806534620365,0.188323003925798,0.993775721826144,0.397046095237123,0
"4003",0.306962799462145,0.432830270866026,0.826059937882975,0.889847730836623,0.190946782082925,0.406823781095008,0
"4004",0.290130233933993,0.264764963787257,0.572305674305646,0.209498785905213,0.40404135243061,0.285700220287809,0
"4005",0.51563307926504,0.890111570134658,0.885380204513758,0.668013303776514,0.904111230956023,0.628782657283474,0
"4006",0.063829438570113,0.878617554914903,0.326036313601555,0.409671052534269,0.962009117849423,0.289446520914209,0
"4007",0.636385373456756,0.797435534525631,0.0113648802414434,0.666749215884154,0.290707762422927,0.258962209933214,1
"4008",0.499295752694715,0.515499188043844,0.513667033776399,0.353246020406958,0.610844413365111,0.36548090930668,1
"4009",0.499256856660527,0.671540274747891,0.744534279346056,0.941245039493019,0.507602585297858,0.329367275772461,0
