"","x1","x2","x3","x4","x5","y","testid"
"7249",0.3933889381002,0.611441120413656,0.832240651265502,0.971528735079361,0.0466326338012537,0.120964263231931,0
"7250",0.189693684981982,0.337985469540742,0.768030294636141,0.805660321598957,0.802435136936526,0.24539895075547,0
"7251",0.458065135092124,0.426404013836166,0.197272133289109,0.216607423200758,0.891722986696162,0.301277096129836,1
"7252",0.0925999047950365,0.188305433659833,0.923544010735182,0.109429196437883,0.197184314545287,0.201751159577261,1
"7253",0.934856786817261,0.869616193835004,0.268757303318801,0.0570097181067713,0.380113044533014,0.247395926875653,1
"7254",0.992253891824505,0.146020617074552,0.0397346946874815,0.477748357711102,0.824558288651979,0.353572173153286,1
"7255",0.405274923218011,0.795539638386386,0.436802081587167,0.868759425194587,0.503008717834151,0.196846190377526,0
"7256",0.0413095260187141,0.82548802335721,0.386537061310612,0.836735712951915,0.132385783943425,0.147254050840804,0
"7257",0.18443276777926,0.328300052851824,0.455018217074701,0.883111888420067,0.254750670195861,0.201159616131427,0
"7258",0.439575684509235,0.592608309847922,0.532713992961776,0.812391416805531,0.179421365221493,0.272264119230094,1
"7259",0.234774864193938,0.404911583409858,0.77319907594133,0.729033814587125,0.103973203217411,0.114868505037622,0
"7260",0.135259392316091,0.42488767635301,0.918598409130906,0.127764510895947,0.228896276593045,0.253792716792471,0
"7261",0.486399395385469,0.681733320264688,0.816630547692045,0.988264901098074,0.631404406342067,0.189530210457044,0
"7262",0.723635469923419,0.215514785529593,0.502098974954482,0.681166556770784,0.861108846983628,0.322907676567457,0
"7263",0.0884042421682452,0.498373907035061,0.329697454067603,0.0547810960042249,0.934096129594628,0.213068547636868,1
"7264",0.854002587423555,0.0235674580293409,0.29286341687375,0.170063538589708,0.0643878181403057,0.135152192618761,1
"7265",0.296636586521649,0.187216754624412,0.163342752173377,0.636591130867267,0.145960931093518,0.0500051878049172,0
"7266",0.0734845515125447,0.746087664304471,0.962959233193338,0.15860307289319,0.427897294866897,0.167680640319417,0
"7267",0.668758079994146,0.0507755371726413,0.698501435911602,0.454011854847965,0.521481579048552,0.239700412769665,0
"7268",0.381220999797909,0.364690307751087,0.539094725198567,0.0938281880344099,0.890078671310353,0.104034776945438,0
"7269",0.925876544037356,0.838941580433241,0.453722267922928,0.314903967863411,0.436251756698568,0.293859914405178,1
"7270",0.105733421854762,0.161723006583175,0.0945266091132182,0.486764441958776,0.928945652796344,0.0960622899638715,1
"7271",0.0835732262938501,0.918210649076584,0.888603252064137,0.962583442169626,0.564228106225952,0.249577847830895,1
"7272",0.326162679454294,0.583108695385878,0.667912109217211,0.496280093644933,0.362470016117284,0.196325969795563,0
"7273",0.295484115371699,0.154423711900675,0.541363558368797,0.767023994033118,0.52783800119379,0.205933149295799,0
"7274",0.108036107283054,0.831147705179885,0.266391332957029,0.796018577281313,0.777102256781375,0.224104570373592,1
"7275",0.928459212631485,0.982796775119258,0.641049571326417,0.159066037428504,0.113215768064762,0.286806950720608,1
"7276",0.811024037909248,0.0768525996214509,0.286668472798792,0.750081721185546,0.358312268448821,0.132793508145107,0
"7277",0.679053489151018,0.394414047069784,0.345093484792013,0.56750837304946,0.0863449058728028,0.204110659965084,1
"7278",0.953022518702864,0.741289877498327,0.478315931656254,0.325711017582794,0.993085850863492,0.512064868816239,1
"7279",0.488565341822192,0.87333878621826,0.948534846856327,0.511662251027484,0.76997052181925,0.291148204756571,0
"7280",0.940461177619955,0.968800284812567,0.399236984844146,0.745007783139498,0.324511517122794,0.345351380658837,0
"7281",0.76745306297347,0.749540996209224,0.49533813173331,0.222311315568064,0.147394444653665,0.237329315185643,1
"7282",0.859361692394999,0.971508962747118,0.0598593585119339,0.170252094645887,0.449481055600843,0.322034871432888,0
"7283",0.469194693355966,0.449090948465295,0.735997442843504,0.317305294552691,0.801701004757359,0.310443240280388,0
"7284",0.573738286118339,0.421957067527969,0.999581284626916,0.633685568254929,0.592532258212006,0.221619322130961,0
"7285",0.667885602254782,0.320630946711187,0.729996860482392,0.657140129534777,0.992289684726959,0.500395248190662,0
"7286",0.411005975671911,0.434945195407694,0.715706865475604,0.261168973595901,0.330492524329629,0.24971754911503,0
"7287",0.330349766062102,0.518971710668349,0.471640643005875,0.458238314484796,0.312411411345577,0.261829974551013,0
"7288",0.153785908866076,0.568781851634616,0.0128159891437663,0.453655989265765,0.521106356208997,0.198858631587855,0
"7289",0.903842184494024,0.707379559566793,0.474584100490898,0.793258488951861,0.399836070386605,0.310946611345682,0
"7290",0.529172400079255,0.124721120335257,0.00532824168752534,0.85018747397006,0.920018807180504,0.138259800263897,1
"7291",0.941086863084315,0.0215241028006635,0.492091157931394,0.35658860160915,0.161114861377382,0.413443563660534,1
"7292",0.841591905850417,0.00898118278772756,0.78259948422615,0.350012970874504,0.790849477930653,0.359971851571689,0
"7293",0.788046055735163,0.588897118205952,0.78826330053823,0.976940325167079,0.663038095676433,0.270618657151405,0
"7294",0.607609737715483,0.686584236006385,0.940960690618001,0.289456359328506,0.176402225850154,0.212064343865545,0
"7295",0.979692913266005,0.228605557342785,0.842140981819539,0.727592755841762,0.346385224408143,0.176819970089542,0
"7296",0.419482839456214,0.326941601219786,0.224150335989795,0.591534778395032,0.150638778129272,0.187024377935587,0
"7297",0.912817795716097,0.934697431663365,0.551795443791359,0.210172423606699,0.332238257895226,0.504106733438983,0
"7298",0.0557817167302037,0.623127213260106,0.5148483670564,0.133373844967733,0.533707011279018,0.134382713756299,1
"7299",0.213022898824958,0.377844724038323,0.269471636814658,0.660348827630369,0.0423562558961424,0.130367205841799,0
"7300",0.491064171582573,0.0496535010596244,0.0494863219131288,0.845307234136517,0.433884943804115,0.0879311027823219,0
"7301",0.765887411322365,0.70260964255904,0.0277985340940069,0.31067586458094,0.804245359832047,0.629691206035041,0
"7302",0.900371972325971,0.535899011247179,0.161755694426501,0.719556291381154,0.344347885022782,0.279689942841215,0
"7303",0.310040710007971,0.107619637650222,0.0952610070263176,0.242067912626507,0.348865708827624,0.113578545312061,0
"7304",0.86574822367283,0.0564646703280882,0.10250650942832,0.749144437033968,0.544756962245799,0.269056852552402,1
"7305",0.741274973530904,0.156025458062561,0.75357556237305,0.72863081773404,0.680818929053789,0.266159562377327,0
"7306",0.100966069643891,0.95141575218765,0.260586393626705,0.448798189223964,0.235133342018716,0.41742459509663,0
"7307",0.706779845604356,0.291438755019508,0.498403846463154,0.520941697235324,0.920023141629076,0.341968678427489,0
"7308",0.331211437221251,0.900341904234834,0.720270289034583,0.15765759566413,0.926043036628339,0.407305997405497,0
"7309",0.760999469336677,0.265425801188171,0.483760239652658,0.345769692863057,0.174300362207805,0.420141569705042,0
"7310",0.732034723681289,0.53746313337919,0.340480294109886,0.705418486925422,0.444992632699459,0.164833873800163,0
"7311",0.522461973149385,0.0570566749072728,0.24371424573077,0.38536256676599,0.515267300271912,0.288409518322772,0
"7312",0.919287228433154,0.585717393379273,0.532314806610144,0.0151392871982909,0.0952021299760166,0.152537995884724,0
"7313",0.368984938106642,0.227774376138466,0.537677211626019,0.0187593561698537,0.988345212185943,0.252199405894617,0
"7314",0.57395667971663,0.285785161789802,0.281017381859594,0.290502668558599,0.954980238146429,0.158685577727791,1
"7315",0.206331140388724,0.337158262782859,0.888663361944098,0.983731415535364,0.620175012929952,0.169879228224755,0
"7316",0.401797304096523,0.380201709807835,0.638519352061963,0.128394084230485,0.694402288720731,0.225415250385976,0
"7317",0.36377792597847,0.792881286361648,0.680406523206902,0.720218241600528,0.921305295267126,0.227738093835519,1
"7318",0.293642702322632,0.280444737053483,0.30352702480881,0.952386603462168,0.323997430100202,0.125451932131317,0
"7319",0.164754734936487,0.339949698212604,0.372149299632148,0.0438745146687963,0.790201138960176,0.0594389099068654,0
"7320",0.147261062302361,0.709984581441767,0.782114388857272,0.383516776467008,0.732329086748213,0.304525482788407,0
"7321",0.0786488367513626,0.140512312382208,0.954512395787168,0.213719747169686,0.978677552610855,0.363546960853953,0
"7322",0.46181588480663,0.192663690146922,0.452608422739239,0.997546017499527,0.0820018051684838,0.217456602423532,1
"7323",0.426040146041065,0.599242285317851,0.610190909808281,0.106261725250535,0.957204926300049,0.174847838040687,0
"7324",0.878790961081445,0.0951612057144241,0.579225874298563,0.841812632754659,0.177533350674667,0.238724853905987,1
"7325",0.412422243982985,0.968494704936143,0.287516354591916,0.648719885228468,0.479737987853142,0.422671257919233,0
"7326",0.925427181877202,0.426431961185868,0.793850214079894,0.579625787000959,0.351668357918903,0.317153288691323,1
"7327",0.108821692554999,0.704025749049051,0.13494761693045,0.156964451574918,0.281761493280649,0.185274548816013,0
"7328",0.072599978217289,0.611748520766336,0.941004647334448,0.71205900649838,0.422293692975387,0.177327933738962,0
"7329",0.184608296649757,0.351675646144645,0.405690768448305,0.900754258830234,0.67909180136773,0.247437834829786,1
"7330",0.323951673818003,0.38216634882627,0.485775669458962,0.432397592162443,0.300828770736526,0.191899557428622,0
"7331",0.86126501446151,0.937990788023581,0.238438321457528,0.127174105138626,0.911553191366537,0.789827230099067,0
"7332",0.422249366134511,0.109165674490611,0.507535876137853,0.916718144741408,0.204396816245979,0.0995774005569219,0
"7333",0.0889936535380305,0.198324196854706,0.284072799477505,0.254397927413989,0.338430065763488,0.0445669043991622,0
"7334",0.520956134998909,0.231922653719449,0.89115839902131,0.0234135274266107,0.245710585917733,0.286611380517815,0
"7335",0.77641995987245,0.437304593651752,0.289203470802545,0.699284789141372,0.842353597900046,0.220647153784792,0
"7336",0.992835653160904,0.761982700816435,0.32726711418062,0.836650824639606,0.932184165327558,0.528688565267958,1
"7337",0.616927814361105,0.131080703199874,0.437146381137056,0.610477664670345,0.146853405347611,0.381573358704065,0
"7338",0.068742405574936,0.695699721361612,0.0918811647097867,0.200486509048816,0.310800553292372,0.0699317124151313,0
"7339",0.320531774077339,0.981259423559857,0.584590411349442,0.174828671296967,0.327437709757157,0.151994062277605,1
"7340",0.154427083226557,0.293579446923957,0.110608832101604,0.00536866294473257,0.560997987366622,0.275924895280984,0
"7341",0.534873455209946,0.99893180033269,0.200408336752439,0.032095892924601,0.987794520669485,0.365237815766178,1
"7342",0.645856123170112,0.0524560139837523,0.0121470173416572,0.209609192262753,0.392111274585912,0.293762323481398,0
"7343",0.839411407912095,0.794817858559444,0.341198354184021,0.0967796849300193,0.799661970478033,0.21853984192091,0
"7344",0.176802570788038,0.258603013429246,0.707539119718797,0.938846589292406,0.646551491620039,0.128000158150404,1
"7345",0.74766157396079,0.696808525544293,0.194699412355145,0.540221823360074,0.225061124829189,0.30761791072401,0
"7346",0.730536088753447,0.742879596686273,0.476600576636172,0.562153977312161,0.942469859988654,0.151420273388578,0
"7347",0.0567735038836098,0.729698941507032,0.875298718568598,0.240775870222711,0.044260335029371,0.16960339937612,0
"7348",0.197863456365081,0.71580705347906,0.94799102143353,0.923161683700999,0.223159122459152,0.539836921470578,0
"7349",0.544663071801517,0.268017759277092,0.18278546568007,0.857661825129045,0.212836105203765,0.167534558677095,1
"7350",0.56829347683751,0.448505879721323,0.0556312860107597,0.864924094069053,0.923020569406396,0.217081523225322,0
"7351",0.825856914562993,0.247067955602391,0.0691340712816106,0.549830544093543,0.54343389923689,0.0903451117923032,1
"7352",0.754281992156901,0.607369950959437,0.366397949252003,0.949156182603018,0.805550970951594,0.106883468422861,0
"7353",0.627690738441795,0.608122090377741,0.693359137951108,0.630529788888626,0.426469403865422,0.311059521587995,0
"7354",0.940719039346117,0.602030719069399,0.705354547925434,0.573833006193669,0.869087082171941,0.303460060675706,0
"7355",0.849688386765744,0.423425634801252,0.666097637275432,0.490529484760622,0.0709878484033488,0.346941141765259,0
"7356",0.579403488819007,0.721725307905502,0.839744821562649,0.971964436940929,0.015467854497162,0.293142114822514,1
"7357",0.106183266682289,0.229583058540182,0.206218054589181,0.49708878336776,0.229099994744548,0.0626861591964803,0
"7358",0.338943849564513,0.608842384153899,0.095996891192546,0.930579465551346,0.00442451405925418,0.0197155317754081,1
"7359",0.927969644954376,0.155758006881746,0.849417280774354,0.250926927181312,0.332508267613127,0.27281979387478,0
"7360",0.192202217218052,0.968497129287918,0.0546871713070249,0.140579323831738,0.692045759052294,0.25501000146199,1
"7361",0.926364595957301,0.806927376437053,0.914706146465139,0.709482352794831,0.957349824482565,0.381390348129643,0
"7362",0.377208377770892,0.959775383812713,0.954234142513121,0.438906800098189,0.499562711303029,0.367468907341916,0
"7363",0.882237936994877,0.292227413885509,0.0978897293354315,0.609364334147545,0.747704995750885,0.245604895162984,0
"7364",0.95603048081668,0.190319457026676,0.278312759337213,0.403857243124916,0.100622754337679,0.0983417339890917,1
"7365",0.86733716722617,0.356990636612915,0.437959598206813,0.575454857109981,0.938095195464262,0.326204970690633,1
"7366",0.315623567978379,0.391854671011129,0.455065704981402,0.625274386355823,0.54923352158797,0.192234741932957,0
"7367",0.600908936192851,0.775568909292425,0.850698966600305,0.102014422193576,0.437392487629761,0.360678148833495,0
"7368",0.645681231336726,0.362778118104471,0.673967237906535,0.565054017712961,0.103056503319273,0.340010344055373,0
"7369",0.554874113355898,0.408634060747026,0.279507980955154,0.688298753444802,0.0394980497221414,0.128300213922849,0
"7370",0.77969852561884,0.41791347443475,0.490572499034649,0.0137213568618634,0.209485828398032,0.169325080794041,0
"7371",0.884039114258412,0.730394704615993,0.662834367320435,0.262513848098754,0.843893220111753,0.291144917064926,0
"7372",0.365491951396172,0.588637555134548,0.706791587026203,0.771937419533206,0.0423069230489714,0.216222921653984,0
"7373",0.684007263427298,0.968926671790011,0.676705567541366,0.578440767632386,0.417140303492859,0.446215521979104,0
"7374",0.826171444651879,0.457642106209443,0.463735366477622,0.446329682885639,0.154236692006,0.25124850317529,0
"7375",0.578260390217264,0.578609757561345,0.585499635900005,0.296387011233465,0.500403034095932,0.348853493825009,0
"7376",0.687660634475408,0.278646589519864,0.719859692627785,0.301769219234154,0.422036236044084,0.23128304101545,0
"7377",0.358377318597997,0.119947966200735,0.621391447529167,0.717580969090749,0.420697991172089,0.372987232350313,0
