"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2015",0.515719542237009,0.212833018680922,0.236716659495547,0.501920290441553,0.7201036852078,0.434760782962996,0.0291145944711116,0.2211768405195,0.587091964704792,0.682663090487332,-0.618798447011519,0
"2016",0.806435673748323,0.942146788471609,0.964802634575216,0.367530934759176,0.0892122083385493,0.10144830954304,0.318684307537685,0.110659660634422,0.780640310700706,0.244846685953014,-0.574153209819127,0
"2017",0.920034836586259,0.748624497851432,0.0117456827442735,0.259798354429224,0.695574234850833,0.260792904078577,0.358150416720949,0.473164956039741,0.435522929240391,0.208219300015965,1.47852538577258,0
"2018",0.6233885241925,0.658336678777586,0.940256600190959,0.124423937229928,0.76969684914502,0.609475344594284,0.942902687233057,0.645529880412011,0.815424429342716,0.670302439288302,1.75083127933196,0
"2019",0.445275806391552,0.667254077811437,0.136662224502453,0.398982960119877,0.680826977121562,0.832080069498544,0.0985756546697883,0.168482275575993,0.317076501651223,0.428811150421487,-0.172046553394791,0
"2020",0.843960925491139,0.308435158281339,0.120058239877388,0.829458214512428,0.401305368320397,0.266685447837607,0.794750312832668,0.906576677160476,0.349400998311376,0.818333036575425,-0.239624956790483,0
"2021",0.611184804875132,0.60773703464106,0.681119854086446,0.579722649405622,0.672006952336092,0.475940831306703,0.298460783460561,0.105965353377521,0.502869263832939,0.44171656826968,0.473361996945492,0
"2022",0.371378928115323,0.405699925596331,0.272557301759074,0.443713420993763,0.487841784189882,0.295751539176292,0.307386932950274,0.0359335754524412,0.7583148577632,0.743047187839639,0.439293964506409,0
"2023",0.438342158087424,0.766474969102218,0.100777548260096,0.95988375716414,0.134544598453041,0.408932807020956,0.110959490739654,0.574356754778016,0.415971983166275,0.581487629832546,0.961350899279263,0
"2024",0.0839344865858509,0.356861229680059,0.729530861591842,0.728643939953416,0.897354293021339,0.544838803605681,0.793593213516276,0.144291696706054,0.189833501753501,0.543490033047096,-1.38159294736625,1
"2025",0.67783109996473,0.485846602683809,0.271477751067941,0.936202785621359,0.408540983142026,0.96470791021429,0.405179706536737,0.0510191160231021,0.313208074493548,0.817941542938144,0.887479362033169,0
"2026",0.994908359552971,0.116286804808906,0.893841012089526,0.988262537523194,0.316449541013183,0.660391460682531,0.425965840541444,0.179934442354842,0.902887275060641,0.574835751334842,1.37687928946411,1
"2027",0.842890129954307,0.892212965338199,0.0293611994372354,0.646684089897738,0.522539283416561,0.175773820603662,0.997367844732282,0.218171945400296,0.906387256042362,0.63754726594605,1.7330065672738,1
"2028",0.678949580796882,0.824119560436697,0.768047452937768,0.445140096273823,0.564504106340355,0.818024746339056,0.65190878336963,0.959421748839091,0.316142521398023,0.0475793307146242,0.818744217720927,0
"2029",0.683120542976376,0.23726212453012,0.552241271066779,0.30908011677542,0.154447999023908,0.816791482794315,0.659717634323146,0.867260621996297,0.310592012534496,0.661693134984043,-0.433253892852477,0
"2030",0.205079714617271,0.301602323342239,0.588464068462694,0.947263632531583,0.182367691946238,0.526298402014715,0.630024378432482,0.0617012247810758,0.15936957957764,0.974660140183856,0.199980034282518,0
"2031",0.863189350121133,0.375630226740135,0.236781963614094,0.82245530062228,0.293958013934367,0.392886393433513,0.105226108710997,0.68227422736132,0.352048946739763,0.850485716791015,-0.374126060264188,0
"2032",0.360111975208607,0.829132116755593,0.455353703957726,0.853262297351324,0.701385945531803,0.0410142970400659,0.916529324319429,0.857930967635557,0.755797137841467,0.174146439827033,2.16681981312453,1
"2033",0.109986959277852,0.155296451707364,0.409994945086065,0.39668808108071,0.655099235220822,0.0504607117702583,0.151836552354274,0.899751709713921,0.519158412360195,0.0108469375239907,-0.1445671318074,0
"2034",0.919324790087672,0.185165532795261,0.0746443361386878,0.298792732612155,0.93903735114254,0.20555690648461,0.0895861066879957,0.675562110392875,0.798512896608724,0.331465342747188,-1.63439833796865,0
"2035",0.895536634119441,0.54421626809423,0.69580245766742,0.841416899166663,0.0257380278489388,0.307331626786997,0.923356878432784,0.898214095287196,0.0781321048324734,0.0253031549081487,-0.346197849494207,0
"2036",0.458415602607764,0.23422769897391,0.94478930796848,0.867619134541385,0.0572699077691767,0.186780393234273,0.507595877697924,0.437533718565219,0.307409333804938,0.249160124239602,0.0353869295919642,0
"2037",0.732546067132081,0.764463744426959,0.19626651491072,0.204836687383728,0.374612907347476,0.0124805891487624,0.50081190911653,0.168615000888321,0.332637409591392,0.548471374730508,-0.00369821449939911,0
"2038",0.959547557096772,0.79936737650917,0.772997309627114,0.136885162239146,0.98544923051823,0.632399306640675,0.843753879348731,0.535761797421671,0.63607854473882,0.999497146323163,1.72640037031893,0
"2039",0.947518662438711,0.224597184550323,0.48824415369659,0.497457181183683,0.158649627014616,0.240844379869523,0.281022773584342,0.763287857728987,0.29715141507271,0.786014505381269,-0.899735321198748,1
"2040",0.720266051388773,0.595098349781682,0.929396304912322,0.497323365104173,0.260934427043216,0.525090633333262,0.195201961475508,0.322779957580536,0.535381413662312,0.374618035105071,-0.425962247465867,0
"2041",0.530200988246559,0.874472570877883,0.56023118486893,0.883271995889272,0.422513921974189,0.864334589679503,0.763506671508134,0.830976105793002,0.445322415757241,0.37509303264672,0.280668895241852,0
"2042",0.0598708416588149,0.341820951398785,0.353012028664386,0.680089575695691,0.170132073654126,0.339304817072551,0.364834144911978,0.957201359306862,0.94267470091486,0.72144009298437,-0.212442377055463,0
"2043",0.726823398565636,0.718338417906514,0.713719112541371,0.983902027648438,0.157231308942937,0.272655216365958,0.00465813021024444,0.836241396026016,0.732534553219225,0.973562438984587,1.52274288588477,0
"2044",0.581021127227908,0.736685225409959,0.00414770472037209,0.411468470215118,0.411794305664012,0.209334298380817,0.528529417713738,0.822397448930354,0.651328394369401,0.929814622470971,-0.581832676827941,0
"2045",0.757749737748399,0.653922011118122,0.999146870387389,0.778317044889171,0.428317802472437,0.417442632331666,0.879593362321399,0.0492406195650431,0.134731412090718,0.287572915243733,1.05321633885625,1
"2046",0.326156136076781,0.502077494136421,0.543824058415087,0.352880351951166,0.153192460459857,0.558948851149976,0.229499671856667,0.633413861895898,0.370364599887766,0.105093099790838,-0.222901686232379,1
"2047",0.807137298003391,0.96805402231404,0.297267765320597,0.267230290246899,0.317574955673299,0.00764577650504061,0.930889659277872,0.544504330210847,0.0439726666664086,0.527702827830718,1.7046480218,0
"2048",0.668978017053242,0.884791920440301,0.661674534442427,0.251558214916547,0.649409647356364,0.254438724430927,0.41202926692683,0.429972902095284,0.54066865386363,0.907604161743575,0.531047986671596,0
"2049",0.455202087768727,0.190014709246922,0.427579877148741,0.605722805331927,0.202727190124676,0.101607158713974,0.823158400671679,0.879235294722727,0.713798133424614,0.803251294013684,0.227143832905275,0
"2050",0.687390869139957,0.333381856258507,0.606675688801962,0.173138322305024,0.783337758565907,0.36537756237544,0.342177270858865,0.0818728285953058,0.25664689438679,0.70820162028386,0.252290801463865,1
"2051",0.121407513106902,0.192219125025856,0.0171941120767113,0.947567020185354,0.179206780668423,0.87856191503849,0.501887736040255,0.397119721728346,0.524985733915183,0.321548247756757,-0.405563425211696,0
"2052",0.405796508690983,0.677464809084728,0.882572513330625,0.935912955916191,0.157575559204383,0.491493529828014,0.380489799578609,0.914280940981632,0.952720417357185,0.60963942268395,0.513532417829939,0
"2053",0.605971742586376,0.687635924647913,0.0826704379812591,0.84863691813524,0.09779284453734,0.0158235499529328,0.762950431279356,0.0955610887522066,0.0201759754153016,0.985777160062756,0.0102013276088085,0
"2054",0.966181257984244,0.0085240422460537,0.0278291539935034,0.3914369645231,0.654128435992781,0.854006730180102,0.546979469979251,0.862566240922775,0.733898004516393,0.406916964221817,0.735613001554044,0
"2055",0.982741805876782,0.886800533461843,0.779860978041763,0.511337892325599,0.940463088666849,0.00515344045913311,0.449948157247987,0.72427040011248,0.807953572896356,0.363578359382451,-0.554880278286041,0
"2056",0.518566338323278,0.67187572619005,0.496757712869994,0.115851698182078,0.613099494185214,0.752044634111272,0.089637634494178,0.0544422966363923,0.746834224350296,0.212215119495323,-0.737855311794036,0
"2057",0.531862064106904,0.483542798260076,0.118537265039714,0.394694455584556,0.940857471050911,0.426164073995054,0.952120716639233,0.159638036522787,0.496317665433454,0.577629285228414,0.318005922350318,0
"2058",0.670829204196375,0.107077694326328,0.326753597265956,0.815001508855892,0.482529156209491,0.595149276641172,0.331874828928434,0.0496664348202245,0.333803126259116,0.584806198131191,0.394991198197945,0
"2059",0.353022039424318,0.25513143564944,0.561183403682163,0.43847486320644,0.22830466045991,0.535173358388016,0.323770487700973,0.995082711824588,0.572964861931022,0.336475434966892,-0.574291300412327,1
"2060",0.854283294259946,0.739979002877081,0.466426493634498,0.873706692583798,0.572235237682226,0.128483692575247,0.706674483221781,0.0748665381864077,0.819337206401703,0.84171556745324,-0.690913005370863,1
"2061",0.444408937057299,0.812167567683434,0.450110147314556,0.798547838337964,0.5433530961124,0.90106338153214,0.55790974343647,0.669276588993485,0.60117491576438,0.336484449999108,-0.775633467833991,1
"2062",0.253207572427878,0.923417348427558,0.114476121771141,0.0309908620718756,0.856131948564459,0.860529241631219,0.747857043805481,0.770063200380049,0.60734085365412,0.373522520426595,-0.102825646643734,1
"2063",0.113473101869485,0.582247651418572,0.322612039648327,0.866955756515725,0.816787801111503,0.153414535389493,0.65394008653482,0.341350881725966,0.331002084444663,0.821712550124403,1.19741199545041,0
"2064",0.875061686943339,0.135726463037611,0.637921748274803,0.433622600190559,0.121848809945609,0.412464081912808,0.897831907384197,0.819253609040969,0.978328597427136,0.00254567953672948,-0.461140320123448,1
"2065",0.498302333091649,0.312260659408223,0.156607932746166,0.28813946709303,0.591613658368151,0.995776488742224,0.797945756745372,0.783616266908578,0.539133519181067,0.389105608687681,-0.0431725335496694,0
"2066",0.868414012555346,0.56150064610806,0.684915539845629,0.260627374377954,0.407007071558418,0.776418888515511,0.19942884582359,0.950286684872292,0.928553714927174,0.30881075447261,-0.991016646350443,1
"2067",0.112239552670839,0.260163707124006,0.0526651209027058,0.146626503486123,0.227789608414956,0.457275457434049,0.74234138733484,0.298926568379623,0.0830221850127866,0.875840500601211,-0.181172374426697,0
"2068",0.132317975834357,0.00975913085770466,0.196534195156579,0.628789860853522,0.620548950135124,0.602788196183311,0.460040101786124,0.0194939590803377,0.331599077642968,0.228171140184006,-0.10002381705526,0
"2069",0.959176614414697,0.0250930532999634,0.21839482695952,0.571867131838234,0.384929048631363,0.973134952773966,0.173400368909382,0.798345685593291,0.161655067966357,0.0244856001137019,-0.457962840742592,0
"2070",0.556356914721997,0.81937661910812,0.516379283454665,0.154085214767843,0.159410127079335,0.473501348358307,0.457424333294445,0.616102661472533,0.398684880232483,0.490171978720551,0.779152780120328,0
"2071",0.886697603416678,0.927383479875153,0.239003571950313,0.811978090043032,0.852420914386712,0.409886444549902,0.275561215896752,0.733030790935378,0.51732591291097,0.586367104096917,-1.17731349932634,0
"2072",0.633029569368302,0.569630438344877,0.765753174437727,0.162460544201108,0.135325823390159,0.722165324667833,0.364512132969661,0.721636885496717,0.468033056210296,0.193804045317513,0.353104913255178,1
"2073",0.889871563191821,0.461244047904517,0.102164906273004,0.0227261994959589,0.588928977923385,0.678532499249727,0.290525547410051,0.940904603478769,0.207990725833505,0.488572924603392,-0.81294441223829,0
"2074",0.644837454184895,0.354978987578189,0.798279659578582,0.531246570105331,0.622139757616003,0.756003265665253,0.54840491040777,0.838737468982925,0.924556076048988,0.137488537604259,0.906178561575595,0
"2075",0.746761807053665,0.937669751828909,0.118714695804973,0.257908041549271,0.841879694175653,0.788307079376701,0.112576240765434,0.0393260695415194,0.136324841968739,0.419005279482526,0.572559488246784,1
"2076",0.159112099628813,0.0523417089335112,0.528668060863564,0.0442873831550055,0.412349071630157,0.169986954401066,0.56037724884714,0.0206973195041087,0.878589168741552,0.44215078149356,-1.02214829497099,0
"2077",0.167456919657956,0.95585073108343,0.44386010900722,0.214988503703682,0.853017086090862,0.508358712516901,0.198674271097795,0.520625095412349,0.102473466715246,0.316900122062232,-0.0613341353171611,0
"2078",0.544831468938309,0.477376476308681,0.0539076473538583,0.37792488661058,0.956544283648914,0.989600209912007,0.200154653874769,0.84699968959156,0.684256429526656,0.978790030644834,-0.223362201522253,0
"2079",0.252122580306325,0.156582448816998,0.791478953562317,0.255889138075847,0.55345739426967,0.10802531370908,0.763063554494402,0.436126965406489,0.260592209766788,0.0942499701661579,0.28921383953973,1
"2080",0.685851394659873,0.727759517669869,0.114003681300052,0.801623484068681,0.524360639706337,0.280615625254036,0.325992625011987,0.890021197334668,0.940010169044497,0.419283443814399,1.93497302761109,0
"2081",0.337077964687999,0.657236344556925,0.126191590341206,0.507915921983193,0.0868684238594649,0.567699977059792,0.102187089019513,0.941189602002196,0.647022962029299,0.0489345393292516,-0.655099119895899,0
"2082",0.622521656954028,0.0367960236019327,0.268065262188786,0.608307948116901,0.410394290461084,0.811709154279239,0.717743764988358,0.822500303659924,0.852227480273488,0.773312031125401,1.1578191035568,0
"2083",0.31488155406306,0.359283602437223,0.695233526310843,0.0938361116965815,0.366788390790924,0.286940085730151,0.878167802447931,0.394749774132665,0.274535521109272,0.659825612904802,0.703107085539934,0
"2084",0.87757603238495,0.99585733375768,0.0406648288883155,0.50911431330983,0.675520339886399,0.920231574980955,0.98426115809613,0.626496644397223,0.207832198487047,0.288983072360026,-0.49728023993239,0
"2085",0.998573475750848,0.0531677966884081,0.0256649379423422,0.749147814121803,0.797244700709164,0.180371096177932,0.957109303759284,0.379750616007739,0.846991947816221,0.577019846463604,-1.01143942629717,0
