"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2270",0.790002408236072,0.643865670507814,0.82872461580958,0.913668563935398,0.529095893948607,0.463139025202661,0.955308015994724,0.120959275256546,0.0911479520948803,0.895140686931621,0.351477957307413,0
"2271",0.306232585596623,0.104865926289629,0.000791459301765363,0.642224693641534,0.631953064234389,0.253804715575492,0.0931143667776211,0.6952166735068,0.459663975157947,0.948261969136751,0.367004412369995,1
"2272",0.122953004140829,0.317521108291338,0.264070472698095,0.975899802888594,0.543590059369545,0.0127354505594192,0.555299791082651,0.170401973404616,0.840741991221914,0.257017204707584,0.346272391127964,1
"2273",0.338385856042432,0.981937445418825,0.861330830730792,0.300190796557086,0.544290890195587,0.824408524095297,0.965612973817002,0.975667532977502,0.632386258439781,0.653130966562609,0.545558426671224,0
"2274",0.973127630845057,0.104090620929486,0.869161503592843,0.276152143920199,0.0305107676826148,0.170487950847252,0.231506678219102,0.716841071462605,0.891055156008649,0.345676216489841,0.188042503034383,0
"2275",0.914333324260314,0.296329656638589,0.188246674317309,0.863267271156505,0.674882377940602,0.146271416843862,0.486619535193117,0.392021253339331,0.993352334901295,0.671735761157747,0.346920600614478,0
"2276",0.191865247303182,0.611958206708227,0.322448742577072,0.760998412467352,0.958821181089666,0.791597174106329,0.582054587953768,0.269906970652748,0.870946660252723,0.793609340663475,0.642078327592308,0
"2277",0.0378513768144428,0.0478771152936475,0.484348568092114,0.177220711494948,0.844178806951633,0.563271176350778,0.0940956202712755,0.115575418843257,0.217735561996112,0.597504695138787,0.172284879958319,0
"2278",0.0695003329028794,0.0387499736101564,0.627172979504935,0.544695123001538,0.22910107814761,0.248904558172457,0.39354570315025,0.657726037151082,0.292716639462371,0.396487904619252,0.284483397133017,0
"2279",0.102241196194744,0.349374460978102,0.666448346830188,0.0569581024335698,0.132293382392442,0.626665338314146,0.0302695725794687,0.764281774397421,0.205538863780452,0.626907470316354,0.229969095786677,0
"2280",0.76361565493169,0.493164656556538,0.167926549680142,0.546590051071549,0.0174485003789902,0.600847985885548,0.103404827417541,0.507484127411109,0.502289019887,0.615112162701442,0.310597859781187,0
"2281",0.0695141251007024,0.23198030600822,0.199685653743346,0.730798467376268,0.255087850903098,0.277302738059671,0.532948592174961,0.520686420000481,0.0310975247792715,0.728099042093641,0.052959222625809,0
"2282",0.660456190537742,0.986224039210538,0.0189267782366829,0.0813418012655098,0.42103241014527,0.307698152955537,0.640408145603185,0.108676900620965,0.930829911289492,0.618879513189348,0.221744057428175,0
"2283",0.225241944349934,0.762412409784142,0.88686205101782,0.988494272062398,0.609430750920317,0.0948370776776474,0.397123829808399,0.219178330820291,0.251768315822462,0.215200671827315,0.262958005372128,0
"2284",0.980993582773471,0.323065367726626,0.112847629183586,0.106263562363831,0.940821599076043,0.720453622596662,0.11461391012802,0.468605072059024,0.644340941330443,0.523159893991,0.379897832273544,1
"2285",0.958383313130262,0.850575953172906,0.26209775729347,0.76951968911882,0.243973594398217,0.0896086330324797,0.448468223562464,0.944733096539092,0.569166613545703,0.68863787704637,0.102751655420596,1
"2286",0.296723427638391,0.169462368610211,0.385442635685612,0.964427905013845,0.993783550254594,0.023522591687413,0.716063195530168,0.111304240938271,0.359768098937902,0.0135707037618361,0.108952597079968,0
"2287",0.908885232183857,0.931244799843308,0.192251652065844,0.341859524411125,0.202440309926667,0.198662097686699,0.46932137672261,0.111311923325431,0.428629489302426,0.330720901744211,0.117087702554529,0
"2288",0.697910312098418,0.635568378394823,0.401826188499979,0.883675712882931,0.806373975817422,0.204553401798689,0.229541449371717,0.485243759317817,0.727860486965343,0.0335057173771421,0.304934740986639,0
"2289",0.0155653575904,0.134586253826821,0.692485825787606,0.373483226026643,0.157209969526922,0.789856623969905,0.0419167380753453,0.0263752035929812,0.489860290474223,0.450670430532398,0.19569316652257,0
"2290",0.163947971247392,0.00198224713274227,0.488568411368723,0.750408480124481,0.535095926145824,0.915003381753027,0.0806850638796669,0.500790930084258,0.0651706854734602,0.000937733780722756,0.239370501470117,0
"2291",0.588457410767127,0.424895152465686,0.387135482012601,0.889851556264873,0.89648455029997,0.862704486896969,0.732352884467685,0.753876634479212,0.175478620917792,0.262056131479105,0.444880635560069,0
"2292",0.181435477778385,0.5470162904012,0.0735243465742671,0.404237051128642,0.646233828791722,0.135190304743948,0.620409825560652,0.258514772633485,0.646547635472474,0.159079856329808,0.128834450577186,0
"2293",0.212104997818625,0.920293130712561,0.106499899559457,0.304245215506677,0.719487584503491,0.369647229983331,0.521496957711398,0.602879787056792,0.597458699680434,0.597951919761919,0.396452645862499,0
"2294",0.810516122938034,0.162883931173082,0.307163649588635,0.0590244326778346,0.227988536933868,0.487929075565276,0.238018890867619,0.27563966234892,0.880105682554772,0.538696483713644,0.217642953864905,0
"2295",0.798518506994858,0.668967239400652,0.360767813509283,0.463520956760435,0.876530444699356,0.0756048424426301,0.444765452292234,0.107060505685398,0.20224716308759,0.540423696516968,0.258625082797684,0
"2296",0.905797856163897,0.355840964823132,0.381970171260957,0.625134623298418,0.651688884438423,0.0935801982923011,0.708431393277178,0.66704192852623,0.609527341292151,0.504451009365114,0.240096496677356,1
"2297",0.957200527560636,0.110487908803056,0.162869157130806,0.405243030804979,0.742129884141802,0.463197807055743,0.569982223391899,0.772666558259932,0.285679122787194,0.895975781137064,0.259334937004411,1
"2298",0.2846833982362,0.486035884177935,0.567277792928366,0.503929847894773,0.151228682406055,0.27822932299494,0.466442632348551,0.9650393788995,0.295153307807591,0.58348946810779,0.0978931831382137,0
"2299",0.392330064650751,0.729608694412328,0.0893888844857111,0.334761313356627,0.543304976156736,0.543924044993611,0.448356640572184,0.849525180716149,0.785333560497429,0.306511343006281,0.27624799743923,0
"2300",0.642365939372049,0.690610818800442,0.951397014201589,0.244903623835539,0.592926426946759,0.283902907682854,0.396718431930994,0.832361693949953,0.909633089943629,0.221157102845243,0.191523674832572,0
"2301",0.789195567574005,0.798448546974863,0.452004426493731,0.150273620770822,0.365084060675018,0.277874345941366,0.685327358237045,0.200728127448225,0.258402677521331,0.963772236434122,0.275288668201495,0
"2302",0.0695543528294499,0.446725936411985,0.667839681846482,0.396886760765956,0.494010032343627,0.601356683632298,0.994194652946142,0.0632492488029204,0.919389593538761,0.958903126818595,0.251545693824444,0
"2303",0.486237471131045,0.0105280354759076,0.318164069479349,0.700179202668481,0.162332140456089,0.745757574543979,0.260780046983734,0.644034853863325,0.0420423624291943,0.225871946776744,0.157892836422277,0
"2304",0.186928552076647,0.986690610294659,0.528972738342136,0.484662584071833,0.953287907719963,0.420835411407711,0.446943686890846,0.688415533901866,0.934317523073941,0.782080527520683,0.418309845563056,0
"2305",0.794480950927503,0.939555705655467,0.681473718816243,0.787727622114771,0.758607691513741,0.50243659571293,0.0285669178874669,0.937469561425293,0.0435599875885261,0.9746890025433,0.30530087688061,1
"2306",0.346944305857366,0.220706912236744,0.578271428560167,0.841194454796318,0.258421957950677,0.168357474254975,0.105429519907674,0.267055879907102,0.357836156920785,0.295221591190706,0.14980777545481,0
"2307",0.0606783255108728,0.505480253208043,0.243460901795054,0.088970605257631,0.0538013804531207,0.993570669386937,0.388653397760012,0.156875735460853,0.993967527904047,0.179442165882939,0.353834065503837,1
"2308",0.937510863206915,0.727541466325022,0.231718687513759,0.0389709595355205,0.659512888517122,0.962600087890234,0.0408358559803715,0.535526040185104,0.224307900927163,0.332860378979205,0.218198744841103,0
"2309",0.348890295021589,0.643817622061929,0.229082785416572,0.432040065217712,0.930979873079073,0.0043626680978702,0.427057725483722,0.137960008020717,0.416752994301784,0.702382609617443,0.242439908627249,0
"2310",0.869518283692951,0.947309298067491,0.30270622613869,0.739081976721922,0.23411009965509,0.470478830229406,0.00180620785741705,0.415279319435453,0.160716692934899,0.032389398508142,0.128389679862043,1
"2311",0.165623672173083,0.957444781156407,0.0504995140592908,0.173968432085829,0.306976510830894,0.224097664960067,0.0604899428052601,0.444238305446968,0.58823216890534,0.90896523437169,0.28739027299383,0
"2312",0.933385550779482,0.937784425920142,0.706061327215735,0.461991549811797,0.908593769267571,0.418177970312113,0.0397719081442859,0.932193463572223,0.324548138747683,0.42465397545252,0.26742166195677,0
"2313",0.746064371506467,0.915609460294557,0.43542481623527,0.401892027012995,0.748058408387527,0.535314381490611,0.688306449109132,0.677499608726356,0.316938934700918,0.629395496261584,0.433541327808885,0
"2314",0.206017654266085,0.130942769358285,0.976828012270254,0.852664489938074,0.773597095909745,0.21863888482047,0.531369214994304,0.0651466051668984,0.839250151135789,0.731218387804501,0.386260899154712,0
"2315",0.461774327879158,0.417918809695748,0.152652671026042,0.591492567234159,0.499297777717715,0.340136340633521,0.633039051630944,0.865072466742846,0.924596667365221,0.795597293619522,0.356772161150565,1
"2316",0.177852083256809,0.68057207922257,0.618160228706655,0.417322820262693,0.796903306914044,0.7423982982878,0.294007964082013,0.374871112546599,0.140415550173971,0.9221735960086,0.441400208901024,1
"2317",0.593489200278921,0.424033023157976,0.0221491698755807,0.878462892211836,0.508404502579167,0.960637991827627,0.54785511537094,0.636540591233656,0.701731234245742,0.297388105716648,0.435224560524044,0
"2318",0.856441408536379,0.0720533235701289,0.175558155357533,0.608708483017178,0.278841769472992,0.507362343852987,0.587957160995184,0.739073648428252,0.927772522789053,0.358944425190755,0.314472417166817,0
"2319",0.219412500436916,0.220144661757564,0.619614954811688,0.0642244086650429,0.397053812605006,0.869140759142982,0.295432771325431,0.651014854567228,0.116222264045075,0.445844290863862,0.162068308132858,0
"2320",0.193074724534902,0.620376461798366,0.530006132206676,0.531975663722033,0.645426425363442,0.144223657942982,0.539558082505187,0.00240599335637553,0.904310925048199,0.56250701840333,0.141665381772316,0
"2321",0.441328937563931,0.0883921255148844,0.469870316825252,0.0848219498099405,0.449167195044389,0.581465346507559,0.432967928535326,0.999554093460444,0.711589735773255,0.625224901456547,0.195441258522953,0
"2322",0.523047216263768,0.711775713890337,0.459796540489756,0.193114145070922,0.0735452632333449,0.884627695242998,0.978621501765314,0.0552426103244107,0.810012234789859,0.996463158531005,0.362676047656155,0
"2323",0.845424928188137,0.2594812121903,0.0501467018557131,0.940298003843232,0.310015264526449,0.416474101085887,0.416256507299958,0.0351998550561525,0.627303147487326,0.190173830216292,0.18015858920006,0
"2324",0.850470454945975,0.0646529384968707,0.572501958732943,0.478522229956716,0.464746491434702,0.151281098642819,0.241271495960969,0.73932221753329,0.83546878599532,0.86807983568812,0.239701074647335,0
"2325",0.30448305136842,0.371595892380784,0.917106979380528,0.0329655765985874,0.209292458424517,0.104236948211664,0.726145532256184,0.387437926210454,0.808273280203953,0.507748432772621,0.122404247312801,0
"2326",0.0937099181714256,0.0297712444392733,0.142449478873633,0.781774708447024,0.385471569503407,0.566525679146498,0.190845215485927,0.638382198423605,0.768487875543742,0.0813679151399509,0.13152326455439,0
"2327",0.559208416783013,0.541716197152134,0.961503004355799,0.268981512862214,0.33627702056211,0.553207550790571,0.806684353148421,0.248974216897659,0.163213229722849,0.971228755089226,0.261309622662195,1
"2328",0.867338932022466,0.539874023075979,0.0650034727117432,0.929977821272633,0.652478710486648,0.600691333783925,0.60484591156584,0.0955076686316057,0.227950058758996,0.626670042003137,0.553231463246343,0
"2329",0.866482431950578,0.516359445794871,0.129219048952186,0.0803690797215063,0.205089050498573,0.0485878153565472,0.329784543261394,0.766989846025453,0.338199392928468,0.362675700576173,0.203672474794693,0
"2330",0.744012047624157,0.246588420167649,0.389129294944064,0.599963879839785,0.720933827007231,0.4823408847684,0.802763457707396,0.831998469297223,0.3215501162004,0.415373428827645,0.173050495003667,0
"2331",0.653883039036263,0.51432172236068,0.997139898080296,0.348381184091634,0.69783669138417,0.0555633244826244,0.191279209310513,0.780600348297867,0.801556131135656,0.892863058295754,0.222452337232736,0
"2332",0.839146744094828,0.458900027990861,0.160383908803985,0.29779087479625,0.907430495084229,0.121460430277823,0.614470569930195,0.73860637286998,0.174594119349564,0.606146645503743,0.17059938414777,0
"2333",0.0765192327397347,0.735400684473118,0.547306298902266,0.24884491115576,0.799518456717068,0.612978969963795,0.858959139172484,0.115103492358996,0.479224497417734,0.909662040257363,0.293727150531332,1
"2334",0.587458932996351,0.716460948349275,0.31760219115727,0.0576801474826799,0.185417777472208,0.207716741261232,0.0727441867191746,0.403464130944127,0.442258667472296,0.978226446408874,0.105259968020364,0
"2335",0.895295434566975,0.162651756665907,0.312099726351728,0.149970440774745,0.374804349749959,0.021282204858894,0.468744652551474,0.0259903903449254,0.0112219117516833,0.51515485145241,0.038726718293398,0
"2336",0.567138930764117,0.0921513233993246,0.186036638633381,0.315755676076184,0.976855410037753,0.0388844684868619,0.604927343360121,0.289465959763483,0.873719618464826,0.453447812680019,0.183801818379108,0
"2337",0.36307895106478,0.64295277192374,0.837016071242627,0.203155412310071,0.740103568770462,0.0747535233810487,0.354083842089514,0.743251399862011,0.866571408552279,0.33804842556617,0.281966595671992,0
"2338",0.629764253897484,0.0311444015944781,0.904269512030312,0.254857110917658,0.190174547242119,0.164763442921212,0.77412632914937,0.0779733241895082,0.855277622862056,0.95629741419063,0.171459761074774,0
"2339",0.861033214759744,0.800049941175249,0.160149307863942,0.0328860908313221,0.128431826113644,0.768500171278291,0.853360502360486,0.00952312885073311,0.564855014095022,0.658363672228682,0.220826638398037,0
