"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2495",0.532095761872093,0.727364133777095,0.711080140031051,0.854873090687887,0.148065647625231,0.81354154323484,0.22847396191262,0.485365029736319,0.772942827175251,0.215677190851918,1.35153090541453,0
"2496",0.0589461690373261,0.392202437051036,0.480670836342258,0.494211105954039,0.226070135275807,0.223612962051776,0.723377861000035,0.437833049208318,0.346645510054783,0.458335171229751,-0.334444930980402,0
"2497",0.554767819506684,0.983057035939724,0.602398666555014,0.605246974973102,0.406021420578225,0.387347804436543,0.304317692687884,0.678136629007911,0.161076225168989,0.363366075917011,-0.59908611579943,1
"2498",0.941507687907836,0.398328485597833,0.528907669515815,0.119322410957866,0.898907075355501,0.461793095004779,0.201855267715265,0.145859134596953,0.536920318964932,0.911213149325777,1.90678655072707,1
"2499",0.635202099777592,0.206579376735347,0.164009469677031,0.231611066595812,0.902950243767365,0.471954481678838,0.0163020654055535,0.857491255549908,0.28625564151518,0.523368429234723,0.0943303593333448,1
"2500",0.248737278789626,0.0219422127756323,0.289306193433347,0.303533825927359,0.38532191140518,0.0359543774496577,0.834174368710325,0.172795017669574,0.199322343411077,0.883173729367596,-0.524564250791027,1
"2501",0.83362531463084,0.297723175225924,0.309217069180935,0.489136245633647,0.761654113162302,0.342982625974054,0.164970258977285,0.613369504254023,0.640175693882477,0.797878937536982,-0.0639934451097409,0
"2502",0.335046182840836,0.516329311628141,0.650952758830133,0.145979572482313,0.309657749655218,0.550971169815199,0.237372061895878,0.315383537893863,0.0031320229485906,0.720213516675942,-1.0043634061539,1
"2503",0.767771879690537,0.971108110416286,0.204300918921986,0.244831441421021,0.389494007867108,0.940566780395486,0.351382371149146,0.114084941170046,0.860745322319716,0.922461164116487,-0.505196069047958,0
"2504",0.228779423013101,0.16444555603095,0.362169334379648,0.915569504224713,0.118484036464104,0.75333449454555,0.459956526522351,0.43191811465924,0.822979830805467,0.960188023221891,1.10063549635772,0
"2505",0.751361619913753,0.146920109333724,0.627463780322543,0.069501825326748,0.712053164267651,0.279177545685112,0.555308146477578,0.367379554323347,0.129989659281158,0.108223620085424,-0.914939276166155,0
"2506",0.798710145843829,0.982305242525772,0.109935928642325,0.35523843089174,0.989803868534205,0.611529908513743,0.238827710058015,0.280049549055374,0.860120119297982,0.906311312572019,-0.256553571812077,1
"2507",0.556554188761866,0.847321079139998,0.164870733659879,0.703857299311749,0.580112533070601,0.452970527447962,0.135476779741942,0.351704046127505,0.381665923512259,0.703101715513437,0.165982716597384,0
"2508",0.0139931592301995,0.815093617249478,0.0947687210523536,0.327108279636563,0.239000133837841,0.234980291960736,0.125790876742683,0.210835746128016,0.25463025064245,0.488590560007128,-0.26609609380517,1
"2509",0.284121101822894,0.839085260590692,0.0153499523310749,0.155894441284897,0.748440188292259,0.962223299056529,0.389517591658909,0.479340029617555,0.0558830384010722,0.337814108617341,0.83608741150301,0
"2510",0.111267790931256,0.0328067026023936,0.385818970831572,0.4873221946864,0.812370680808331,0.189648923175748,0.30657091905454,0.92417632133219,0.457361318275901,0.726554381444169,1.19674442464265,1
"2511",0.463869983668325,0.256099832565875,0.487604973461895,0.428676852917963,0.573070584729936,0.427954994327029,0.759896443160999,0.813730626695456,0.694053382701065,0.312995733542776,-0.081249254084986,1
"2512",0.771781355854958,0.0759757841017365,0.580356595740867,0.343669061434098,0.365665473908667,0.275583832092943,0.688491426979763,0.7913194199003,0.573698502793881,0.332856416064996,0.014636231125004,0
"2513",0.647935446805411,0.397535896504716,0.244742676542015,0.0667595272181701,0.202276226692698,0.523012924490722,0.318206485895898,0.104177919451414,0.790842278972164,0.625961386426454,0.0659996882765555,1
"2514",0.88245607406953,0.347196109133685,0.678341129905217,0.825270457544363,0.978405046318939,0.889266607165804,0.697608276324541,0.889402055467725,0.959068912136034,0.424224199770283,0.339772309690841,0
"2515",0.542492922870316,0.865354337087929,0.283712806870326,0.209076254727509,0.683842424383527,0.478204317511022,0.983717216685947,0.393174293996788,0.0788315032668985,0.771995332065122,-0.911274801990747,0
"2516",0.203950014729942,0.0274487928445744,0.922090055449573,0.330827618756583,0.00517613920374599,0.867376400361347,0.693382035026958,0.180081544603792,0.628871040490498,0.426688973416842,0.0319855197017263,1
"2517",0.551225711889308,0.766960625252195,0.262837178200448,0.444268855398508,0.907165453709251,0.748225317028022,0.658065307799749,0.840897679557035,0.299427187330769,0.820706281637341,-0.657440486681884,1
"2518",0.922432090062156,0.338275299035607,0.923863387914773,0.988469513199878,0.151996145133758,0.285997927564567,0.602209108346975,0.0218627695699049,0.259373438279295,0.650372432475702,0.452373887108944,0
"2519",0.895585973490137,0.252737954865,0.616244005893585,0.233883857319202,0.32133181680253,0.204781334411844,0.467831004227844,0.621794106458604,0.856991285722379,0.280528114956203,-0.472288769300922,0
"2520",0.104677689861105,0.179702172560431,0.296434831383875,0.194709627718117,0.890315504898073,0.962966604054441,0.0442913097815084,0.44293250241294,0.547403926978846,0.590728361536857,-0.485452412609768,1
"2521",0.968828643868492,0.160351244026426,0.354641828398424,0.868272653075983,0.19785213444363,0.533352157191587,0.957443221197439,0.305798450083142,0.208889143365059,0.106382928374591,-1.48565232235452,0
"2522",0.160033604279092,0.440533856610854,0.340299992902404,0.787732707295607,0.546117358989797,0.771437009915857,0.971040043120305,0.176377371070922,0.112884764395528,0.976885187315248,-1.46709065750556,0
"2523",0.0511846134113278,0.513309198446485,0.661011629172967,0.980900427276158,0.962732688131758,0.653284107181872,0.403081922386599,0.52695526277531,0.58345898183478,0.0601582863337704,-0.323509909215155,1
"2524",0.658569777274478,0.476849285665246,0.52531429599478,0.79627516314273,0.938347620272035,0.00441998533767647,0.680678137706548,0.707514468503897,0.572006639611447,0.786985496990264,-0.181579622323537,0
"2525",0.422085156087826,0.639963100647686,0.0313510556691168,0.723174741773517,0.234017459244158,0.431004556085581,0.433191109712296,0.980863289666414,0.289287568025192,0.284720715439767,-1.14081344756869,0
"2526",0.798194585117201,0.0425658519855567,0.528546451757543,0.0741518891151858,0.457115536333027,0.0916547851783699,0.518504187219841,0.635745078461586,0.0379076118652127,0.516759674109639,-1.16171339812128,0
"2527",0.553251154130161,0.997958620808783,0.0309004907901319,0.205658551163993,0.211087264206673,0.692922069126477,0.334315395262406,0.419616132173995,0.166581351404908,0.0291348763092719,0.149425122190356,0
"2528",0.403815879577821,0.441116259381374,0.440747203625805,0.398239303145844,0.394513944709183,0.887462280531108,0.522280595879125,0.0414855349480388,0.366286246578182,0.279723686909575,0.277577666361699,0
"2529",0.253718087784382,0.756349393736866,0.373987349959763,0.79118898475965,0.458289670427203,0.751463661049209,0.969357338991986,0.300639122486727,0.315903090737379,0.691889311894063,1.75175999023708,0
"2530",0.946731716681575,0.356146357345788,0.532631581415275,0.888528185899938,0.500387292244243,0.937511170166707,0.280147571661904,0.95509578400296,0.529951216044159,0.969282537064911,1.50318490742509,0
"2531",0.131321675002087,0.649317272280314,0.696428886552543,0.126750046129191,0.524822075080856,0.459363829166062,0.315795444520553,0.194555050571093,0.611127621630631,0.838306772198433,-0.0511313456054398,0
"2532",0.376545099653222,0.205255317999129,0.639377220635829,0.124688344598014,0.382825149820146,0.349896879869286,0.742127827698685,0.491113496055834,0.477353335432243,0.115669029108606,1.4969424373877,0
"2533",0.710844327347259,0.711061686142337,0.104756866932276,0.685214367934174,0.505011182581859,0.904279734289243,0.678725587466048,0.504954605338698,0.172527706834388,0.731955286620722,-0.963426024139763,0
"2534",0.299438058739689,0.0929552701722237,0.222038429602627,0.400321998755406,0.913740158109982,0.639637457008988,0.505384243539534,0.617734529072114,0.971740040486843,0.336388016953449,0.71770704693103,1
"2535",0.354452796186258,0.214410102274985,0.227259403994327,0.0969285473550894,0.967419191164552,0.355440200267012,0.747981253155847,0.501873863517541,0.929985176556653,0.77172193308337,2.10822921087885,0
"2536",0.608510557505342,0.64519201750617,0.691664964033592,0.651189244464796,0.747083321735889,0.114432486298806,0.92370472277283,0.279804421306467,0.704769311553963,0.436014117676558,1.37553111434292,0
"2537",0.108752518714972,0.840780735946303,0.385223333373465,0.152242560445027,0.353803357474488,0.97993260914478,0.991959257222917,0.920121226432061,0.66386830712823,0.0427812732196904,-0.929228448162154,1
"2538",0.559052971146377,0.363526759164852,0.649800131325564,0.166346227786047,0.698727590503796,0.0097675522598253,0.710158209884477,0.773796926802599,0.866404809737823,0.584399694770676,-0.261151866175876,0
"2539",0.29420739421173,0.219702565102769,0.879185436373589,0.420244766751708,0.77988261403977,0.703565433681715,0.154858547704154,0.157152403242828,0.485449137796634,0.866860877896552,-0.774306089229538,0
"2540",0.295981124910917,0.641638053823558,0.29932361519973,0.511447790803566,0.286070021539117,0.17019863624443,0.328746900923886,0.569717315843792,0.889283232266101,0.780538121895594,1.81501298749426,0
"2541",0.980814022979022,0.152332498241872,0.39108057317417,0.552964081667369,0.35580828029388,0.556966957324498,0.575344995761721,0.194411977347767,0.454293951494225,0.416542753225522,0.361549840784638,1
"2542",0.40446751506692,0.851677200053716,0.0284576580467698,0.551479322148035,0.0989429086068432,0.912625703487387,0.650197346265571,0.409524755831292,0.740629834215766,0.981182392296582,-0.499258456318294,1
"2543",0.728750251660018,0.955851852703622,0.328537638043496,0.363027832160242,0.267948927598862,0.124177670604638,0.209599637181817,0.885760703118353,0.142013916758018,0.906217897628647,-0.760398987187961,0
"2544",0.913550421918172,0.313484123111671,0.278677496681294,0.934310373040824,0.467187236916667,0.638668200656695,0.0557757682868558,0.530200741035693,0.267277501071808,0.849892928263231,2.03726687986055,0
"2545",0.816811620325999,0.259639226562653,0.11226961632421,0.0851363536110436,0.91614521966336,0.865848915401192,0.164076814804486,0.46524468508271,0.435137418508991,0.344773946023969,0.146840148984903,1
"2546",0.0925789424002922,0.106962289556824,0.4831840822045,0.32542529347121,0.848667578914837,0.0880253630962839,0.195254030788005,0.210353422956564,0.149547263021095,0.62163396666784,-0.736633437088352,0
"2547",0.37074161711975,0.666039517894526,0.0267176161060928,0.983323706297299,0.148483509340978,0.989752099036583,0.1956246889173,0.092593720742225,0.310437427928026,0.376164803775137,0.805544111493752,0
"2548",0.512019222621428,0.889811844340736,0.977034842571256,0.755781174830093,0.620496962346918,0.785932718200721,0.620622801480798,0.925113583915082,0.365857805145116,0.586970895618347,-1.06778292591235,0
"2549",0.837156815986557,0.126010643539698,0.700101055495921,0.56993542690492,0.794156913261158,0.278377041116636,0.161248906842105,0.435168033718187,0.292889121254122,0.0343347294835789,-1.24538363003084,0
"2550",0.819248063880728,0.830872680843969,0.33279333090337,0.183112527877575,0.105369430009319,0.694268718867048,0.903563370449444,0.547600970341222,0.129069216667835,0.905915286729004,1.631539431712,0
"2551",0.606472635063043,0.296827824582279,0.57501261926608,0.812374492712989,0.165554754067852,0.261900049849784,0.829414377759624,0.0347803043071515,0.313758557318175,0.573554850410278,-0.674353836649773,0
"2552",0.288399136822861,0.133369685396475,0.800648490820229,0.506129389440841,0.537881927532523,0.172175845700352,0.628367263869164,0.416366555700252,0.337926316124479,0.744712786875816,-0.700299363674056,1
"2553",0.921756479461483,0.982578685622025,0.780220034846467,0.150432999979376,0.629051774458577,0.13002794230956,0.534534787484515,0.477774411737757,0.542633158879357,0.341802727920318,1.54240314297845,0
"2554",0.32860213426698,0.817324002558684,0.244328501190067,0.23757335831251,0.191073362753478,0.335635962222602,0.302084993891077,0.507298304552435,0.689196630288622,0.890471972792015,-1.41255013213026,1
"2555",0.133631407205671,0.091041857957632,0.51427478626659,0.690261597297936,0.182332431041199,0.837411005688249,0.629415264033446,0.403659763264885,0.195673465549552,0.716064685055539,-0.0442542805736884,0
"2556",0.386024782107314,0.772477133440177,0.46281789317394,0.865027896039409,0.524156197104691,0.512325301814037,0.302812475745063,0.98525890773922,0.457794564723594,0.56703943944397,0.258155251686361,0
"2557",0.0805157816312242,0.766986143624303,0.326656340690003,0.997861746061153,0.610164673085848,0.173345370517874,0.174953734188073,0.604323639733503,0.443531362519645,0.227456489671755,0.592357896673026,1
"2558",0.243691700222762,0.49757646622941,0.50917605387801,0.489500455009195,0.377740271246833,0.989892550583061,0.0373553731380902,0.117850477512143,0.979678071568538,0.231563193513969,1.34382627799898,1
"2559",0.325616767709541,0.84139464916678,0.622218065607349,0.9872337627021,0.519248506900436,0.63480984687535,0.978702837481215,0.29006499701177,0.998085373619973,0.00810403360882786,0.683777495696315,0
"2560",0.699445449239635,0.247504868652899,0.227238644310221,0.207462193088748,0.23649827338232,0.201441055843465,0.107076629049588,0.167255966862059,0.206263348277138,0.635500587960836,0.426288388797817,0
"2561",0.653844514563088,0.26190824696618,0.140312289571125,0.391962892636508,0.0195254712488248,0.20389629888039,0.660221015633736,0.048841530290037,0.318079705085753,0.588058240613581,0.271316354214298,0
"2562",0.357241167821903,0.266897900766172,0.877471704750014,0.736576549751685,0.49864051776056,0.737011600380771,0.8054190920377,0.0992278021885042,0.798968656522178,0.445379530687447,-0.10776726502657,0
"2563",0.759854942156571,0.885599398710006,0.155638157799707,0.770737024742193,0.338052297335323,0.485468291128137,0.718610665930554,0.390458914289467,0.416942022561966,0.827456082054934,-0.67187483564246,0
"2564",0.738692019673955,0.988364634270904,0.00264898254492819,0.0677648884175363,0.935083615947958,0.275995567203603,0.756336029045848,0.705046707333224,0.653528548497533,0.0837983407441569,-0.402205309561941,0
"2565",0.83069823558835,0.121093074664431,0.0193481476096823,0.122302731135752,0.257462529826576,0.219882437357829,0.840336868888573,0.0417282895200338,0.324068705165565,0.195063532534696,-0.509074434915239,1
