"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9592",0.252174824480252,0.272623527957851,0.00504165902986633,0.17592736083421,0.889258568742536,0.178846076448155,0.153429367118117,0.697649102015111,0.124408335322338,0.650023419339975,0.0877799446759535,0
"9593",0.422375054561981,0.927831958948738,0.659423453026347,0.844941684945567,0.986046461317617,0.594215572938599,0.290286369803963,0.315801312959666,0.873219282084639,0.433827961289279,0.675871240680818,1
"9594",0.516425695923294,0.297855144279032,0.633670125336983,0.892228282265389,0.669298756237982,0.129193482618375,0.57740869459532,0.0960127762434964,0.317570189689411,0.259333478848751,0.268267480246804,0
"9595",0.561889046966089,0.157238371191874,0.926285166437756,0.179266457449136,0.689249274501304,0.74476336139171,0.79190151832576,0.30499592363682,0.753523637624497,0.678234770595356,0.291558465888839,0
"9596",0.602868256385079,0.592819842809142,0.896582856022073,0.0519825104420314,0.334477907543907,0.647278399543381,0.759950414503927,0.425399195806752,0.0102294987791611,0.0238936722366764,0.0929626543264492,1
"9597",0.462301177445179,0.356741464130805,0.804882723041739,0.254872313165076,0.704129199909189,0.723264280839763,0.456082359950026,0.578827002276194,0.333035611354861,0.194634762263977,0.230849006521606,0
"9598",0.506918642315105,0.709503031765219,0.610217625006597,0.336305305889355,0.159042270152909,0.643545090116123,0.462622001471856,0.899113416873474,0.255181409446407,0.404815492271126,0.13468184475322,0
"9599",0.162340053423955,0.964657253458052,0.0739393389436457,0.19088429345052,0.093341191378821,0.265376309668299,0.556741158242226,0.0298091774971049,0.476592082387312,0.743494469690104,0.101629379914942,0
"9600",0.172510016709869,0.0679094676525031,0.719511546179123,0.38706636937057,0.273173662369756,0.522470751732988,0.518334081387274,0.558638725640826,0.101573696654759,0.68779858645513,0.1475035571,0
"9601",0.822305536935617,0.495454436706644,0.957986694046591,0.571671114837492,0.602745648533685,0.941010128631003,0.592406048329833,0.0831617584048209,0.950097748257504,0.948182899008807,0.684136148198599,1
"9602",0.995721281870363,0.924011612937148,0.131365442377893,0.0225997711570788,0.661463072476699,0.365105140497487,0.568126557506182,0.199770255353057,0.292586936640923,0.247396800105409,0.198150902994155,0
"9603",0.0230476293344948,0.916103248432873,0.827692542016996,0.320906178524578,0.135584202844163,0.644983533460844,0.946546823729268,0.952521462026553,0.798370245899526,0.807019578025648,0.195778168308497,0
"9604",0.0202073532993913,0.0487796167371878,0.0327041640837683,0.0179033731448818,0.0821959683044443,0.0223901433621557,0.0207692656807524,0.556746839414079,0.0391175006329525,0.0184615771562321,0.00651965567112872,0
"9605",0.652431902550545,0.92463053682008,0.673777307532272,0.270249734832484,0.405907428184196,0.30464497471725,0.842682702765261,0.175130599883417,0.296899831426769,0.463854365911792,0.226367508655006,0
"9606",0.51192412771156,0.975191541904511,0.05639892844357,0.482198586037508,0.70425642644692,0.948385554887453,0.747068815369944,0.991640360814736,0.104394443630832,0.205428304533781,0.2631672041643,0
"9607",0.449633426665938,0.813351924623793,0.00856523212296991,0.688878390210704,0.371167869626294,0.93306158157691,0.826670245532499,0.929386461482999,0.136995801223598,0.385685508167845,0.20125717428645,0
"9608",0.305676699269148,0.780851700231689,0.764438229213596,0.802075348242888,0.172442273849434,0.714055591211676,0.285501931444221,0.108759371535621,0.52945177021565,0.90089057273126,0.263247879762302,0
"9609",0.407880120763658,0.846639287097684,0.913308731038388,0.618650560900568,0.383612532587846,0.493126773756769,0.77629665608681,0.695129693764875,0.360213265419401,0.28123376411766,0.246239900961495,0
"9610",0.0799508694345045,0.14521763328884,0.576964547054624,0.150984805508786,0.730776390852243,0.629040911282625,0.0240503412222723,0.194936007200312,0.859593786325406,0.910702742516515,0.187275698299004,0
"9611",0.430713600618101,0.410483072999338,0.776032276149048,0.538492607591301,0.956608872478727,0.0700436806127016,0.977938622348506,0.762169695026752,0.257263733336756,0.114515513174904,0.330105065019703,0
"9612",0.908386585181729,0.905910165280599,0.269245372551155,0.360511815215571,0.910889024286977,0.927505511619463,0.975469111538919,0.114515283701476,0.48456622715369,0.455553062664775,0.354870807853906,0
"9613",0.351295548218766,0.503670309496744,0.201262457192911,0.839914594291034,0.835100649858936,0.814288095497741,0.515937146487282,0.419292259121263,0.388746317181354,0.368924671616272,0.431372492340524,0
"9614",0.797172830595971,0.914907724361023,0.378308174251733,0.603673373530511,0.525102728839341,0.135607370864461,0.448902389564339,0.34611443633718,0.470826791594235,0.11588736925011,0.358539669514622,0
"9615",0.254533168995842,0.886718356071097,0.289405311225816,0.924061336012212,0.141250212496459,0.461645939676723,0.0233486659618552,0.933466815189404,0.894214419302957,0.467930603082459,0.248109804122928,0
"9616",0.280454855598063,0.947536901203894,0.327291762053692,0.94696983955866,0.0432814293574046,0.918426212582916,0.901304622444716,0.0499115119047943,0.98418662561237,0.854321923939626,0.296112250227835,0
"9617",0.26935182126756,0.972244981827868,0.925875612740267,0.125939108120932,0.801313610730424,0.588801372493613,0.12555480172423,0.180487615648465,0.180567561996541,0.118479065995237,0.284166279917962,1
"9618",0.884035668957496,0.0635146087824907,0.3114435999266,0.340283883896879,0.309072590304396,0.60024822198867,0.717116544375069,0.286719262988311,0.328838668290549,0.17902372626411,0.159599584628448,0
"9619",0.785642563892377,0.578929706805813,0.914453785015785,0.799209531737268,0.285860751299365,0.671716680585751,0.152705121747477,0.119706645682357,0.0347999496264823,0.94965513541023,0.26229815855356,1
"9620",0.139745415470415,0.313682853721904,0.270743885371371,0.936839431074898,0.0241059588525793,0.124021585471039,0.200796624495944,0.647691420403613,0.240291858986908,0.536914370597302,0.152845658427982,0
"9621",0.79749645009568,0.299569229899696,0.710444448311596,0.485033571970784,0.081233538911124,0.544064610980562,0.724413418602505,0.2539114409533,0.63287533200785,0.924113183846488,0.304645087167173,1
"9622",0.66828587010882,0.177435575516566,0.596783452957447,0.604485884491482,0.335708352351832,0.255599864417103,0.103953874861369,0.633673390444846,0.836881426186193,0.68463729498859,0.38603525922428,0
"9623",0.684142098924714,0.210179492891116,0.225128945527628,0.928945461674959,0.356716886521557,0.559181322755348,0.736302974562583,0.526497559805742,0.0151087076208447,0.563098968154307,0.142279321156577,0
"9624",0.27344641154699,0.801947123646096,0.0732784202356002,0.705629126988463,0.42667896127495,0.0428922708616886,0.311460802463121,0.482180505942262,0.0547315336892537,0.168798838414243,0.114938753746809,0
"9625",0.346480739237318,0.489058448758277,0.430776154524249,0.342726475053391,0.124080612253471,0.726852383820921,0.931169038219537,0.420931745175753,0.292171995856576,0.021639231684787,0.086656728445106,0
"9626",0.343938130171395,0.969290498838053,0.903337704668904,0.0630863607279765,0.52997548194867,0.13482889521722,0.953884143532743,0.982558196891546,0.350652529657202,0.467519168326771,0.0859111990499759,1
"9627",0.183319586144566,0.89911595924764,0.941211462831873,0.673370181929186,0.377669023221145,0.768719051970773,0.514127285731486,0.980252528796002,0.0491558880753053,0.473413119792001,0.1224691914914,0
"9628",0.945890056736151,0.347471332477694,0.450361684802155,0.0306251028906509,0.497372501880753,0.751802011404631,0.871627384394355,0.765372465659093,0.990641969792142,0.845161073369224,0.2495055697613,0
"9629",0.415535075367824,0.377420357868875,0.813016164041238,0.8431492411311,0.568573822304112,0.118890729813107,0.189158325280402,0.651879294292718,0.812804269293953,0.0859196661723909,0.32102857051428,0
"9630",0.372836412875575,0.866864474180112,0.141921580948496,0.275522371028381,0.782670659092874,0.831208326759258,0.663126092961349,0.79138906592638,0.293005538046365,0.557922135118111,0.1695044544635,1
"9631",0.232868934687843,0.588944024994079,0.168599938107321,0.267921039023942,0.373925143727327,0.264758425757149,0.293910581024844,0.729696897676875,0.047755333093901,0.511928225461017,0.125682316814285,0
"9632",0.298953282898281,0.18722740099509,0.917411681885606,0.284988060084791,0.822190248631306,0.943378510644991,0.377489212439447,0.174335849290735,0.781535778254805,0.958374187963487,0.287175150474518,1
"9633",0.784567075536137,0.300238773701294,0.315728575053294,0.0055034820248091,0.479221902297465,0.768577005016342,0.946856982553299,0.689502651739914,0.209482577753188,0.720608727516664,0.209777619097147,0
"9634",0.535895153820412,0.118262706151984,0.522300905721294,0.820169603850889,0.208043539375068,0.833229468343607,0.690125695313859,0.351991888511024,0.596401189570165,0.365241494434362,0.238591335000821,1
"9635",0.0318173618206671,0.762320785315595,0.612308523269051,0.196361172668565,0.0889897834533423,0.157766267519765,0.225859313304868,0.660030445401361,0.172656060604019,0.817345499615782,0.0908439307293624,0
"9636",0.0598242041412293,0.320584106064495,0.410021839916975,0.567091777466164,0.90520780645633,0.254155067392385,0.15682196020095,0.402828253356962,0.35944974349306,0.0438985540034355,0.144451858306691,0
"9637",0.599921607391601,0.111581099058467,0.779264068126644,0.235216540619414,0.76522136608035,0.0734823443883201,0.754335572984255,0.0654254311384183,0.395544334332386,0.893229526301394,0.260932314505094,1
"9638",0.433792800760486,0.302449150267714,0.325122202284549,0.844920402187785,0.220635515191581,0.420762461416283,0.693725188098972,0.625333864119571,0.87505833020549,0.675996697529881,0.24538603457808,0
"9639",0.0226258090754139,0.470141959209548,0.541870739554163,0.26419152748325,0.0352740064195195,0.0442595606749422,0.782216053783797,0.883574914272116,0.0190727809796831,0.0603678277042246,0.137098046248016,0
"9640",0.141314733613336,0.477048203166758,0.785557928841954,0.997567228215075,0.35815724754886,0.593701973675974,0.148024236405078,0.0616493095038673,0.485596188138489,0.213698989534173,0.225103380371723,1
"9641",0.226418785361656,0.35089057172373,0.05799238269532,0.459356683365157,0.962833614271,0.0547044302936854,0.952910415503638,0.315118361158159,0.879245016452572,0.935847278385924,0.284090211462271,1
"9642",0.317022121320172,0.475578016397129,0.985536065020002,0.336244992981043,0.395806127062632,0.710870532064021,0.647938508434854,0.320732112994254,0.838850502259904,0.215078098831365,0.204940559229091,0
"9643",0.936552763492203,0.613300457150669,0.649146542140552,0.939056391182375,0.854500683108381,0.39577523383251,0.75460921376724,0.108864928477005,0.307787717427328,0.973476486633953,0.639066199428287,0
"9644",0.748320290334188,0.578469864381282,0.903833822694969,0.846887431317558,0.949190958967172,0.230074011499863,0.349303773277417,0.482155310313386,0.804722855197635,0.261125439641151,0.796345854357921,0
"9645",0.802034986026956,0.560550137207129,0.0197925121727491,0.384730733486749,0.750890689676931,0.47308963433738,0.0505253068737781,0.973597701064448,0.468911422247714,0.93084319326153,0.326776638201377,0
"9646",0.818933409149878,0.405377854551256,0.958877343144168,0.306943135069394,0.178347328373958,0.203899183671347,0.651993558483975,0.964126364024929,0.962075685122788,0.533776294890111,0.351584640037387,0
"9647",0.822107504097655,0.332640462959443,0.975580607503004,0.926549593697824,0.226833782211799,0.708204080606676,0.609361062494232,0.138055027518489,0.607863070830602,0.535134863327175,0.211388164297743,1
"9648",0.00231676601957289,0.286164787267483,0.175207901649711,0.153510661265902,0.731929500777398,0.639170332623787,0.378424663478689,0.841778937996208,0.168552997965217,0.0570309399436002,0.100082913706297,0
"9649",0.777392669148679,0.544895359008651,0.404525727417204,0.499719969511273,0.706337938482177,0.187555702850502,0.441814027738846,0.470770846080259,0.92142466318652,0.661155857858314,0.525150245529134,1
"9650",0.205290983306464,0.809084681921787,0.0832135379165751,0.352689222227284,0.0789634048073325,0.0564390785438952,0.0620594918292071,0.591443037828878,0.87106280139641,0.211333617858749,0.140890807146006,0
"9651",0.924091338614264,0.256627613631445,0.0618933887594944,0.992931189923336,0.243530897598527,0.948953957638168,0.544995568272214,0.219027919740315,0.440396896879344,0.968829820626002,0.216722433365253,0
"9652",0.341523677124099,0.968784230718019,0.936517967321092,0.099652008755986,0.716127350745034,0.360549064323749,0.532912461804096,0.788839988744875,0.564114150618654,0.564993461627193,0.261824940567419,0
"9653",0.280115058441898,0.90754980821422,0.936333613546213,0.203654704101521,0.888678035985916,0.882125008801803,0.338042514626624,0.00722766335380796,0.137599618368167,0.541120715173463,0.154338795420277,1
"9654",0.508317564799162,0.188054714890813,0.961526057649313,0.0685388014440853,0.667343097577778,0.993180715533557,0.90463334074395,0.663753706006614,0.750609261218305,0.642564493250583,0.240332934092807,0
"9655",0.660383242589321,0.595146244722854,0.743272224199256,0.0232403089670556,0.326864257225391,0.589580031870138,0.5567406668637,0.0806016349051581,0.618123585701653,0.836577428885774,0.165843338944679,1
"9656",0.120046691434699,0.523351627166971,0.0328826078554678,0.223412415334703,0.252558016425327,0.877213629999091,0.95062027462333,0.659429885691043,0.183550176319501,0.356116260285643,0.0911517719297943,0
"9657",0.16203662967946,0.513588324501903,0.185917797161569,0.879110067618957,0.63766368540692,0.0915503071056524,0.339510904335146,0.266749032829718,0.996080244324614,0.920242316156091,0.288934358582985,1
"9658",0.568095282281084,0.570377953358863,0.0344116569726949,0.669551461111173,0.300165251221622,0.613846450118357,0.218968955367296,0.843309924110441,0.386733197703014,0.0316215878869861,0.146883434830938,0
"9659",0.936297282368151,0.519180596590811,0.201601079909085,0.508906777654833,0.238799972610609,0.541486072006331,0.00268898654179308,0.793987561361815,0.182769094960485,0.287024799609629,0.178097218224497,0
"9660",0.441630004112107,0.247843754529516,0.405042979705911,0.424527572640305,0.00211050004197251,0.257976087410122,0.113624090134499,0.301741920790099,0.936298471019501,0.513556277361779,0.184907557756052,1
"9661",0.270333121141203,0.595274272395155,0.131898406944289,0.522809009337942,0.191351189656882,0.613005541444035,0.0589750787820961,0.665934817502857,0.26539296438344,0.597002489583218,0.154292975887047,0
