"","x1","x2","x3","x4","x5","y","testid"
"7484",0.165986010994088,0.491609640749169,0.817940461601516,0.962440339767182,0.570316079018725,0.528522736274016,1
"7485",0.829410427450926,0.199535349236904,0.771719015992301,0.388529224382865,0.155482610737316,0.551114172797965,0
"7486",0.727224714132969,0.0785620165062014,0.952043998543223,0.461248872934758,0.905729137492182,0.367297619267789,1
"7487",0.481945022878643,0.0986746202327053,0.800439121111881,0.650401125053795,0.983216160371339,0.46969670875187,0
"7488",0.837599791384906,0.185029488499055,0.464095824943109,0.174037214958346,0.388339303112809,0.335984721043801,1
"7489",0.061196927597307,0.769528133953213,0.623045505467406,0.200832001201704,0.48134219487497,0.528078278745342,0
"7490",0.206173238670886,0.693192980371638,0.574632108685121,0.572556878488555,0.364683810407623,0.387051136141498,0
"7491",0.52506677775162,0.220524563112541,0.234427113455029,0.114961790137361,0.314067693474266,0.407376106076022,0
"7492",0.0939780567767018,0.0394973777426419,0.635778285569152,0.561104770894835,0.824112211884757,0.414611028347908,1
"7493",0.237917091964041,0.712684448033233,0.000962468121358755,0.303124685401796,0.35696077653911,0.389440590287276,0
"7494",0.256694417698995,0.6633706057034,0.616872275720652,0.162554956209504,0.844934132444798,0.477005243152454,0
"7495",0.831529715575687,0.530990395594255,0.0821117543027691,0.136042744458102,0.168520651297891,0.414303119541239,0
"7496",0.108314542343495,0.848066084463457,0.0530425709956452,0.146520109148015,0.697898214170854,0.467801795313465,0
"7497",0.562388388522152,0.741751607619695,0.823181258165751,0.10150779598577,0.760518520710843,0.530976615110063,0
"7498",0.480643017956158,0.117767652000128,0.737516524769893,0.973400712517339,0.938001827264586,0.578514192264884,0
"7499",0.0621657342992309,0.0371997111774045,0.948165694773765,0.262773524456386,0.31712654310517,0.478957663312397,0
"7500",0.796430807273012,0.88864180725281,0.437828061507628,0.433805164965219,0.730538850385719,0.727920767498993,0
"7501",0.525547158983418,0.0701319401305484,0.720879576812916,0.70788819544285,0.539936222566961,0.543576222709911,1
"7502",0.43172774581216,0.824215895879049,0.059570742620314,0.746215624929991,0.848804026760097,0.495498471770915,1
"7503",0.369867493908872,0.426188655361878,0.625862868746233,0.627929182991162,0.501724360041617,0.501190509695867,0
"7504",0.141546484239973,0.150731373920821,0.0930357966566028,0.726183808188242,0.910958988057621,0.617197179155631,1
"7505",0.184917846657992,0.984967269035806,0.0481620483975544,0.449951621619722,0.139941771439384,0.424477136535794,0
"7506",0.895069844092302,0.718517047102515,0.628517792293816,0.692488514677749,0.22632366973983,0.499162378965999,0
"7507",0.903528549108029,0.45479728776349,0.514850030113503,0.613521154989824,0.292196049775416,0.59440299733783,0
"7508",0.569953674204972,0.381119970564426,0.112635030832468,0.947125710095393,0.952821292189279,0.56118659789646,0
"7509",0.803636679927329,0.115769024488178,0.119784933398527,0.720642535494183,0.792161779697894,0.407385300303101,0
"7510",0.46614398427739,0.813023912142963,0.385477281166819,0.103642540706083,0.246969136799552,0.455879232740933,0
"7511",0.139641248080261,0.266642022223062,0.543366933283528,0.0954721257989338,0.875527106377781,0.367417859041301,0
"7512",0.755649486511254,0.859911363202804,0.36550493051369,0.211012448952931,0.047798555297847,0.45626988389233,0
"7513",0.526384527628715,0.640352851748207,0.671106430470556,0.86382472779478,0.389248424947456,0.575006519411525,0
"7514",0.473393195673272,0.934760272305244,0.801864777927679,0.939371058956519,0.891975718727445,0.347174310577154,0
"7515",0.492302323015983,0.742532964151192,0.265125357177727,0.408195817162782,0.340164624376074,0.469709004186342,0
"7516",0.351884563259055,0.510267297829985,0.300942098934248,0.882116616556885,0.866907503530813,0.574080581113107,0
"7517",0.244341611959123,0.834223752790681,0.898828536234161,0.35708478106948,0.188151136858032,0.552018073722218,0
"7518",0.0615513228749466,0.261869293099281,0.379490252346614,0.814180623507963,0.598546426339142,0.501439342898478,1
"7519",0.802835521300637,0.885032195437511,0.501738753711512,0.976741485978711,0.464459808630181,0.555877784399276,0
"7520",0.3873068778901,0.446354884640848,0.856762085973979,0.848936339945661,0.312272828553597,0.571464154172375,0
"7521",0.629297264953565,0.992256119448121,0.328281790003166,0.61548761725273,0.418818260411249,0.591112343974025,0
"7522",0.584087232797349,0.214199825824278,0.90802705788116,0.783513186641235,0.195250127155275,0.417820117433275,0
"7523",0.44478122683561,0.962318204434167,0.512052885878529,0.230371724977646,0.173765555743093,0.459357178648127,1
"7524",0.371844866670993,0.799220719760552,0.757406418412338,0.863096021362456,0.373031087649848,0.458247043014871,0
"7525",0.47868292353791,0.692907581145533,0.375300833488635,0.632325283672226,0.556481444986012,0.649297023233791,0
"7526",0.487352377583307,0.557368622851712,0.565287794627016,0.574214566350078,0.768733479368301,0.409630763929669,1
"7527",0.316203250238211,0.860860017887096,0.990071701313897,0.432743666500041,0.653434626861994,0.611577134423072,0
"7528",0.810966754317222,0.480108872198953,0.84138075177054,0.623440738096012,0.326760275613338,0.49724533159058,0
"7529",0.809336733582725,0.998438146411913,0.834520660622442,0.763375717329195,0.480363747181971,0.32623527883269,0
"7530",0.175328209535157,0.118592634742059,0.912743619755811,0.570858185130579,0.602071091376997,0.387053231167565,0
"7531",0.159057193645785,0.986034836532645,0.368440109680433,0.341079962683578,0.664084936494836,0.471702376529759,0
"7532",0.39851009466577,0.276407051742871,0.740990151939706,0.482026127605054,0.618956953904826,0.38961016143861,1
"7533",0.670304490471954,0.688546608729122,0.850622939771595,0.0653491356147318,0.244128996789533,0.534757321632723,1
"7534",0.919661148901724,0.802518901274207,0.5827327759756,0.797097384688684,0.794733837459919,0.712202368415858,0
"7535",0.46199004766834,0.810211716768356,0.710163026482158,0.878790454484949,0.817255436871161,0.566935168523132,0
"7536",0.676227503444429,0.918942037860592,0.850324417576368,0.395882402740161,0.637225675910923,0.453282210512147,1
"7537",0.913226760158671,0.709837084743101,0.360191111421449,0.341465185504446,0.0145923675600516,0.553861438430592,0
"7538",0.119752918709112,0.998323376589758,0.609850809908413,0.858754481355926,0.115869595632539,0.372907051602165,1
"7539",0.437647464466419,0.893973337807217,0.189416350390792,0.20571633651269,0.798588212155499,0.542887995953343,0
"7540",0.731711398774026,0.940398468442914,0.490255171114072,0.315089009165029,0.23276035895564,0.545638279206854,0
"7541",0.754391272149163,0.531428562933951,0.00771394128612831,0.842139083159678,0.856115930544459,0.619858770181438,0
"7542",0.934475192997114,0.682676905306135,0.514237393923066,0.538498452948066,0.0364349195110931,0.446001192908334,0
"7543",0.032272778964697,0.395378568218906,0.94342515887667,0.405264470900112,0.765149621343471,0.284404626402775,1
"7544",0.988042648690311,0.0142289195737969,0.655712497552511,0.917378267547319,0.395855955729971,0.518694056272433,1
"7545",0.317253572043797,0.809114799286239,0.828229091535466,0.879052825441992,0.0408681537831366,0.334867592632384,1
"7546",0.990416299636842,0.0417141574967433,0.277387429779455,0.640768740857,0.939598570832044,0.261270215695879,1
"7547",0.702362347603908,0.959890627922431,0.984138753872087,0.947137363347915,0.344036538605568,0.354597765536764,0
"7548",0.341819772960647,0.390562521885829,0.195910884150678,0.564707031644359,0.941785273723493,0.491525448266203,0
"7549",0.898959744065818,0.940823610464849,0.00664960836816711,0.603138415055003,0.452162459240436,0.492499054555238,0
"7550",0.638177076297051,0.358286975305621,0.488499611277053,0.0154650357054542,0.557761241567789,0.404602773779572,0
"7551",0.46004071562118,0.701448538399852,0.769268743435063,0.253240247393116,0.0407882279162324,0.347152767661648,1
"7552",0.140398108665514,0.982911988365663,0.450412666186304,0.999942199439049,0.772987461508624,0.719978939433346,0
"7553",0.665088350852386,0.413468834242883,0.962678684938485,0.538315215413401,0.224928733624474,0.380496265848358,0
"7554",0.0663908554306014,0.065357755650992,0.930190773850596,0.761670434525647,0.792621513938226,0.408234971369097,0
"7555",0.84871700724121,0.323558961438494,0.531307638607046,0.599093174001063,0.910227353200257,0.408050460956549,0
"7556",0.252249004379015,0.328710838218858,0.979266701048976,0.251929817654966,0.251597000772349,0.369943746421304,0
"7557",0.603299804926242,0.341416353539866,0.851744114999439,0.184076954680028,0.412799013220359,0.501428570525331,0
"7558",0.537004224811612,0.913724799771646,0.348708885189524,0.359793107932132,0.686339552105773,0.379017669623621,0
"7559",0.600154044508977,0.959377224743432,0.810612825555363,0.191059550479396,0.195337808058205,0.210546454489701,0
"7560",0.364050814634659,0.0632633347590565,0.822912253976927,0.57872008573072,0.992505193847004,0.491392885578037,0
"7561",0.148294585002757,0.553093003675097,0.615812100150315,0.975634820274237,0.66832871357409,0.573561409209561,0
"7562",0.2645643010047,0.337142958379733,0.472249784242181,0.465362826637986,0.951244408705071,0.361434172352109,0
"7563",0.0970125635612906,0.0484065355838307,0.00608905917489905,0.306596355024536,0.464158935960509,0.319297832426962,0
"7564",0.472749150523309,0.0245760012880974,0.124254895215588,0.607529454956178,0.601252657961052,0.437608560102003,0
"7565",0.699972174527802,0.824526720985547,0.198140119425029,0.721034352650491,0.030293021565466,0.445164853205858,0
"7566",0.367231741462193,0.668646524901491,0.147840754257367,0.184930013932613,0.267776485054946,0.443081934973175,0
"7567",0.695412701174686,0.89400217108298,0.611614467189345,0.863443211493387,0.889420272978209,0.451049873532188,0
"7568",0.770927339403266,0.0653990581821813,0.0184739572521315,0.131525225808609,0.388442304764496,0.489739555718534,1
"7569",0.963550509729613,0.655447100251738,0.478111738930782,0.472923811785028,0.246278212271836,0.375746304548526,1
"7570",0.661935761682601,0.268457187585977,0.395299605443447,0.0486487939022536,0.355427445562638,0.412370409705925,0
"7571",0.161884804437151,0.894704328084613,0.0989831928257259,0.471958357999289,0.76565442780102,0.630577404505088,0
"7572",0.0298574134954237,0.557212858800936,0.0593871289173259,0.994944082269677,0.35328783829565,0.296665092583843,0
"7573",0.13518360071745,0.950968191182291,0.407094774655617,0.864981635489489,0.357928306588905,0.512737404480453,0
"7574",0.828892603247491,0.31577381887253,0.956245836586569,0.960431994160202,0.035375333630082,0.381845755399592,1
"7575",0.00262398442935057,0.705321158850867,0.648810720693288,0.707133049264746,0.929520167976716,0.48966711306653,0
"7576",0.633532065721109,0.208070482506695,0.45916103817745,0.275826320823227,0.652065049355821,0.462158589454031,1
"7577",0.0580418736859397,0.267161923973098,0.29497052616105,0.444911432729957,0.0903131920457676,0.437207371869885,0
"7578",0.398472211985912,0.958806484505454,0.423995526041969,0.0972649067251429,0.258439557676535,0.553787716627425,1
"7579",0.669705555938634,0.913769509232491,0.180662417650311,0.308539750851603,0.343931718006478,0.583826638075296,1
"7580",0.463874721413401,0.0313269524387169,0.942249685950505,0.0122215903972835,0.0355979580281755,0.31140865611374,0
"7581",0.849833065192987,0.0499952396709731,0.322854788321038,0.841612922951201,0.845230676760179,0.633314784735154,0
"7582",0.104382275737586,0.40723400045157,0.564303307512375,0.471330473646835,0.414510447580947,0.366017485214799,0
"7583",0.343573906464332,0.149970739326995,0.730431736131262,0.434920590052128,0.334480492220851,0.521274123168578,0
"7584",0.580983648503299,0.694356263008536,0.942921418928237,0.669229106974984,0.628166863750662,0.692340439184828,0
"7585",0.517931724438219,0.849312634407825,0.129865043032986,0.52749997648847,0.820316669693425,0.587289176244505,0
"7586",0.159417422742935,0.730314068107208,0.0117374497471117,0.665809832979783,0.148522145708377,0.298331791033254,0
"7587",0.993360078172893,0.152139156095113,0.786754911491974,0.0434953605738132,0.662398998369588,0.576169409549912,0
"7588",0.285264861824402,0.453151643871281,0.71868121660904,0.15954965442831,0.888003400278005,0.470168462425605,1
"7589",0.52528168910403,0.146481711771244,0.851626967630904,0.455045239994702,0.5040592350731,0.493660699501512,1
"7590",0.588155080918023,0.320851218228593,0.0783439879193765,0.0210818473036647,0.723133405292548,0.473135110877216,0
"7591",0.543996362705646,0.938050190192378,0.139511906935128,0.065922321444961,0.637501047687855,0.490164846296457,0
"7592",0.792777319871557,0.764077636097739,0.0668032677551478,0.963473600878191,0.528670624109692,0.576302468008525,1
"7593",0.7170228173148,0.346743618853995,0.259755876104666,0.837798278030361,0.201510388486464,0.396104089294851,1
"7594",0.900715864640765,0.558854500115478,0.491168207920442,0.163140025581723,0.761520680389406,0.407657332900775,1
"7595",0.90694604501394,0.569803497418462,0.720778916096327,0.308618974620102,0.301441324886283,0.509479538078602,0
"7596",0.391399172669977,0.952500159447032,0.878904830320448,0.0557857390640528,0.323091164122234,0.422977923927194,0
"7597",0.783772269472359,0.0419825369774123,0.767299481400153,0.186103172053733,0.758433670490608,0.578278802182864,0
"7598",0.160088564213348,0.459259582048977,0.137663446189383,0.547681355878187,0.341600326709873,0.356328280088079,0
"7599",0.251208110215802,0.341554684757024,0.151247576758119,0.815943415808928,0.744462416066016,0.335589208571263,0
"7600",0.991933334921748,0.807577924958966,0.187251832030444,0.152776877715542,0.425505354482112,0.469604235579451,0
"7601",0.816079483320035,0.213040282403866,0.942241261581752,0.240349447442739,0.442375556736754,0.463614996651265,0
"7602",0.753357778731791,0.0641659983379935,0.484513205292441,0.105464217022901,0.871864060916748,0.742967192333107,0
"7603",0.966103576070015,0.486669632334004,0.882109937168828,0.181321582636156,0.568310264403466,0.553726301305012,0
"7604",0.338304734027456,0.437421635422298,0.139459291595751,0.599067024620265,0.124186549011898,0.39087691621142,0
"7605",0.733395710198767,0.504283159665958,0.642248285063601,0.204597424484636,0.425165607429702,0.62065255423646,0
"7606",0.866849301044562,0.658313779955148,0.219189237549748,0.457189783776396,0.376461975481605,0.494126714987172,0
"7607",0.878100222668802,0.908292568843293,0.58569530855238,0.224422715116192,0.902516175906701,0.463102156010482,0
"7608",0.0103279906033161,0.64202062543105,0.678239532499567,0.524850379727274,0.48949864727902,0.513621582098114,0
"7609",0.7927541178102,0.780614209703103,0.674853157936624,0.407193360120615,0.349791485589785,0.335019034320627,0
