"","x1","x2","x3","x4","x5","y","testid"
"6205",0.159550745609596,0.387371057507122,0.417359642219636,0.0447320401701078,0.80909802118365,0.327409213799784,1
"6206",0.756868170921556,0.0330155024194175,0.763320343766806,0.207606868047407,0.529979791798124,0.311696749008405,1
"6207",0.402495680606709,0.244536386244549,0.667005740530608,0.344645388852522,0.829162309153942,0.316350000240449,0
"6208",0.216479354588984,0.537724404062981,0.421774870465599,0.486694924338863,0.36011174160675,0.351453833798567,1
"6209",0.821178392803946,0.45382578697457,0.156363919850822,0.717076550152238,0.931564970104276,0.380241004183757,0
"6210",0.949568828362251,0.371637086524091,0.0607373966879369,0.862310865699483,0.0762105129898121,0.318359007674766,0
"6211",0.663035005010682,0.786667841059548,0.793271271641102,0.530901286426944,0.987629774082408,0.408054151420233,1
"6212",0.754940852732441,0.962328117102331,0.925123426171616,0.89620379610448,0.553755035365848,0.641701073353667,0
"6213",0.650970009953607,0.329715321530393,0.456675068136963,0.175580294385795,0.244701615180535,0.292983426587755,0
"6214",0.338203553375375,0.309789463465327,0.811027388437942,0.853330874166006,0.749588173170038,0.432822933295121,0
"6215",0.374640387874473,0.311897648209161,0.301210475980449,0.414032393883828,0.581809185814262,0.293096556284235,0
"6216",0.140150778451513,0.438764951619842,0.667374354506303,0.968959130786747,0.601130585378574,0.352331007061651,0
"6217",0.397549620402693,0.892527242601775,0.37921246457774,0.307333683008977,0.66994173382586,0.599060262565633,0
"6218",0.20715514161858,0.128113274374935,0.381594167582514,0.471390990467896,0.296838921429334,0.325974434793383,0
"6219",0.452849546630975,0.699036823002156,0.132735359550539,0.652069326552758,0.572951510682343,0.189950342433369,0
"6220",0.139382614631975,0.925801684576599,0.201493210012115,0.70785704755245,0.91487981696965,0.240833269389251,1
"6221",0.161876004086242,0.427104982086503,0.710573657141645,0.469529592604582,0.147783047527736,0.338568163130766,0
"6222",0.302709895140646,0.450554285904156,0.651688045196854,0.429329398969281,0.322538886241587,0.240528159399161,0
"6223",0.605566525045964,0.830687492821606,0.478033365090735,0.59412360313272,0.624496674636474,0.304930352404049,1
"6224",0.484671045025346,0.460203454456653,0.972870280950003,0.956929997859566,0.429368306195795,0.433629231736315,0
"6225",0.1732299483489,0.182137903586507,0.63054606503947,0.994934362418768,0.937269667177467,0.368173497225865,0
"6226",0.983661648685477,0.0712443779183777,0.17760517820963,0.00443591826436289,0.485136276231219,0.285326897492411,0
"6227",0.763299495529436,0.464003035970133,0.188957204938778,0.625378761449998,0.433842773736236,0.266743656212365,0
"6228",0.548611161428361,0.107254995306445,0.650924006200081,0.959616640322847,0.300121070751369,0.335568772214766,0
"6229",0.937113438839431,0.496186201104516,0.547500036188519,0.628508336418721,0.741568658433576,0.493042318436483,0
"6230",0.934577246620929,0.77597097174509,0.368041127672769,0.502698115724476,0.21472417220065,0.413202325267401,0
"6231",0.131737545742455,0.499825846007043,0.909178134836131,0.713461177498359,0.704897225294484,0.546016377850377,0
"6232",0.99885140121221,0.460588091211063,0.059639934769798,0.976957686504892,0.334700679342044,0.234147060704233,1
"6233",0.62991949259889,0.055893647835639,0.611380990165636,0.648486038276771,0.378066037434205,0.317361367278408,0
"6234",0.345415865531896,0.722964078308347,0.684913049343156,0.0399531012624859,0.205815476526116,0.256597212229017,0
"6235",0.273578909600648,0.0285168075801621,0.575504356003376,0.535718993045752,0.0134459504380572,0.231267309593578,0
"6236",0.803941024360477,0.983732505348316,0.589788307246769,0.0848611993737413,0.720630019962645,0.453008555505981,0
"6237",0.466031663732345,0.78911420231961,0.747116162851546,0.960218056483562,0.802037141935945,0.453523917285005,0
"6238",0.741398803401291,0.224055359689855,0.466294838945392,0.446305748561881,0.0757004605652043,0.247012610526548,0
"6239",0.900499206161246,0.109530468765066,0.532929998234582,0.0481264881264273,0.257808042381784,0.223398448926015,1
"6240",0.230638945154887,0.16530039651239,0.827171934296893,0.710649471539424,0.3941691256499,0.299819049701703,0
"6241",0.5263245296332,0.399086124387987,0.611704307569779,0.460235200296542,0.91629498368501,0.296245502199872,0
"6242",0.498908497239614,0.511663587133574,0.688245426604412,0.376540044287811,0.654275966875658,0.359044070519934,0
"6243",0.899954487334104,0.0378503454316625,0.254760155312632,0.477665273442988,0.0260584835285537,0.220625349576508,0
"6244",0.757586390561011,0.116027415404859,0.536574855264267,0.357536169691995,0.0428875780482423,0.290827073430866,0
"6245",0.421877985740541,0.612164664972,0.867125090142351,0.735077843247169,0.457787209067294,0.552936441287036,1
"6246",0.203281479673273,0.73840883572341,0.55079669566134,0.728299156889389,0.048131464276271,0.402869484981354,0
"6247",0.642178156840717,0.962547184459766,0.822389483193512,0.390783528385826,0.787338793508398,0.373990507888357,0
"6248",0.711128131232261,0.0942726028028866,0.92163673374796,0.395453199835888,0.258489693141974,0.399718394239004,0
"6249",0.65283293241115,0.809623888828658,0.803501081346346,0.550788252702998,0.526495783369173,0.204017261176459,0
"6250",0.51197812671471,0.763312798148074,0.145331518496977,0.829133951793085,0.907705314396466,0.411786015796273,0
"6251",0.861752261643359,0.877725910826256,0.467066534681382,0.585721380045313,0.224169219565369,0.501775249469208,0
"6252",0.378487220903873,0.764591846709762,0.843522626932204,0.153237655254931,0.0201392331106678,0.266135578729617,0
"6253",0.120425194891449,0.0315977417279633,0.734531937389935,0.619245007323499,0.299798788716064,0.222255117769687,1
"6254",0.714346708877383,0.153619891109914,0.89047488724562,0.304243770464374,0.939195951040515,0.262113478751507,0
"6255",0.433076631183686,0.577575335403595,0.577765927072844,0.221430804902393,0.625686437938669,0.457005957128808,0
"6256",0.13751512397998,0.130065115772589,0.742581508009624,0.48651918078149,0.571207020600298,0.348211553710915,0
"6257",0.180532248976522,0.0415997735387143,0.571290495504578,0.362824504396644,0.15705687288944,0.280275390586411,0
"6258",0.347327106442742,0.312610245709283,0,0.878815082355907,0.531162260629397,0.316324421293092,1
"6259",0.319313337947973,0.330026115412897,0.838341386415902,0.281720858786768,0.356545871762101,0.331285193041162,0
"6260",0.834975807907216,0.94183123593634,0.235252534911199,0.393274590374191,0.419881852933497,0.413213359099627,0
"6261",0.405962375545778,0.673138221134936,0.856356219310242,0.9866280887936,0.301457632398983,0.199825577408612,0
"6262",0.886847125955934,0.519095986346512,0.766437682411825,0.17542063749685,0.617951957861379,0.476751037860178,1
"6263",0.618720315336789,0.713270701188251,0.672441818360153,0.351238419481832,0.961382936336739,0.398201492845098,0
"6264",0.929893350809842,0.492854911182225,0.277347970523055,0.948826418399064,0.236951546178701,0.282082850043425,0
"6265",0.00930112774328849,0.224642905055355,0.68472295119093,0.452635110875644,0.193592493287198,0.428006956529602,0
"6266",0.790977241061512,0.409094619883576,0.188837612079269,0.0196621667402539,0.399181955558364,0.358369122284359,0
"6267",0.0835827301517149,0.211467379809918,0.638298203906351,0.472726091262463,0.414600067966593,0.310918134403559,0
"6268",0.051949100296792,0.67623615890041,0.631222515513014,0.371181506289043,0.467456634711539,0.378014111552613,0
"6269",0.059012382531257,0.302714339797595,0.183379002278575,0.369449589828485,0.22065638676315,0.336425782929872,0
"6270",0.252318669533146,0.95340440425569,0.0202702936618991,0.809866155045933,0.595839733731071,0.411032709693472,0
"6271",0.305911464358633,0.415455683827627,0.721294433098162,0.618253700789154,0.298653385848134,0.38649822507048,0
"6272",0.0920482476030967,0.553910426617402,0.707039153701315,0.994810623992504,0.460684123553928,0.33913911543143,0
"6273",0.563310190818481,0.521433603491319,0.678334503402979,0.17241875473789,0.239042428265547,0.29723555993004,0
"6274",0.177957454245891,0.0698194469986426,0.595893668286808,0.919225556585669,0.678157273117169,0.41377422421436,0
"6275",0.191874713726733,0.818244515264228,0.0868972308226552,0.704305716736462,0.220791828993893,0.267853021501053,0
"6276",0.436243501310299,0.51675918496363,0.106115267623156,0.81332818363706,0.0669288621929206,0.34277285591233,0
"6277",0.818336361608428,0.736651996124218,0.3626622903784,0.300961127159113,0.193075505956944,0.326537836850993,0
"6278",0.738797700629977,0.199359762142881,0.286129142679702,0.723802765858046,0.593471446801827,0.293303372359471,0
"6279",0.933639330101934,0.696123489621948,0.282088215135155,0.326729562966156,0.556318668473226,0.247812630479158,0
"6280",0.708137666664674,0.318312167264628,0.314852922367958,0.115576655531002,0.177217999193793,0.197091868317864,1
"6281",0.144350518531284,0.267525983183431,0.971161187358179,0.0666628861590836,0.0261713679287622,0.3252289345718,1
"6282",0.743629429071929,0.917938144124775,0.924298238514784,0.379924866744461,0.516088710029405,0.407106094817016,1
"6283",0.613572544864011,0.201078410204625,0.23996752422971,0.982893961511353,0.391135099189635,0.276602314226384,1
"6284",0.0232273303513301,0.691743743024704,0.496417229482543,0.598610442020609,0.549194318735265,0.356418592443297,0
"6285",0.581053401285049,0.169000245949077,0.693786202035391,0.5595366453947,0.354376404635109,0.287500244065022,0
"6286",0.379640890366549,0.243762279643239,0.887873483957922,0.0505169838686045,0.853975323776676,0.518103884185185,0
"6287",0.324150461418492,0.224488231890313,0.624696450173511,0.127166271557794,0.213602715588234,0.335803907197761,1
"6288",0.0365006138888214,0.594738999371905,0.817466180782383,0.410349198636073,0.975345293537544,0.546467567755406,1
"6289",0.428386876748784,0.944211299249018,0.958168719911797,0.724192607094656,0.660925587984076,0.431183664537915,0
"6290",0.793548878873829,0.479639462506265,0.473394520985377,0.204033333586245,0.784977082851043,0.283525341349543,1
"6291",0.876597729618767,0.620431624264027,0.487254069147464,0.957691538991734,0.292148564749887,0.402708047319691,1
"6292",0.357864228943926,0.526466542980935,0.335530031035586,0.700459644378403,0.713755112346352,0.330078802085984,1
"6293",0.432546134555286,0.197130595690542,0.801492437422189,0.608135549868455,0.0394506260944786,0.314337336482164,1
"6294",0.251485433566069,0.998772055441423,0.962925718021653,0.407107960139674,0.944510136238714,0.515859234617464,1
"6295",0.921142550674366,0.499132961860752,0.624817170085658,0.693607611354513,0.209561053555356,0.348182757489567,0
"6296",0.653903709367143,0.0230281582821936,0.640012988182551,0.974984570620715,0.876784899839427,0.480038288637762,0
"6297",0.77398212244005,0.168619946262919,0.430499155804624,0.130475392031671,0.203097663971386,0.363945865045756,0
"6298",0.905290708227055,0.638097446635111,0.976291753119512,0.0020736907468089,0.828368596289519,0.323987049833518,0
"6299",0.520464272408251,0.86602155597302,0.457146172414101,1,0.483462951429463,0.304550637618201,1
"6300",0.756221177767148,0.856110166653149,0.80656149754584,0.646172024887759,0.978317968707036,0.516216590287497,0
"6301",0.179235836651192,0.783815702864721,0.00132305733837708,0.233275534047159,0.623581963632374,0.250431939827179,0
"6302",0.0110010122978267,0.640501156797101,0.562055234305566,0.945323014574437,0.00745303059130777,0.423975537047627,0
"6303",0.0129415598327796,0.845118365053741,0.426340803346862,0.775448857888564,0.139767446789703,0.438276065566868,0
"6304",0.0917718780091415,0.0750892753211682,0.0456720745205211,0.138544628208641,0.915203012822402,0.288869622728472,0
"6305",0.850310873910128,0.348410564190889,0.874822643335034,0.981821053757362,0.79292264474482,0.596320550374901,0
"6306",0.0319451972951585,0.400445712614524,0.564327743141457,0.514561944964368,0.630907937502275,0.352650189884631,0
"6307",0.70309497933356,0.954455886678486,0.111288837428514,0.713582945553426,0.401251177563467,0.333429879844114,0
"6308",0.511567364327995,0.211690303115383,0.0516561355888829,0.803591513440461,0.198767762397657,0.332161698637183,0
"6309",0.395752434866387,0.355748557183506,0.808217020742288,0.390182847417389,0.161995565980758,0.280080528717436,0
"6310",0.850963048806691,0.570077825674062,0.0247965060878262,0.646809157606909,0.366951952338419,0.330577452757362,0
"6311",0.646657049715845,0.274073624431683,0.78838848351226,0.315093241387186,0.0364558579210643,0.357495434331388,1
"6312",0.713935976760573,0.968335710915283,0.186937954610988,0.00343087059742397,0.223508375618031,0.407792887043718,0
"6313",0.116000633469958,0.985967782912397,0.770488246722156,0.0893196240232089,0.753458938997712,0.415858046782485,0
"6314",0.779792190531527,0.528325743119624,0.417929664460504,0.0208413352785355,0.809120766016073,0.354414203048234,0
"6315",0.445891565481493,0.923650798899395,0.318211315683333,0.5524072378542,0.834573708553012,0.487006919124975,0
"6316",0.994034680123785,0.993667744584697,0.0275845718801005,0.248664897866391,0.149912741239387,0.161475972981253,0
"6317",0.389233751543669,0.520006345216552,0.232197882281924,0.0227642978684739,0.564748687519445,0.380765461880585,0
"6318",0.874746268046036,0.185452829599378,0.055371077595168,0.571254228425963,0.0755602659714026,0.208906605289377,0
"6319",0.459901166336487,0.9041198380713,0.408312213890192,0.815807750357367,0.824316507795188,0.422998182523637,0
"6320",0.629311987234929,0.592816467184741,0.204664677921586,0.521661310224249,0.63597104506914,0.43436445212206,0
"6321",0.494077510177505,0.980134238182112,0.425245236227757,0.067496111682264,0.718311736826023,0.291797047303307,0
"6322",0.762255835984835,0.0267446068322819,0.323779923958657,0.886153763298405,0.751379464026058,0.383316533540765,0
"6323",0.512564548856546,0.507307397030053,0.457824875362887,0.854248014307659,0.544167041009671,0.599851810862436,0
"6324",0.316856721120186,0.754420264965756,0.883070727743801,0.925189126624313,0.62989892677879,0.42753362953428,0
"6325",0.781403618737881,0.0612401279710766,0.735972295060295,0.939823461480171,0.420434916491072,0.399171685766639,0
"6326",0.170123704884915,0.0446537293241865,0.8828418934444,0.725024810288377,0.724877588540571,0.364429754022567,0
"6327",0.79207543114259,0.101163508425356,0.69359966341346,0.888198175134975,0.163690407876512,0.431558083175101,0
"6328",0.442612451052078,0.935982869163521,0.641028200640043,0.810537882089881,0.748181440635739,0.623051496446627,1
"6329",0.594526864132613,0.3932366433072,0.546593939891101,0.515338533668371,0.696336410187728,0.175949713512852,0
"6330",0.97239760580973,0.0222561030787695,0.683216199641361,0.801493730184185,0.170149021809517,0.446523428512035,0
