"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4545",0.315391383976746,0.672319004243474,0.720253274867805,0.641587243876728,0.229595621338112,0.893712090582294,0.0142458223962865,0.981931936846291,0.922056575204754,0.361626823363776,0.160697502335244,0
"4546",0.69266302563408,0.820157840555199,0.277787841623211,0.250249685535297,0.13535147380938,0.492640431493366,0.748335761689679,0.610164078881831,0.359402419115637,0.99923167517184,0.165601256736137,1
"4547",0.639424054193341,0.405792034276755,0.911099192507751,0.813920014704471,0.355049430187786,0.752510338360571,0.460319765671606,0.505204472337354,0.633779224656818,0.0348774771433851,0.16278888273964,1
"4548",0.0759679328110978,0.830735636638099,0.473566875536101,0.117537397439245,0.407823700797343,0.948979198194009,0.876599364597178,0.657986782678491,0.0693325501123132,0.763756700154172,0.230629917885511,0
"4549",0.87735337663999,0.353476050788172,0.565465217962357,0.780198287351634,0.911596030818174,0.834006694973284,0.271624737562914,0.953956302596688,0.357701441768035,0.80441911606443,0.317045694411066,0
"4550",0.5790748187622,0.682994035691374,0.0861141277291941,0.492794570830889,0.227109626708808,0.209109375384196,0.51126924505477,0.556730747249288,0.650882164701894,0.608222962958913,0.207573508032383,0
"4551",0.507299790173142,0.987426123247265,0.164260298332008,0.729587007488805,0.498396172977832,0.13153002590551,0.842772492064582,0.654090994959514,0.401266214911621,0.18646503324947,0.152256805365253,0
"4552",0.577633353669963,0.813785828510776,0.333643267804098,0.412210408853348,0.694169708030368,0.909182946324722,0.0340130853073368,0.806408646899669,0.872994904401742,0.855941697688383,0.371886798676873,0
"4553",0.235604838147439,0.559491628238158,0.588229074140411,0.369880525399034,0.330706572554685,0.819214474598927,0.508642378211258,0.779121284789115,0.259388330061596,0.0732378398359367,0.139633165541231,1
"4554",0.400453324624287,0.593997026530701,0.794511429347077,0.820965545031735,0.228497607513208,0.486043529667183,0.33025397797614,0.576140448355252,0.34194282548551,0.465194335235852,0.169795005420303,1
"4555",0.050406928354502,0.365508436957655,0.634111525715711,0.786411619140075,0.899809740121607,0.681241368400307,0.068069396218358,0.734223844174819,0.961608748065011,0.936287671829766,0.483673301226823,0
"4556",0.290339370893819,0.84051087760951,0.632882699094173,0.629312828266057,0.157219932549242,0.743740913884996,0.404548671948596,0.993077052610171,0.232648232010409,0.0196717643464957,0.179460270623979,0
"4557",0.720026338887825,0.322103405412987,0.129529212690698,0.953472702065161,0.150201296690246,0.983751413840662,0.649107348984636,0.540085130321403,0.811346365855089,0.592770216611277,0.274287824717846,0
"4558",0.695865047027989,0.649104491724262,0.045850351160077,0.795873659857136,0.770757190241914,0.336071314476909,0.670677217697138,0.307621062543194,0.109710518535636,0.182028319172233,0.139467656519194,0
"4559",0.775083549666142,0.72142297579828,0.142527972598252,0.107305000617322,0.467661077417804,0.0971499666285172,0.726649338606942,0.533484438714857,0.673526759520928,0.51291541205475,0.185280458839047,1
"4560",0.417794180932078,0.058896877797628,0.54551186531568,0.670484015437096,0.72833061096181,0.705724112512285,0.778907227309829,0.741287463338269,0.281335091142529,0.860212582492399,0.363695474351593,0
"4561",0.952613155001707,0.885519127534346,0.196698094030727,0.390527735327845,0.941830893575075,0.599335964306391,0.0237584642424103,0.725158340482867,0.473671028394346,0.0254402610336694,0.13242415373638,0
"4562",0.449209424151247,0.148179520296095,0.0460351152402089,0.037168084464758,0.244641798698521,0.756295682281503,0.561173428288293,0.203584313047473,0.738340435326227,0.836358124816394,0.172485891422689,0
"4563",0.27125486569425,0.279838737828791,0.193117263197997,0.763777502758956,0.0858895606799563,0.635207170267769,0.457582113134353,0.342953435204428,0.334771462657571,0.183705538201837,0.127618877596375,1
"4564",0.0360701943571527,0.199405829802212,0.540900529072405,0.701950134213719,0.235857841076112,0.124388383054328,0.666480147523889,0.507584643515975,0.256441537818654,0.302923517703864,0.133171899602407,1
"4565",0.998438480561108,0.92906788697583,0.500549471182061,0.0102949349911243,0.165442803562222,0.582616815324841,0.543706692512045,0.577040762516283,0.545531729834564,0.154772272198153,0.133357799761716,0
"4566",0.409335733918209,0.17838936387299,0.340077355995323,0.701890238115393,0.283106400359226,0.241147234367467,0.359835375427619,0.328187383846723,0.485039311269767,0.866016989385759,0.081344862300558,0
"4567",0.600124131909256,0.0775222190360097,0.966904848899016,0.425733603326138,0.251411826269896,0.55065080305777,0.0766813605131571,0.0210208372795534,0.75810486225583,0.423510587321702,0.159410958575246,1
"4568",0.634617231639367,0.892484965635799,0.912602632005011,0.641224285926751,0.176783084403713,0.56117536681621,0.407665385422109,0.652631725974807,0.641442579522554,0.345892963882465,0.283878953753013,0
"4569",0.495240945547925,0.644451440886625,0.733728229084144,0.354470071549591,0.544748499983641,0.548599835079864,0.457159685014652,0.186267142821275,0.918360772922561,0.864585968926617,0.370791518215898,1
"4570",0.271126808702518,0.233407416500671,0.277563680806282,0.0641816513785534,0.204379965054921,0.142634006807671,0.121465051047935,0.0290542493353143,0.0318726651332126,0.0471111854249256,0.0394540053781526,0
"4571",0.853688301169567,0.433180040279278,0.62920346688415,0.658456790738752,0.147681396856086,0.0933145100660239,0.058093684479405,0.0449381120736961,0.897543098546797,0.638294509664933,0.23843459126859,1
"4572",0.478178357784791,0.0588254362249567,0.561601498072717,0.142253158316843,0.595156686273496,0.205562925595843,0.85114295249822,0.643583373077818,0.143814119834005,0.849623608875026,0.155830704934754,0
"4573",0.213387982489784,0.337131952517665,0.886956568599957,0.497571381185891,0.634270222122615,0.391338816762525,0.0532958098978095,0.243085206299241,0.251756826180492,0.75764901519595,0.166905872326928,0
"4574",0.727200712527611,0.220136786265686,0.0668207363804469,0.489712180811024,0.682405936592721,0.348035019706219,0.66789580141341,0.345102141091011,0.776343929178975,0.873281953991188,0.193417849868758,0
"4575",0.497770578722524,0.905160426081466,0.0578956578307273,0.797914287175403,0.164266057667484,0.717722848484713,0.20290625963641,0.616550999019474,0.30662971475281,0.970489198670476,0.162344815563287,0
"4576",0.301546171340875,0.0879244856355321,0.517060776092555,0.868624239325483,0.817155741394125,0.83007118822783,0.523287728201631,0.670818522983187,0.803187184762934,0.202036319088999,0.281303817990379,0
"4577",0.23883972170965,0.0431617328756699,0.463380841075429,0.681995637920263,0.47785769517348,0.553014940467808,0.608552606423018,0.569942532059874,0.181071859925382,0.609079729802233,0.12736489155785,1
"4578",0.118490783591467,0.456432464629851,0.860846121594185,0.656219819857181,0.0454685862055494,0.0190478442096612,0.197940300310443,0.0871678271356424,0.270577653632596,0.472108768551674,0.170975130819699,0
"4579",0.516928996730192,0.22834110523315,0.279692244425303,0.377917019044555,0.544982437398429,0.693137674271229,0.117283923034702,0.553904378298893,0.478811286206325,0.919562037156426,0.151246859022984,0
"4580",0.96334682345124,0.00747714022884681,0.207331072314102,0.781274731803012,0.81982634039304,0.974974014158152,0.680567749186471,0.900812046841332,0.576508036317083,0.527731472663392,0.354436195455391,1
"4581",0.433279307538364,0.495811659567169,0.458724413592768,0.662028534103267,0.648666856647112,0.170558519684611,0.842770419830613,0.367592322250998,0.849074435179462,0.979736404375483,0.347917718235728,0
"4582",0.686298187097979,0.639353715714791,0.636856430346981,0.632826469821323,0.341233588341477,0.615032848976484,0.0947579801982217,0.159334708533702,0.415831099281837,0.174782476686401,0.0954362051571921,0
"4583",0.466176189053537,0.896455216758059,0.854261536466597,0.213881366192743,0.285154660783567,0.795842375207605,0.928228343680022,0.542813022789631,0.36534551998097,0.13183113742549,0.292330449525801,0
"4584",0.172446841724497,0.275625460462898,0.320727757775395,0.0694942023172788,0.0443287854933793,0.840211884467051,0.781454341671062,0.434314445071923,0.282375809893646,0.746312442004219,0.134783337178353,1
"4585",0.383311132594974,0.3615577031336,0.450978030714732,0.545614048918192,0.189509327314405,0.0772409355862391,0.191415364836284,0.733014535341694,0.721531660928604,0.244995298442797,0.0910678767978889,0
"4586",0.7411864264709,0.341886341632565,0.0332280161528255,0.103367659327543,0.130795242483032,0.418433027960515,0.374073269590403,0.616755513627799,0.403760257165306,0.844852799999613,0.0761207251474707,0
"4587",0.472599873554296,0.935388928467405,0.443427974400001,0.000665073760032859,0.774702882698845,0.301295034969737,0.83769788983586,0.646286349355097,0.89094778303435,0.662851923644262,0.352595876912387,1
"4588",0.971310956584287,0.874216928657441,0.679146969454788,0.506384252259341,0.120807336800122,0.48819230016601,0.398330677427892,0.797100727701387,0.259385425606088,0.562549969370089,0.245103277729101,1
"4589",0.549305417795421,0.504542783760844,0.276255700948053,0.873388357867738,0.748870127704623,0.289248366958153,0.244984281152942,0.0217988445909509,0.992251283852808,0.503508533484419,0.120050014497019,0
"4590",0.819618299323929,0.400254603855939,0.959990580596479,0.0820210771486947,0.451144803298655,0.345299859025743,0.406864465013788,0.210547815699851,0.819331046776015,0.16793349432236,0.195117984750092,1
"4591",0.0202550856694193,0.404524055564827,0.587629565616757,0.541753804546493,0.121372300452204,0.987750128251554,0.994190028557356,0.46112241273873,0.0226498151086351,0.0221378131871893,0.156882489608479,0
"4592",0.0960594956548085,0.758619997696352,0.501664336264929,0.76970910508381,0.276814226036917,0.385145359212392,0.956397317030175,0.711263306543809,0.936277183105634,0.611269042519677,0.22287099261006,0
"4593",0.695614525069168,0.558072734023796,0.0190952003044673,0.253906925633421,0.502511879494676,0.24317824767955,0.471730721467439,0.697456687929897,0.850229829862384,0.9425678251557,0.141216736890842,1
"4594",0.393204269022683,0.441733112842954,0.451801003814761,0.983724494844658,0.292451828080899,0.780310884049046,0.12787883686592,0.762013966309181,0.798022778105472,0.752701043109691,0.180820730285092,1
"4595",0.55568416513638,0.674406993547486,0.931256788135827,0.151468573930356,0.333131921072244,0.866157565509813,0.840797334537723,0.931434806967431,0.181594743178244,0.934829374804696,0.287478694587036,0
"4596",0.0842378898923157,0.973563484288559,0.643775683871596,0.0432124629573927,0.433610563444201,0.0847393492067218,0.890019525522695,0.95656880740013,0.393644138286779,0.432491866009639,0.19035654361327,0
"4597",0.270628633684002,0.310125842170416,0.390009163587511,0.715071234697882,0.933307139743509,0.287857575950626,0.268962214509739,0.504695193646903,0.918714246834338,0.619106564236088,0.345229296920401,1
"4598",0.101870741681909,0.83946717040119,0.504064685883311,0.239647990678101,0.584793752212659,0.637786798463068,0.69459834892962,0.990557511342095,0.758529583341356,0.0210382456728184,0.223353697716397,0
"4599",0.0961487715108712,0.379882646045119,0.85756075592533,0.0180986064732115,0.0926835830263942,0.0931904755850767,0.0210813594057612,0.638890225100932,0.833546901465837,0.640842493681957,0.201142863112098,0
"4600",0.773220607431146,0.400524770883982,0.288350538497686,0.245844033864933,0.774071950878447,0.12962113610759,0.538675944612899,0.561035230264504,0.5943634815739,0.026634371321269,0.164064645974358,0
"4601",0.498218371960263,0.388047885244788,0.10524687984942,0.173450007298037,0.549996134145377,0.595282478239148,0.0512682450406231,0.57715899479176,0.511131613292739,0.32000968293991,0.147519462466797,0
"4602",0.631927984746984,0.435305215412696,0.487144983961151,0.964840254730997,0.91193189596607,0.780317548566079,0.930599215694861,0.119175982992168,0.0640024241739628,0.781841433586936,0.267209109557605,0
"4603",0.25358784280113,0.350627096412137,0.378167286298095,0.449178814742804,0.908536727732771,0.583759705718101,0.436460438892928,0.89274205280333,0.882148633554294,0.602379341563434,0.256538577309444,0
"4604",0.53437373536301,0.181719129691396,0.467948009121979,0.837327852239213,0.814858285223235,0.481910202583435,0.915955402822864,0.709250096897346,0.758776765683873,0.924539871080809,0.39400292687066,0
"4605",0.384796705148342,0.565868525544609,0.341868629720276,0.441508748176893,0.218329938699704,0.607622858608855,0.869933591961654,0.205587174421249,0.397703715122663,0.937205385947047,0.136290044899349,1
"4606",0.0383006875130928,0.954823241249555,0.515332633921586,0.561753093103656,0.198940788547479,0.907502537322413,0.193818640685031,0.875790287211199,0.604213077425902,0.311898029232847,0.140773397835593,0
"4607",0.700346870349823,0.542964169069994,0.749770143749057,0.188905766830263,0.520102123301282,0.0241955025430504,0.556850391252478,0.462922016013619,0.92209866792259,0.0902068756862257,0.2856133048619,0
"4608",0.197575737578142,0.985432496035606,0.455294580803315,0.19202452135713,0.14052803894559,0.113822637926769,0.0579257615737349,0.127253249928479,0.0552407851057946,0.345861431152393,0.0401953169752389,0
"4609",0.279915166308222,0.157945711622878,0.187645649099545,0.860036808590056,0.0314245604561922,0.313281300178304,0.248731228296654,0.0829281505274164,0.482174105959733,0.339291023218726,0.0847387147282442,0
"4610",0.393900696148293,0.989034058078871,0.0388736168070678,0.889875816854788,0.791964370006418,0.915164236267118,0.669370885734337,0.210309148997347,0.667807714323519,0.955498958752925,0.385432403793007,1
"4611",0.417558012550626,0.676024172679793,0.264565084829614,0.554703060288993,0.292839962171566,0.0409357133729581,0.675598843930405,0.0399367860627068,0.129129896430297,0.472468705128127,0.0884722143343924,0
"4612",0.0290042134082348,0.486996417871897,0.63314310936117,0.0822291757968771,0.998515446349702,0.400538455581187,0.982650091041873,0.31085263645996,0.824665727079423,0.0725823439889406,0.304131453166331,1
"4613",0.572050716055961,0.493356579412967,0.812972763402993,0.285832967315786,0.0547375827964014,0.0973013947379794,0.226228680816351,0.825649409892568,0.953337267879421,0.792115244291797,0.122347908121553,0
"4614",0.10762045075423,0.104112493718733,0.119472357398348,0.996926149734379,0.047145961199529,0.273873587416706,0.916176864765468,0.005903099967733,0.0872465578445345,0.297338515268789,0.142131238938952,1
