"","x1","x2","x3","x4","x5","y","testid"
"905",0.296247906982899,0.0197452993597835,0.525760340038687,0.438123621046543,0.662499489029869,-0.580607312595485,1
"906",0.0553489353042096,0.908624357311055,0.600452699465677,0.997482564533129,0.627383671700954,-1.8265650092763,0
"907",0.869864793727174,0.364441831829026,0.997289477847517,0.770140731707215,0.83959592343308,-5.08107865304585,0
"908",0.337416782742366,0.0198475886136293,0.822202020557597,0.892850812990218,0.376865395577624,-0.67209751368246,0
"909",0.649270293070003,0.0234742318280041,0.378619122318923,0.390746376710013,0.0800303674768656,0.22792605172452,0
"910",0.875224427087232,0.59944240632467,0.0291802957653999,0.153627282241359,0.196236796211451,0.319211312947215,0
"911",0.0566799622029066,0.544887578114867,0.0600362557452172,0.0172813120298088,0.806180776795372,-0.767124374385789,0
"912",0.0219445605762303,0.810118762310594,0.477559813996777,0.703156665433198,0.275512661319226,0.257499271472398,1
"913",0.00342130754143,0.154302229871973,0.950390978250653,0.641439943341538,0.215297251474112,1.98439404921827,1
"914",0.713943786686286,0.919544396921992,0.980172191746533,0.339718691306189,0.606945832958445,0.406053451980434,1
"915",0.879288751399145,0.926275366451591,0.127941800747067,0.0852974073495716,0.973573914030567,-0.174343113671615,0
"916",0.454591973451898,0.577812363393605,0.486557656200603,0.136853239731863,0.478778922231868,0.201930315314767,1
"917",0.287268995540217,0.85908726346679,0.561833035200834,0.975621161516756,0.159116264199838,-2.20999619805988,1
"918",0.0928595941513777,0.466315979836509,0.799643151229247,0.060144301969558,0.842739109648392,0.782372533806478,0
"919",0.71157756424509,0.975993026746437,0.642221227521077,0.845817675581202,0.56608104147017,1.82439359747132,0
"920",0.871724788099527,0.050190259469673,0.402000764850527,0.752777993213385,0.459733321098611,1.12615070410317,1
"921",0.00169903133064508,0.786493313033134,0.36611937917769,0.161175640998408,0.401121545350179,-0.669998988338761,0
"922",0.631264774594456,0.276605733903125,0.037116943160072,0.141926893731579,0.1537802121602,-1.24971917677098,0
"923",0.109006978571415,0.8338197323028,0.657050750451162,0.0392319594975561,0.957447442458943,1.00369289017123,0
"924",0.175754740368575,0.795009201625362,0.990844327025115,0.807894512778148,0.641616163542494,-1.61774235499089,0
"925",0.522238494595513,0.63992476137355,0.973874170798808,0.0235005761496723,0.658152710646391,0.794009859513409,0
"926",0.597446085885167,0.641376952873543,0.199647994944826,0.333638930460438,0.959029129473493,-1.74003558245141,1
"927",0.462336498778313,0.711115489713848,0.841648316709325,0.131976981181651,0.795662358868867,0.533200824729059,1
"928",0.941348179709166,0.530997514957562,0.954675042303279,0.741165310377255,0.705873111262918,-4.4805152274589,0
"929",0.708816630532965,0.995370923308656,0.710526115028188,0.420897205127403,0.678336928598583,1.13749111916567,0
"930",0.664289076114073,0.25211989833042,0.574348684633151,0.194460902828723,0.256291248835623,0.266349543253322,0
"931",0.664681741269305,0.35292653599754,0.92332201404497,0.894521665060893,0.165994794107974,1.12814304704456,0
"932",0.97284268354997,0.147036021808162,0.919323057401925,0.0730141608510166,0.522722008172423,-1.36353863508144,0
"933",0.230996878584847,0.281218727352098,0.540261804824695,0.200411563739181,0.050202387617901,-0.343509735146372,0
"934",0.0198410453740507,0.650104532018304,0.531177024822682,0.206890403525904,0.862237424822524,-0.0515867464230074,0
"935",0.0587788948323578,0.978507025633007,0.508114082040265,0.70926758646965,0.205278269713745,1.26527605905759,0
"936",0.640836853301153,0.346338121686131,0.647126481402665,0.249546704581007,0.238146820338443,0.409648769498527,0
"937",0.57705939328298,0.846686765318736,0.493256326531991,0.134088917402551,0.758499989286065,0.401975411808095,1
"938",0.221923999721184,0.784701335243881,0.832558732945472,0.372949266573414,0.993683908833191,-1.26730239085222,1
"939",0.769860479282215,0.584695214871317,0.385814314009622,0.969588340027258,0.991841120645404,-2.86960945605126,1
"940",0.0424899926874787,0.0398033843375742,0.403872027527541,0.649552602786571,0.692252860870212,0.473194651960841,0
"941",0.01423673867248,0.264902333263308,0.14591376716271,0.886106769321486,0.0936954789794981,1.05652863171507,0
"942",0.465393424965441,0.811669792281464,0.0483193593099713,0.89204547717236,0.723091091262177,-1.27055359131662,0
"943",0.173539694165811,0.859547553351149,0.288959172321483,0.707186598330736,0.655036859912798,-0.851720730140589,0
"944",0.569447490852326,0.25095703243278,0.676459815585986,0.0240020321216434,0.482260916847736,0.290861531381904,0
"945",0.284814199898392,0.728823238052428,0.864775854861364,0.25608178623952,0.620720140635967,-1.1706821507347,0
"946",0.346190245356411,0.46720630559139,0.110967875691131,0.935184360714629,0.946621517883614,2.79330609547862,0
"947",0.262324463576078,0.677519943797961,0.0128484875895083,0.694761253660545,0.0502334032207727,0.466096265109677,0
"948",0.609923780197278,0.123965128324926,0.77714131353423,0.241335668833926,0.0556586408056319,0.795149196696163,0
"949",0.261411252431571,0.961682105436921,0.637152744224295,0.173455899581313,0.843510408187285,4.17598446275758,0
"950",0.0827661494258791,0.265491139609367,0.938494224799797,0.18908144836314,0.917058349587023,0.980814455098296,0
"951",0.561839170753956,0.216678775614128,0.285174884833395,0.858821863075718,0.122502115787938,-1.2831907609722,1
"952",0.303288199240342,0.775698344456032,0.654223685385659,0.122054687468335,0.662409934680909,2.03835181363487,1
"953",0.266072832513601,0.63650924875401,0.36904343450442,0.27678105328232,0.654032409423962,1.28517275496551,0
"954",0.750207467004657,0.215477463789284,0.100147942779586,0.0884440327063203,0.267417418537661,0.472288445717744,0
"955",0.254402533639222,0.488146098097786,0.524306945502758,0.427692672237754,0.229316591285169,1.32568761512509,0
"956",0.101063129724935,0.805579063016921,0.661994911730289,0.932808590587229,0.569338444620371,-1.13164888819235,0
"957",0.961364567046985,0.854245906462893,0.47177540929988,0.94297807244584,0.51322483480908,-2.50924413581467,0
"958",0.456854374147952,0.835331490496174,0.394499457906932,0.62426481815055,0.541505125584081,0.410890512201533,0
"959",0.790136735886335,0.0304113803431392,0.577166745439172,0.975692816544324,0.46966502466239,-1.38755866405022,0
"960",0.97416836139746,0.818658737465739,0.269074652576819,0.332445997279137,0.712458154186606,3.22411434695679,1
"961",0.438597114989534,0.212932190159336,0.761605258099735,0.229405500227585,0.378902012482285,1.63479932631929,0
"962",0.647228120127693,0.436207408318296,0.433328250655904,0.291895099915564,0.0937693102750927,1.47285466252072,0
"963",0.753232007147744,0.578310322249308,0.375121775781736,0.320513316895813,0.582247072132304,-3.11637995486339,0
"964",0.0616378947161138,0.657112941611558,0.0752799732144922,0.261182997841388,0.350598020711914,0.0466508445502979,0
"965",0.798431614181027,0.123353013768792,0.643868912244216,0.48631469393149,0.622593705775216,1.79342483235203,1
"966",0.91888076858595,0.514271131018177,0.534929978661239,0.680774033535272,0.945594338001683,0.19145155552099,0
"967",0.45290192682296,0.915024477755651,0.334116723854095,0.806486525572836,0.182286832481623,-0.978979849294027,1
"968",0.668094126740471,0.715989665128291,0.410442051943392,0.819765539374202,0.724197060801089,2.54288900170452,0
"969",0.821843263460323,0.0397019812371582,0.627285629976541,0.979942500824109,0.187674520770088,3.69373684903129,0
"970",0.740613490110263,0.246290862793103,0.349355679238215,0.175276781665161,0.636429713107646,0.653518053454993,0
"971",0.7149615988601,0.885601060464978,0.365860681282356,0.352215428138152,0.99222572077997,5.28662726196202,1
"972",0.499282368225977,0.333642912097275,0.134961719391868,0.180597496218979,0.405631600879133,0.669339091419074,1
"973",0.739724411163479,0.910596678266302,0.191402870928869,0.686288790544495,0.21442271838896,-0.255755048772635,1
"974",0.477214505895972,0.153382506221533,0.0247647440992296,0.14220130094327,0.75953905005008,1.43277825540332,0
"975",0.496610619360581,0.902224345132709,0.248182664392516,0.844016425544396,0.137941715540364,-0.197729733055985,0
"976",0.83509735413827,0.386886121938005,0.240201660431921,0.720548887969926,0.905762043083087,-0.0864867028111825,0
"977",0.71816072659567,0.0693152972962707,0.275462764082476,0.196730794152245,0.68286545178853,-0.167925216267573,0
"978",0.581483219983056,0.319958571577445,0.635136408731341,0.0101755582727492,0.69746702327393,-1.22296912211902,0
"979",0.0185189563781023,0.203482297481969,0.445037526777014,0.767304615816101,0.650158828124404,0.220845560659604,1
"980",0.375196121865883,0.943561598891392,0.383140152087435,0.0536681306548417,0.0597370266914368,-0.760039357282181,1
"981",0.0241792292799801,0.825152046047151,0.676864837761968,0.247244094032794,0.127663996070623,-1.35463470077615,1
"982",0.523115819320083,0.610195788787678,0.174244564725086,0.424327306682244,0.143741025589406,2.01236491458481,0
"983",0.524712846148759,0.810448792297393,0.600770166609436,0.00934960297308862,0.0217072141822428,-1.77934042368333,0
"984",0.018560360185802,0.627558233216405,0.601025904295966,0.00254136393778026,0.404868532205001,-1.07579224827884,0
"985",0.836300963070244,0.279668066650629,0.345028100302443,0.908397041028365,0.0192300516646355,1.734041268944,0
"986",0.509368347469717,0.421558829257265,0.227002056315541,0.690847333986312,0.819190942216665,-1.6445973564159,0
"987",0.941610485780984,0.082196946721524,0.88125506346114,0.193250227952376,0.149801538558677,-2.14352282776007,0
"988",0.94519722647965,0.228019741596654,0.577158730709925,0.863272120943293,0.851407345151529,0.229524484403199,0
"989",0.924256766680628,0.804902185685933,0.432295945473015,0.918922167969868,0.682087427936494,0.211826402449879,0
"990",0.709678401239216,0.930604849010706,0.622284478507936,0.263768134173006,0.235904357396066,0.25794720265539,0
"991",0.849640933796763,0.487201527692378,0.484982947353274,0.683970266254619,0.105661908630282,-0.526344690841486,0
"992",0.0829211969394237,0.314573257230222,0.579963953234255,0.897792637813836,0.974928450770676,-0.433138329313487,0
"993",0.998494547093287,0.908027083380148,0.53222031169571,0.872272643027827,0.417773251887411,1.12257001509852,0
"994",0.57501523126848,0.348910097032785,0.917252875864506,0.599807601189241,0.610190547304228,-1.76926947494829,0
"995",0.527184696402401,0.495925007155165,0.513496592640877,0.0969774948898703,0.915222365176305,0.89345691304733,0
"996",0.588784053688869,0.919832116924226,0.859828723827377,0.149991831043735,0.0612340099178255,1.12201520383293,0
"997",0.574661337537691,0.849813760723919,0.970949456561357,0.653024751925841,0.116012854035944,-3.45040836856324,0
"998",0.979704905301332,0.106715190690011,0.590139476116747,0.0819815665017813,0.616518232738599,0.25201769703216,0
"999",0.351348828757182,0.984300738666207,0.364141340367496,0.416004171827808,0.787156586069614,-1.27302771549621,0
"1000",0.51436140970327,0.240013495553285,0.965357458218932,0.306224574800581,0.622102305525914,-0.0199337713948899,1
"1001",0.631517666159198,0.68828104948625,0.507410953519866,0.340628450037912,0.996900095371529,0.52318516287072,0
"1002",0.0549967042170465,0.7597369432915,0.245832883054391,0.611722550122067,0.00731750321574509,0.637016388908492,0
"1003",0.0179095747880638,0.809290952282026,0.611482431413606,0.593251443933696,0.915504975477234,-0.436925288684,1
"1004",0.627831231802702,0.93497016443871,0.852129422826692,0.381274843821302,0.305755210341886,-0.513398343223644,0
"1005",0.166023114696145,0.53799642296508,0.125662516104057,0.327139861416072,0.699889869429171,0.8097923063627,0
"1006",0.949094845214859,0.246143863536417,0.506741139804944,0.890599416801706,0.409808773780242,-0.508989706044306,0
"1007",0.5521574546583,0.638256101869047,0.305350186536089,0.364945740438998,0.190309442346916,0.209097133780902,0
"1008",0.654406497487798,0.277944443747401,0.865374298533425,0.297872073482722,0.73188948421739,-2.63473075336421,0
"1009",0.896370176225901,0.0860987887717783,0.555734908441082,0.9398771985434,0.0285820907447487,3.92511410743928,0
"1010",0.180747440550476,0.0153170586563647,0.631209911080077,0.39589762641117,0.936573409708217,0.560772069357285,1
"1011",0.246052071684971,0.849954900098965,0.861420690547675,0.125566026894376,0.354938600677997,0.0455092597055187,1
"1012",0.211497750831768,0.664139145053923,0.0532364018727094,0.392317078774795,0.0722153594251722,0.151826805382006,0
"1013",0.92364663654007,0.773923925124109,0.976025892421603,0.731688590953127,0.647192986914888,-1.65769381648032,1
"1014",0.247564592631534,0.278744934592396,0.548829973908141,0.990543047431856,0.576980157056823,-1.25511084600831,1
"1015",0.155409871833399,0.308218037011102,0.577298947842792,0.37449439172633,0.203904111403972,0.0544688784738104,0
"1016",0.681795753538609,0.0541777580510825,0.390424923971295,0.118510589236394,0.888691240921617,-1.81776519222547,1
"1017",0.573595735244453,0.870182767510414,0.747227175859734,0.849892411613837,0.596416615648195,2.82896642434605,1
"1018",0.198419963009655,0.915953603573143,0.400593091035262,0.669919079169631,0.100873682415113,2.09421581951011,0
"1019",0.905037223361433,0.412981551839039,0.873869788134471,0.97477033501491,0.157003354746848,1.53149779624086,0
"1020",0.793216298567131,0.9748298258055,0.348959880881011,0.394224623916671,0.0430377656593919,-0.156274972983765,0
"1021",0.666472580516711,0.0443537107203156,0.215073194820434,0.512399729341269,0.743647950002924,-1.96003210570689,0
"1022",0.46158339921385,0.993570544524118,0.75982968066819,0.384591248584911,0.972283349838108,-1.35730711141875,1
"1023",0.0465520350262523,0.237457022303715,0.749324357835576,0.0553645081818104,0.881818459369242,0.0920369351728163,0
"1024",0.560326525941491,0.476270383922383,0.109847722109407,0.686838391236961,0.288198444759473,2.21311709264464,0
"1025",0.590642657363787,0.432498555863276,0.0325306234881282,0.969070086721331,0.755473220488057,-0.96714436235448,1
"1026",0.904448247747496,0.0915963819716126,0.632370893843472,0.220735335024074,0.712966851657256,-0.210619957060862,0
"1027",0.699557032901794,0.000915002077817917,0.00340168783441186,0.912083687726408,0.2324101945851,-0.930966103694364,1
"1028",0.980773673392832,0.621878919424489,0.200915010878816,0.966107088141143,0.34651459287852,1.14307642837937,0
"1029",0.432839959394187,0.291018533520401,0.3204841024708,0.513306135311723,0.0762643634807318,0.383088802627035,0
"1030",0.470761567121372,0.368694290518761,0.10596168669872,0.928230581339449,0.874852116685361,-1.60198306845971,0
"1031",0.161095261573792,0.831708955112845,0.410493177128956,0.775618893792853,0.118150927592069,2.67622470045917,0
