"","x1","x2","x3","x4","x5","y","testid"
"7902",0.818124685762086,0.195108127710198,0.775339794026845,0.485213197966185,0.706268155775972,0.346622907494109,0
"7903",0.880731821941516,0.312845546576101,0.979654141537614,0.368302624255402,0.994633444583882,0.44491855623639,0
"7904",0.77891000606733,0.774145205595007,0.448022079158394,0.370879714383468,0.0408459225164829,0.264983397552003,0
"7905",0.933912083249575,0.798370013698674,0.587037686887593,0.275175075156275,0.537692473806025,0.293932960844111,0
"7906",0.00186528659678663,0.634790149252687,0.365457942663788,0.486156451753911,0.00642461052227437,0.371768114263647,1
"7907",0.900588596143707,0.913600385549688,0.658126005413591,0.898698098701322,0.349662481717816,0.435477181347147,0
"7908",0.595945215506924,0.934910160714187,0.585761220002702,0.33256970525496,0.187317425199973,0.287125082558906,1
"7909",0.873729818341905,0.685554770897383,0.53146124925972,0.249468404609846,0.727146795910832,0.432563148069611,1
"7910",0.182458340127089,0.208642183482784,0.845160302798638,0.134402385167656,0.0145512449744937,0.337692932979643,0
"7911",0.566367093384324,0.561079821070553,0.620283454097726,0.782581754068009,0.267126962637713,0.332970660086175,0
"7912",0.811272839786017,0.942381209564836,0.507196573332101,0.386699332909357,0.616997952751891,0.439453585458514,0
"7913",0.0507069569383817,0.178627982164152,0.140942248693589,0.944533049597448,0.417137054946563,0.324981205645115,0
"7914",0.971239167105787,0.355003639566275,0.238490993550087,0.709769904107101,0.183699147160669,0.321802064075998,0
"7915",0.622693279138116,0.179586103653226,0.863234239844071,0.92146020704559,0.221200934990855,0.394881961546787,1
"7916",0.135513319074914,0.499943335184802,0.860939834523532,0.58883411295485,0.869115143802364,0.523275878878999,1
"7917",0.0648991314444126,0.267506632098675,0.0610575751799772,0.798660551074953,0.223541673036363,0.300117122834537,0
"7918",0.56357496889401,0.329626116050625,0.231720658860401,0.833693822503314,0.543258594509314,0.424768629276361,0
"7919",0.65673207851759,0.869909467231165,0.971988665868789,0.1250931585183,0.022689322061462,0.312550600199635,0
"7920",0.966832706229215,0.797461485158247,0.203104895963975,0.821047326586438,0.43409443240063,0.558440552296781,0
"7921",0.538051022267502,0.850413654012513,0.393300429913906,0.387971313333764,0.671729870409582,0.182674748377436,1
"7922",0.34828151988998,0.158700202943476,0.547206455873604,0.504645986048881,0.945160335211417,0.538811857480691,0
"7923",0.144261475982872,0.267336167514835,0.810101079540634,0.252703304260112,0.511965780442211,0.346897312149287,1
"7924",0.314310772756436,0.351892211089726,0.755696266422987,0.0152085639860715,0.96365207466107,0.401729947180939,1
"7925",0.353865426554316,0.898524740876226,0.48193103012825,0.176169100061575,0.755455907575639,0.363460718643206,0
"7926",0.301172056378696,0.632366079891987,0.822589021523641,0.711984464007706,0.0709277747768052,0.297969108972423,1
"7927",0.537312831622197,0.341854626552366,0.811545720119119,0.402910091937084,0.721432028527377,0.511696472783025,1
"7928",0.924519998192514,0.739975283721621,0.108416957900265,0.375128476108433,0.841775673192108,0.437503222574013,0
"7929",0.0245061862657393,0.106353784749926,0.105306930622216,0.0709152228228575,0.873392765949175,0.265344847839304,0
"7930",0.944836097518061,0.590457581643925,0.00917237456451298,0.91039774062162,0.639192714285763,0.278204533922604,0
"7931",0.832453201819829,0.759086796995369,0.389739061970299,0.76553097541356,0.405326554066174,0.326601344678738,0
"7932",0.463014567363874,0.524684778417801,0.537296176065623,0.143992253708488,0.190889257234643,0.379808142991653,0
"7933",0.940569615594886,0.834609050323326,0.852570914710316,0.758672995503502,0.181971770800274,0.329177646146836,0
"7934",0.487863767827424,0.175938758557788,0.987765903027925,0.294984936568531,0.239354299683725,0.413249826191529,0
"7935",0.153753517164252,0.906035639939387,0.780864083572871,0.23273407527916,0.963140423525608,0.584068528934934,0
"7936",0.18145893816576,0.617131744349421,0.833427844612343,0.57767641469673,0.436828882393673,0.285929853689183,1
"7937",0.152972060301221,0.350567868438991,0.998206487393728,0.340005932679434,0.85954485254091,0.314282103799574,0
"7938",0.918253405024462,0.809181710782039,0.69790634522242,0.339567530530199,0.620131040865011,0.463669781338796,0
"7939",0.951189254558774,0.0228378348418496,0.787258767297144,0.996407507544903,0.759431091786691,0.505032203660024,0
"7940",0.663787214495911,0.0929081894820322,0.932473076661793,0.960252266024178,0.379331580931293,0.54546483035448,0
"7941",0.47007932149852,0.64676170347168,0.951054624790813,0.975189081999093,0.297181539451137,0.265095534527492,0
"7942",0.282816858179056,0.251703251374359,0.604627873166484,0.112371240065439,0.541167634157609,0.27535183249185,1
"7943",0.344930658132165,0.646842024693416,0.823040452304579,0.577515853578005,0.829787537887406,0.523253842847613,0
"7944",0.537065502745446,0.80339674464402,0.966972245643961,0.598155049945932,0.134279651039763,0.402606776645447,0
"7945",0.795377135938798,0.8138370155136,0.250009505717174,0.9045565696394,0.417424778162555,0.342311869411236,0
"7946",0.98222385030024,0.267508400414598,0.471400254704763,0.995590041729459,0.486632536616496,0.503308471792341,0
"7947",0.99625223088517,0.541765334282533,0.0808663320098005,0.868287642827526,0.125853656549163,0.38796587813954,0
"7948",0.435805840781369,0.590330294100301,0.654090898824805,0.246450223934446,0.273922982400945,0.492469100731422,1
"7949",0.35936755595237,0.718422445686219,0.724245365412667,0.666274885227376,0.878912297219068,0.16957499556972,0
"7950",0.468691596168711,0.311893398101478,0.715208560471485,0.96721604322414,0.908457806943108,0.239518657104149,0
"7951",0.490010498263154,0.673651329208547,0.133963048210102,0.211821309141309,0.7791186978646,0.417516140349144,1
"7952",0.379657189804069,0.122645963017063,0.719480301198021,0.757267478112467,0.147795061888225,0.296985867492479,1
"7953",0.672599555009965,0.0746612422818942,0.0233073506795725,0.312208992329663,0.798742884215129,0.20998902022909,0
"7954",0.144683076919405,0.57440808436224,0.829864212840006,0.946791238571508,0.922769571524013,0.406892091867407,0
"7955",0.192110013641509,0.579142548359197,0.469973980665166,0.968026770814001,0.0391266438272447,0.243165031463591,0
"7956",0.634063915801117,0.917387429233046,0.781873882517339,0.0975427488844433,0.134990320523827,0.433840375964671,0
"7957",0.380842252245758,0.133772824108738,0.538644734322603,0.473951247560184,0.412505083431933,0.262744201547774,0
"7958",0.645118781287159,0.692587867458709,0.93152843462947,0.782028983235245,0.380433804644835,0.360083655483243,0
"7959",0.498131266487737,0.038034732570241,0.909111386874159,0.85324022253181,0.351772449640029,0.36907211089269,0
"7960",0.8264545712834,0.258466466693282,0.727618259485264,0.610791506165146,0.416980361121282,0.354319740901379,0
"7961",0.523440136253882,0.325770967055676,0.924118623277674,0.114537072110192,0.602950419339314,0.434115877615579,0
"7962",0.849165584780684,0.873651940690982,0.0320123605737906,0.142881732708702,0.139063859144672,0.297363036621295,0
"7963",0.0411235880990478,0.588473161634235,0.924613784234671,0.0122183050701365,0.565266581760814,0.410012060015408,1
"7964",0.589910443123265,0.824489372522595,0.0627653582548423,0.887360945562541,0.467866601657922,0.421650366103822,0
"7965",0.589210392800302,0.795042626903952,0.51757919814044,0.771527225240712,0.434463240831109,0.237439578885513,1
"7966",0.578762895617669,0.0191325535320913,0.488525869424408,0.0226310076074418,0.858551364592217,0.389937486220415,0
"7967",0.470173428205879,0.272346649932819,0.483514684041554,0.53113761668339,0.570839613355402,0.350217391438414,0
"7968",0.920375546671375,0.292786690762987,0.459567236603604,0.547569400872925,0.238147071681496,0.319417216902304,1
"7969",0.44900449441311,0.916678232789403,0.389651088402946,0.880185392864244,0.310615163541515,0.472129407867743,0
"7970",0.536303635689032,0.294526359222938,0.171792814086339,0.00964063260328231,0.892317411350716,0.299735928621229,0
"7971",0.907407107266139,0.19526244599089,0.0450043698006964,0.719290673412413,0.970783524234716,0.179572008069762,0
"7972",0.937307753744241,0.623807842748438,0.164029117543957,0.323367406810938,0.135425153217587,0.346169179643503,0
"7973",0.926331988471359,0.900850503374739,0.150082588288581,0.896534388083477,0.762854111592739,0.504714660176861,0
"7974",0.897022970966161,0.471849723818463,0.372305571899084,0.550164028456074,0.796073494998011,0.399259017698052,0
"7975",0.468055535239743,0.830479525014788,0.13899269048008,0.952280290174682,0.853575721934416,0.356145223937538,1
"7976",0.98122039433597,0.479636696955469,0.493662207837874,0.978815319601533,0.621463719205142,0.385848602468837,0
"7977",0.37864136807128,0.0346873300878985,0.342650825249505,0.844239812865903,0.425034310720736,0.24907420233324,0
"7978",0.386623503786545,0.836171592859747,0.546010808512653,0.811658874852219,0.0685727271512108,0.202101627700521,0
"7979",0.167996755946281,0.327589662518257,0.602194087995345,0.359850678071105,0.823327846692731,0.358793809077194,0
"7980",0.0221254286191773,0.223569593729929,0.156608120940871,0.077432962040634,0.0309648649047672,0.268645835507701,0
"7981",0.213856407074255,0.6097282284479,0.828948464080308,0.875880638601227,0.241401728708106,0.45662422192551,0
"7982",0.826218196527985,0.825442900907695,0.465764885030111,0.599474093868872,0.365286523993223,0.307227173230946,1
"7983",0.197034222087631,0.710692125255848,0.300399678449977,0.0476386525037816,0.55408287713705,0.296732933715727,1
"7984",0.431878676040054,0.88716493501524,0.889965875976685,0.640790374949348,0.423338178313399,0.625765105779542,0
"7985",0.399603477154999,0.66442229792915,0.38960374616031,0.440493320604024,0.974668914125181,0.405015370418272,0
"7986",0.498848956345927,0.105520285523457,0.749604345923567,0.360627492168584,0.113317827579116,0.240891587652999,0
"7987",0.932362522886179,0.424050966860728,0.572663888484344,0.994328229298866,0.338414434393284,0.358562296175112,1
"7988",0.659886508475266,0.615569729466921,0.696349059488268,0.826509588276947,0.0200745177326211,0.36343124576485,1
"7989",0.338685659999021,0.794616651380654,0.299710218256475,0.97780741573045,0.149721539953547,0.285679846098979,0
"7990",0.755441582378603,0.414855742456582,0.902649900409571,0.854556459772724,0.883594335383181,0.536291620904913,1
"7991",0.277768921721533,0.56360274427449,0.520768763767189,0.695434196344135,0.0624350223475607,0.373568036533892,0
"7992",0.737568672670921,0.541981192239345,0.876744283267257,0.989869366445107,0.214122961759497,0.38962141092885,0
"7993",0.376928943396739,0.32183229854834,0.290835064238843,0.650412411596097,0.238396009758237,0.330288836795349,1
"7994",0.521368817864353,0.0891719519321994,0.214546758597341,0.124762873700424,0.230521036433658,0.304009740729803,0
"7995",0.460633556822419,0.575595252594743,0.650518035931059,0.405447597929489,0.28458987664497,0.349924879382018,1
"7996",0.867468571362578,0.458414061763717,0.352885625208628,0.916229880579361,0.853597365241238,0.436620417511519,0
"7997",0.602543977268045,0.86877506788369,0.756900274954294,0.922858474656338,0.564145842232514,0.176907305157256,0
"7998",0.273614738404375,0.765056740761502,0.381156428528441,0.650681440473961,0.755551461864858,0.258057403427684,0
"7999",0.767605756409578,0.919511219968025,0.0489468096038564,0.178422130878432,0.358020436957321,0.217219894789881,0
"8000",0.0769792062800261,0.710084144989527,0.755632636116596,0.714758160884538,0.726714400341806,0.294364462000679,1
"8001",0.479299288759753,0.548459207819289,0.406519354090394,0.731239359582099,0.292359809125155,0.273649226025686,1
"8002",0.21083181046712,0.129162371124808,0.640408372004041,0.716535933397802,0.623585643404711,0.221156700571528,1
"8003",0.00180218908809479,0.16040749869433,0.314186137410217,0.829632038330564,0.956190812049719,0.39450972832766,0
"8004",0.0109756749200107,0.104236299083455,0.562990219994198,0.706868964225965,0.151510893604355,0.238176312959464,0
"8005",0.568994777977079,0.119145329696135,0.0401117124545048,0.779039489206522,0.29321521080185,0.233014566365647,1
"8006",0.495598322702519,0.171137651125375,0.716534936606614,0.198779120654101,0.55101862085863,0.224362056753811,1
"8007",0.879051298816684,0.871290715005503,0.599734144448559,0.406804430074828,0.698478860180283,0.286276320391922,0
"8008",0.196674935756815,0.77117691453829,0.70271889628345,0.952009577147896,0.908070694814105,0.47781505829151,0
"8009",0.10294762522872,0.0883106877705974,0.431205231164149,0.146274427775926,0.149057251046388,0.308499624456354,0
"8010",0.750588555461628,0.44605346127595,0.141368567787848,0.511688467465306,0.639211321839047,0.260692857643098,0
"8011",0.532877105497099,0.469560339867712,0.311781088100859,0.96903267782885,0.319177917588077,0.43155038935277,0
"8012",0.778346960504786,0.865294984890015,0.939690072304429,0.900488916208823,0.050887081085058,0.383057143319361,0
"8013",0.12294488091394,0.304076202922463,0.339725266481638,0.0117691844877065,0.429027410255032,0.308026696129247,0
"8014",0.0701291941412342,0.860484538262616,0.933134222929089,0.346303485899333,0.715065828669294,0.50171672416962,0
"8015",0.518337331850762,0.633448053352769,0.10848957506183,0.770422682934671,0.0769989079129278,0.322332874661264,0
"8016",0.94766140875782,0.849104585848384,0.84313118923792,0.769936992128323,0.910330058924894,0.579572189900177,1
"8017",0.0312343973776977,0.998322506682873,0.368016034665828,0.181358495631827,0.173940773062243,0.172275678797763,0
"8018",0.0886607685979448,0.249249460148447,0.804255900072832,0.508708617302203,0.67134045527105,0.410895213394074,1
"8019",0.564989281254881,0.189749510132363,0.054554409304566,0.601401084584408,0.0568458785341466,0.298134836330267,0
"8020",0.86704853273897,0.972669808387042,0.421173456963388,0.369842242091621,0.879641183785587,0.656388962526395,0
"8021",0.593463814076172,0.508003420920555,0.2172692620341,0.997461253889089,0.8899337801893,0.273292097399448,1
"8022",0.942526452005914,0.77623763352162,0.47831119080908,0.129647043415226,0.124987797611931,0.362337762139489,0
"8023",0.571106568864229,0.268080537238501,0.658696084850743,0.633510229221928,0.0160447642334986,0.25415357444175,1
"8024",0.917029474547226,0.988934237553321,0.568204406219791,0.00378623943377383,0.201428064705937,0.295088748536467,0
"8025",0.194943499021726,0.365607941414133,0.427081321341093,0.609619529912273,0.0420049319115547,0.272809150243208,1
"8026",0.375481713016355,0.237010727225186,0.359575040013318,0.0540666063034754,0.0119897572604579,0.227307734182316,0
"8027",0.465277254532578,0.642927948677688,0.828182118702531,0.228475195854336,0.674759966660599,0.33797424832133,1
