"","x1","x2","x3","x4","x5","y","testid"
"3825",0.537332632235117,0.0473135231002943,0.208657764462721,0.232306812285179,0.0516896135197913,0.407929189313764,0
"3826",0.944447110458425,0.884110734648301,0.123556604856936,0.495272619818731,0.227819694447138,0.322432720273341,0
"3827",0.256135579544812,0.130006784467495,0.247405651840975,0.332901028891618,0.251737957525753,0.160321579933479,0
"3828",0.800080131453284,0.121696587925693,0.193546341966045,0.636050769760535,0.973025577747807,0.297374457114257,0
"3829",0.477865623004423,0.987396161743211,0.852641625496096,0.48377772362305,0.0902074527519625,0.0848460814111816,0
"3830",0.0727871950593322,0.501643374293953,0.670139205744477,0.81902692080308,0.0264877660890663,0.140494180722486,1
"3831",0.445105445604126,0.255802765699584,0.452266220090433,0.933046406076786,0.895008107546166,0.352292813313758,0
"3832",0.686227847460757,0.492468052213978,0.107938310102529,0.028876371556039,0.762482039478208,0.317574986956358,0
"3833",0.389000015241536,0.892105396529216,0.329528876596396,0.0530688797239039,0.231720022812307,0.437610345738963,0
"3834",0.801995806896646,0.27555434683731,0.970264914340376,0.623768442667192,0.700297031445069,0.29362194645189,0
"3835",0.583300225331178,0.738426384187907,0.962961522259054,0.59176618478183,0.403906864655466,0.208375000330227,0
"3836",0.223559842885614,0.67524027165243,0.126952487877642,0.553877899379022,0.313522940913741,0.109208924039949,1
"3837",0.982943434396107,0.161381787870057,0.571703096162386,0.866733870479298,0.656490839025673,0.187286526144268,0
"3838",0.108556044585994,0.76047078257291,0.93961432767754,0.314874527257534,0.244539627246036,0.380376459450697,0
"3839",0.843279698480051,0.354309435646419,0.384234537593548,0.702356581036756,0.153212280776002,0.312657007299284,0
"3840",0.544826692448534,0.977192349691318,0.350270163325275,0.449269782953868,0.970296162303108,0.240437803640306,0
"3841",0.0585689775387964,0.394592274365169,0.53088455827037,0.866247877884824,0.763798923261725,0.13204047845923,0
"3842",0.377394772715852,0.837332035797758,0.240211853578823,0.984217500800638,0.244441495107703,0.357495168172218,0
"3843",0.628949906446635,0.009904340010877,0.876290914599231,0.349583362525927,0.868748007217032,0.301435290801855,0
"3844",0.593955300613723,0.825803090559335,0.751207610102447,0.536430532097198,0.341786542867545,0.31532991731371,0
"3845",0.447886462602732,0.340841161882958,0.365862628482446,0.76525952994017,0.671299195295719,0.155494381168701,0
"3846",0.535064328290698,0.846177044246528,0.884539369801002,0.542175031245891,0.528450135142302,0.608008031840808,0
"3847",0.918785701742764,0.341404511005597,0.679968737092383,0.601101196478926,0.398284370375305,0.251803640708158,0
"3848",0.492100563371951,0.582929540798487,0.010603417794706,0.0347011403833186,0.768109005613848,0.197124929068328,0
"3849",0.957936098039219,0.143642302490823,0.44454075054933,0.436052793134583,0.893555576703633,0.410925427996194,0
"3850",0.870962478939218,0.0285992982454163,0.937967939183922,0.0275412925789381,0.278141591492663,0.177558795137576,1
"3851",0.291674435557812,0.378784855063337,0.126001778942317,0.781724618188605,0.805110354478442,0.136616491854014,0
"3852",0.666943703965923,0.465039714602319,0.979098362535396,0.984370992392895,0.056040683728005,0.0944463176421771,0
"3853",0.977859247451023,0.55516767903444,0.349454118262985,0.245374468008898,0.699864399394259,0.495201159213274,0
"3854",0.299640063897472,0.92412221422939,0.123597911954919,0.248945860124306,0.922818581891175,0.272795846129965,0
"3855",0.490826433868642,0.97254998054131,0.410302965814732,0.631318720953124,0.939810184159892,0.25258574076519,0
"3856",0.18664684556119,0.866509021522023,0.257332362362457,0.136530514699795,0.0445225047314495,0.140800541135245,1
"3857",0.0881569145465778,0.731459103757162,0.976821657591377,0.65331412112524,0.497492154923576,0.0906570368055349,0
"3858",0.615704512877102,0.150481485548347,0.179524758262358,0.720034800925194,0.230348672504321,0.242687392731782,0
"3859",0.0431691111977028,0.459361694802507,0.806979339118924,0.723564432017924,0.0479367467137762,0.113884480702276,0
"3860",0.631885297428554,0.541969161243994,0.70787820833434,0.437614453352677,0.678829666499741,0.309019079528878,0
"3861",0.679020024029471,0.659306953856023,0.851204033891908,0.684684633253916,0.354603718225702,0.362155836925688,0
"3862",0.871163092332556,0.642337951641817,0.0210111842489001,0.395483408580111,0.378526919089648,0.317165928015793,0
"3863",0.754537387661257,0.840825196957388,0.398127664630573,0.195045626367552,0.218113803049745,0.544605490710714,0
"3864",0.809796020103981,0.309474402062932,0.418680262111767,0.0118113516917415,0.720581451023591,0.25978893357326,0
"3865",0.352477233823637,0.383507907596231,0.552129181724621,0.0971084192303493,0.117432454686613,0.313865044679918,0
"3866",0.339468506654514,0.549179557727605,0.409576250923104,0.801668372218325,0.0817554600840218,0.169700037834663,0
"3867",0.452303598367275,0.346317135429172,0.654635758278751,0.0454349436347724,0.180409076607377,0.452546433346599,1
"3868",0.292443884431199,0.279697102440473,0.150686684941841,0.501872219678746,0.887892131823142,0.201095828794622,0
"3869",0.515793055581084,0.796290633550256,0.606876828565594,0.246160351779417,0.323360478567192,0.0741192902034779,1
"3870",0.0277586151312647,0.533362587672528,0.677907978338737,0.528800680153605,0.421629966779772,0.0860938414895763,0
"3871",0.0456111879725444,0.933083342427307,0.985403837569413,0.211126885039481,0.982367649415062,0.391389459801017,0
"3872",0.251219951502486,0.690196257289868,0.0991270758733931,0.198610604797997,0.0901848627217033,0.173824270203176,0
"3873",0.810036085231766,0.013012252135745,0.0088564226356585,0.582430619574616,0.771730293689871,0.241046024167894,0
"3874",0.722611342525347,0.963921317810935,0.826506827341288,0.514286238169285,0.941160804431453,0.289787029614617,0
"3875",0.410478762196203,0.951405734187153,0.826111693879288,0.215868571955326,0.51205830194911,0.245766748175565,1
"3876",0.595112315238467,0.937991213947442,0.0307128114734997,0.680133123519048,0.751334454706105,0.357156290073702,0
"3877",0.00103429814426319,0.512590865874175,0.120079485855229,0.942511372262385,0.264281885399793,0.073322192417181,0
"3878",0.842501769203263,0.124736503652516,0.617037320110229,0.680542788302525,0.249101838887397,0.161351892397214,0
"3879",0.465923597027715,0.216586328862332,0.294623077192234,0.328591294564822,0.0909934966705732,0.125157560183437,0
"3880",0.337589399254528,0.5314209382383,0.0588717941100186,0.478751250512551,0.898320105518465,0.428532498111654,0
"3881",0.630059136552437,0.656317824959975,0.494571834233118,0.31855916377057,0.173556369878769,0.430158209751815,1
"3882",0.706539112585833,0.501680220299322,0.383203431853896,0.183350680624496,0.110705201608156,0.206841951447834,0
"3883",0.970924774882218,0.929240863474959,0.548775170453239,0.56810017417997,0.66638697510026,0.620820136978391,0
"3884",0.592465515024687,0.179975356187513,0.804685266198182,0.84766651856813,0.569601152601947,0.12195065344713,0
"3885",0.34474628973969,0.561279266841601,0.443239729127675,0.552482489196314,0.745000131611794,0.183755597523412,0
"3886",0.760603122275817,0.39492893963969,0.869155882454537,0.639020807713464,0.229381807054539,0.184389204804924,1
"3887",0.519674578501342,0.766727672895791,0.115510863677939,0.125289716439901,0.704724076393873,0.295320054138563,0
"3888",0.915232155897783,0.88659739462247,0.0827778521820079,0.679851321435523,0.470618954476487,0.407003233562545,0
"3889",0.439241837127424,0.647377555368673,0.320111743769319,0.462445253925707,0.953782597077372,0.625392875264363,0
"3890",0.509428411543793,0.371993634900721,0.0116875667649422,0.828761400542165,0.346813969981979,0.197832233938141,1
"3891",0.982897501632924,0.370563045431927,0.699669087327122,0.940225797887954,0.260518291961842,0.308281740767004,0
"3892",0.598386537010576,0.238376771901132,0.822238117220867,0.286554729102466,0.775309457841963,0.147418321127396,0
"3893",0.688619564767964,0.57083500913313,0.0135581092674004,0.584084395798681,0.582892896957498,0.40093281724903,0
"3894",0.921930209572324,0.719043613126594,0.868181857260771,0.758199236879956,0.529543279457324,0.228196933462182,0
"3895",0.0282646126894617,0.614793378072534,0.308242525524442,0.624853925373455,0.887238047341824,0.29561296048722,1
"3896",0.63799423618493,0.850932683126952,0.719036500037631,0.569038977403765,0.353822456316774,0.352087396131637,0
"3897",0.683948917982066,0.336308003550432,0.721752100668951,0.811541504262444,0.371246969588806,0.53376370242213,1
"3898",0.730550434853395,0.327756979960022,0.184986022726641,0.769730809117065,0.416865275902382,0.409389400930598,0
"3899",0.395487877989557,0.212723961958547,0.918190701365625,0.653688338673721,0.857803537124519,0.136234411798684,1
"3900",0.486449069524281,0.421565647636663,0.0286514571000053,0.764966134183228,0.214848064623618,0.174983312340604,0
"3901",0.0995580350522999,0.577278843963842,0.786774908914654,0.277522768502446,0.364067636486964,0.034281368032022,0
"3902",0.50558040626427,0.443609240247454,0.770196337120626,0.66662207568671,0.737128959041144,0.20765340518702,0
"3903",0.382650198289211,0.0943163010057274,0.7510381485718,0.132145849726792,0.399287796066914,0.17448451263982,0
"3904",0.305446272369555,0.287457877643612,0.543761910608411,0.100293727676724,0.0643282369211246,0.0930131925913138,0
"3905",0.799651820090107,0.41706651929165,0.548261682111709,0.376278174900291,0.00809081017993486,0.0928760694845346,1
"3906",0.381206278173353,0.951330179813301,0.411071361987726,0.476781819600711,0.906243350232441,0.419011485933242,0
"3907",0.923528062910316,0.983217502611049,0.248172105613355,0.0794272909105426,0.948702004363048,0.57379013374647,1
"3908",0.791970188869727,0.0116316611897173,0.306383738480796,0.516709163855471,0.937628880583423,0.289025023441987,0
"3909",0.0844790959360036,0.0350391614942143,0.413878518098107,0.0824533116265341,0.676752032664677,0.0359477746730959,1
"3910",0.772245123305862,0.412744124711594,0.76172844606677,0.821328612870515,0.648906406811278,0.316747580047746,0
"3911",0.951101931352152,0.677611729202487,0.604876317993648,0.786439756179133,0.760388104152376,0.395764580055441,0
"3912",0.361625333831189,0.691321433413684,0.862370345274169,0.589384921152482,0.223311549995067,0.079043220676203,0
"3913",0.623403566620829,0.601610146238087,0.382250638947641,0.667115224792092,0.322962579596015,0.46522765614292,0
"3914",0.167203206824661,0.91175186232498,0.895676516999692,0.438479519574716,0.931440920469035,0.296214042605504,0
"3915",0.185206830128355,0.490407416477197,0.917573426614865,0.797225363273766,0.562283635323811,0.41652518951045,1
"3916",0.587599243386521,0.545575818496042,0.555491221523116,0.366528014082199,0.0248454134222182,0.249655522536135,0
"3917",0.268689898703302,0.770803942112468,0.263974262719649,0.533528796640717,0.168042860572765,0.277980721223059,0
"3918",0.572797921877868,0.093710842262475,0.727808314850609,0.284083727441618,0.724907082765822,0.227185656149855,1
"3919",0.495986048486067,0.85430402706168,0.21201142599954,0.97942513825218,0.820385940826799,0.414417016566567,0
"3920",0.0863146019735865,0.457544286669416,0.779946627045631,0.881442055441997,0.806533844222971,0.279256010521011,0
"3921",0.23236981713459,0.784165519493179,0.209719518080106,0.487851274926702,0.184246366829025,0.288945863469679,0
"3922",0.685318268431362,0.810842235111331,0.963833816607317,0.0551862196232262,0.559776921774682,0.369389805233485,0
"3923",0.453711507153954,0.10699175419227,0.730468286031778,0.723927586349886,0.138077850449368,0.0933858431209778,0
"3924",0.693192341616894,0.400952987065148,0.0818676689137787,0.508579456182648,0.458719328186806,0.272545730370547,0
"3925",0.0350780542876486,0.976350802131286,0.0529718104556387,0.509513606614835,0.454774840801799,0.158501464592371,0
"3926",0.101614568268512,0.490202060261494,0.102919311304459,0.614023326312571,0.273825711445691,0.163184199754413,1
"3927",0.756024777353554,0.858139830197966,0.481613589594645,0.759689329893212,0.360677529251858,0.322074699336184,1
"3928",0.0271976951911111,0.288786652650123,0.0316181527109481,0.316837601069585,0.158767147701518,0.0295576888439074,0
"3929",0.605870571711674,0.823990649814669,0.515780859738351,0.420433173310555,0.490323129792064,0.389252548484494,1
"3930",0.707749052779081,0.483664732566747,0.396082175446273,0.569375214424627,0.064499320727947,0.369031736792449,0
"3931",0.396376408518937,0.641653323020479,0.506204524105904,0.809422593717038,0.741776033716109,0.196688820563612,1
"3932",0.838369268299609,0.0772803147346622,0.406691895681332,0.589082377691945,0.229772044611458,0.128883794085413,0
"3933",0.396764990372663,0.9966963548392,0.560525248429319,0.204513604141854,0.0233345472773555,0.679291964236643,0
"3934",0.708640083982025,0.404668563798395,0.956367336686551,0.68060584980099,0.490393483569818,0.292802249774797,1
"3935",0.427470437649493,0.481757146422261,0.858834994070685,0.671505388539983,0.8244870849583,0.188823683956921,1
"3936",0.306777879645171,0.309060738774576,0.253906411483189,0.580926606142848,0.26863257909198,0.495145989784147,0
"3937",0.505410360461943,0.943768398935711,0.212492182958099,0.788110594579599,0.766484595088313,0.218304078611664,0
"3938",0.957783241922849,0.611473559905452,0.47046759448407,0.300662338123475,0.81857652983803,0.391326132234744,1
"3939",0.530360648864345,0.978286522371454,0.568931223193348,0.461129192224269,0.773300380194219,0.481568142999158,0
"3940",0.755485966254886,0.218497362835492,0.433860936708791,0.152780886430623,0.356483113228805,0.160162373659299,0
"3941",0.514867448724306,0.582253162280401,0.402101735955538,0.064725066718554,0.799837084751472,0.148955636772003,0
"3942",0.450713177198758,0.85071998970826,0.0183156435259144,0.433250157877991,0.187832374631436,0.170024483669111,1
"3943",0.996191999676561,0.235705037933143,0.159999929838869,0.674505619223998,0.691694962562146,0.382174197248908,0
"3944",0.193974791198763,0.397408804561844,0.697062046911961,0.273370313015928,0.605288706884099,0.158704547134409,0
"3945",0.436430321690512,0.515037474910977,0.5239000668302,0.508266842191175,0.22332937547928,0.391398652490935,0
"3946",0.629050144107019,0.288070176152362,0.50432773341619,0.83968883942317,0.417759373866839,0.355822003511505,1
"3947",0.8359932046501,0.264551572392514,0.290757805216181,0.596605897710703,0.456769602923648,0.100950845384175,1
"3948",0.277822835408698,0.977336797061688,0.911184324970848,0.829939054908128,0.202586857209297,0.375953805198011,0
"3949",0.592435923255176,0.571946663620436,0.643635819260398,0.538076178685078,0.458634790675408,0.416597196693538,0
"3950",0.869508375447292,0.0852646717880829,0.129398960311839,0.993194645503055,0.618797717286943,0.181475161879715,0
"3951",0.0436268976788594,0.375413046993347,0.979458316938177,0.895488463522317,0.519209904890014,0.213258954226562,0
"3952",0.172479567040551,0.458618308007759,0.749443245569602,0.797068803274772,0.068040545243687,0.192506757363703,0
"3953",0.699696011229617,0.392469128248587,0.871450319779134,0.256431467377936,0.510858497186525,0.380363650209608,0
