"","x1","x2","x3","x4","x5","y","testid"
"3376",0.41237987013585,0.802807934444886,0.575143347705099,0.0201797181452182,0.594226440158854,0.0951917449109944,0
"3377",0.411125020934182,0.856843356652907,0.80588181034338,0.148256163419826,0.228470933248771,0.136955010822777,1
"3378",0.864653317749172,0.268672909149114,0.0506856044153327,0.774004798376703,0.909554711753998,0.211848016430731,1
"3379",0.659938584185479,0.00672031178160791,0.766831528440571,0.642534968548273,0.764591682574298,0.071317987230836,1
"3380",0.084337001335771,0.980689780894588,0.433055246540708,0.588468824567801,0.0132771349977213,0.0933658806926641,0
"3381",0.294434133217899,0.636282176771381,0.286813290564655,0.434116298798888,0.624133682272372,0.179217707952341,0
"3382",0.207130312874758,0.970076763476973,0.0131674959929508,0.854107766037556,0.179331028144312,0.142459506232454,0
"3383",0.858997190449522,0.791455303312793,0.21158673425704,0.519841923614221,0.371996489496981,0.266392692330111,1
"3384",0.648519113088147,0.0271273990111283,0.309938155779855,0.754948512159441,0.371461230232027,0.112532747288834,1
"3385",0.657409747754485,0.850848235237107,0.724035721855133,0.484165743176416,0.573893499373013,0.306386558515657,0
"3386",0.200569685923497,0.11323060274341,0.911726044056504,0.417275800470603,0.856573629969239,0.25506672075211,0
"3387",0.827802229582784,0.782902009261654,0.43179958253201,0.0829726791828228,0.893372588703504,0.365160692905884,0
"3388",0.0475181411515718,0.694088432501523,0.0127168471178453,0.369561657115164,0.829821761332413,0.307904710678143,0
"3389",0.442814943960216,0.160164579936953,0.649404819008617,0.119645924395367,0.322298757508364,0.116599660510526,0
"3390",0.848694740059911,0.696718220644106,0.940215918738957,0.3471862627582,0.809670870432479,0.435383036954832,0
"3391",0.90473528406581,0.601706497152986,0.491806019139538,0.834183511976688,0.0762057275949228,0.0918387685677259,0
"3392",0.79816017936777,0.247013841016188,0.385123768903823,0.983978892416322,0.30948261110393,0.132586068837882,0
"3393",0.0257625694282366,0.779434283372645,0.817696001380959,0.461667854634718,0.434525208984211,0.17854096866236,1
"3394",0.308205622741349,0.939857729402352,0.49323630482515,0.199737286424733,0.942110167984448,0.257660302260873,0
"3395",0.660289929173766,0.209479042961025,0.0272892191986168,0.862379255579157,0.5729166932224,0.328147602879591,1
"3396",0.956723385526267,0.120760928388915,0.386890799117783,0.694326038250794,0.0717321674068158,0.183255942284394,1
"3397",0.688954095797897,0.994707973567716,0.776141822571741,0.37709708726185,0.364277182198427,0.221833725618813,0
"3398",0.812776578001109,0.107258858681819,0.318294306764338,0.276177392804788,0.912963871340889,0.19953652443104,1
"3399",0.0764593313663986,0.611447737796506,0.262377123135719,0.745780146188555,0.371829678662857,0.491256601285297,0
"3400",0.709285585204736,0.563434443894908,0.78444622567553,0.178085305572029,0.812401428940245,0.166632348012356,1
"3401",0.698070808108376,0.888848165499139,0.509259795364552,0.00205690955117427,0.52648074726984,0.677324519743847,0
"3402",0.0145490485632819,0.910960910078238,0.833619644298633,0.985825208287458,0.113209951184876,0.0460382297434301,0
"3403",0.414615297015029,0.406143496948197,0.164456330663768,0.00479307573578386,0.516528866142407,0.0371169671176455,1
"3404",0.502032753559604,0.0619281522778903,0.607621496695688,0.519070791626486,0.344677178491297,0.107219632807642,0
"3405",0.610025312236199,0.327370420685612,0.706425258893342,0.578971406248396,0.332644510712756,0.159178667409743,0
"3406",0.0296028122520158,0.466268782349583,0.228871564077172,0.137057222965635,0.121151886306237,0.052685558666615,0
"3407",0.470978677356821,0.660897791012246,0.862622195312337,0.0276693088886225,0.406224500296,0.238877519661834,0
"3408",0.522279766236083,0.496505466363899,0.475680803115633,0.84173524627041,0.543665101048515,0.27173682365816,0
"3409",0.184442956945378,0.096631326146468,0.00360085659362473,0.997389708434885,0.159788773231765,0.0758477398885379,0
"3410",0.558326784572239,0.815194952942517,0.224899268602117,0.432922478329387,0.963890226293969,0.3710124204878,0
"3411",0.282000912715568,0.937349230616797,0.323748423195492,0.868076781352606,0.630237149433174,0.148178508888468,0
"3412",0.366041281142463,0.863225075054716,0.865140114246162,0.662009658087477,0.920934798453801,0.246804632956598,0
"3413",0.862421196423474,0.897241580835405,0.930730295472155,0.971999126258683,0.400672057482496,0.18353424507567,0
"3414",0.611873285682183,0.30189252543976,0.363383092314234,0.727940825333976,0.396729168054609,0.153104746432013,0
"3415",0.61299556113951,0.54058821037124,0.0777139262052288,0.974886102775981,0.942859848390029,0.211644414313957,1
"3416",0.0361458042291353,0.628825527943346,0.340916651104089,0.0553338605768271,0.458507553498461,0.154397344565829,0
"3417",0.833353913873236,0.0908293904921296,0.743133615608617,0.872386300753579,0.309448273812902,0.19249284469816,0
"3418",0.264234283193999,0.964825180417156,0.0921084851272758,0.944890357773646,0.245883122296656,0.198641324675805,0
"3419",0.536633032473712,0.597231698471641,0.552556958708872,0.762042543830569,0.296434807966129,0.0718474270212403,1
"3420",0.519044233160526,0.43986327234707,0.134349353455643,0.19705501833346,0.380501554887191,0.138215988426866,0
"3421",0.127744360276009,0.630999189592041,0.260118747239348,0.00445183393448157,0.178990461428931,0.190255882986841,0
"3422",0.827740033903532,0.537098990955943,0.903059461443758,0.645837618376719,0.192626160419574,0.113595847673791,1
"3423",0.164024647860931,0.601684289039152,0.902442279627286,0.686887874082809,0.688072765837717,0.493243064479428,0
"3424",0.504113466052516,0.418684983046669,0.273258867746916,0.663091784251163,0.680563843751645,0.498406625333492,0
"3425",0.469600543770533,0.888845348375163,0.6639622215144,0.692588935852496,0.597765278504074,0.243278205362113,0
"3426",0.967657178701302,0.276001289512821,0.336012044500055,0.278485058609706,0.598946119777135,0.221432426739278,0
"3427",0.351761008818598,0.115369250068233,0.735950825195568,0.165599663733465,0.567953119150486,0.216143368922471,0
"3428",0.211857812497173,0.0525198686699706,0.0956798585301647,0.974510425764743,0.939208389672821,0.204177501819414,1
"3429",0.534264979458707,0.537950039334155,0.793527347427123,0.911402015857296,0.623725882144984,0.239835548075816,0
"3430",0.209574728226793,0.15049277936141,0.800271639882934,0.266215182870333,0.93851981008038,0.305379216455625,1
"3431",0.405084491947176,0.971738506999581,0.526801045436945,0.99868090200626,0.318714354763905,0.107119213879196,0
"3432",0.546658651607593,0.934760993131292,0.328539457059488,0.187118310700638,0.0861478456044651,0.270617420493629,1
"3433",0.236158197959031,0.126790751787682,0.0305056448669094,0.950318579381579,0.625250661945075,0.111915778992242,0
"3434",0.289149886040485,0.685860618869233,0.907010933460589,0.17191785628488,0.419832280080746,0.121968977504546,0
"3435",0.449188795031521,0.663942020598869,0.852959542959722,0.968311082415638,0.202606901274123,0.563441187299509,0
"3436",0.468640668646874,0.485592649657855,0.325438068882826,0.36569621962525,0.541176261849863,0.361368211808628,0
"3437",0.26323640677926,0.475899383505993,0.466042730645399,0.655138510151803,0.520032538215282,0.283529349737246,0
"3438",0.582888319237427,0.483770123238872,0.904606386067217,0.844830976976553,0.840452335984358,0.0923511818069112,0
"3439",0.951262557386345,0.630299764905309,0.79001901399865,0.430818438307812,0.632128756260468,0.302523046535885,0
"3440",0.525969817106655,0.206436732838534,0.253853554770036,0.803142417360578,0.919983382184628,0.119206225145461,1
"3441",0.406400398652172,0.635087883439752,0.91250541159928,0.159152127168986,0.973690482546998,0.404668004318573,0
"3442",0.437453341336051,0.0135744622234825,0.601085124680636,0.2729646041821,0.880627573087569,0.157089937527584,0
"3443",0.696319973832758,0.798586774047479,0.513793982125784,0.774263042074534,0.680528567569417,0.10954274967698,0
"3444",0.842222486601302,0.520623725810109,0.50752887698268,0.2981066550063,0.82532400071134,0.128725498649621,0
"3445",0.787208604522434,0.226981479023273,0.639761371668507,0.099954182813133,0.117181564582546,0.214497117730931,0
"3446",0.746038836346166,0.217714815114119,0.999635855534931,0.273940398952073,0.455705148157939,0.360221198100019,0
"3447",0.214647005273678,0.957088385787342,0.707573460434985,0.28370517389112,0.95307093940093,0.219855205319834,0
"3448",0.575691064713351,0.435826556824101,0.304413395473843,0.721370738927287,0.896170785566681,0.164157250211686,1
"3449",0.0293930723688275,0.516847515179753,0.112981330629688,0.995063748087789,0.0595312916346261,0.232657073881573,0
"3450",0.152732800560355,0.433821973156796,0.315631718577158,0.858537191434237,0.0762163155026515,0.231613510965964,1
"3451",0.367801943595126,0.732061133437761,0.541844202419137,0.0591793794440992,0.410139484489585,0.204890763340126,0
"3452",0.977312217953201,0.69397084651541,0.425527075619527,0.738389080586895,0.957507888188024,0.436528714175387,0
"3453",0.744112689913402,0.257892078486213,0.15329748229689,0.74547898778296,0.270743044596424,0.249846138198314,0
"3454",0.827303140138658,0.351520346282304,0.53014572955187,0.832085212592841,0.806161604598592,0.374254763737211,0
"3455",0.282301437496865,0.326378277835138,0.534386856312718,0.05519016531876,0.524843169425641,0.114555189331462,1
"3456",0.784956847799238,0.970832619151451,0.801963585393279,0.620775883384871,0.894922908812544,0.269959252930362,0
"3457",0.223625401034412,0.507343721868866,0.895517676250335,0.309754857475626,0.713929787331596,0.245584671636347,0
"3458",0.165707168994557,0.605172957374224,0.156108525968928,0.517065296075402,0.0305091740637919,0.152147895309475,0
"3459",0.361036889723045,0.0836022456154903,0.284422763335739,0.61594722109791,0.233374992982184,0.0711369385204959,0
"3460",0.104097661520465,0.195678532566918,0.151809966274819,0.345206233645773,0.19113821440172,0.128855794723098,0
"3461",0.414606049568498,0.465856656560487,0.468504370283387,0.851023525689051,0.363548941438594,0.101739867588804,0
"3462",0.316183570713218,0.534599908747916,0.31343104085285,0.0873891114700402,0.316512345196762,0.0698519207924764,1
"3463",0.394752486006857,0.721518196375335,0.561622066231161,0.505487446284645,0.709827676672976,0.44588514799691,0
"3464",0.728215163906193,0.812168399848059,0.498390346749164,0.395755645861198,0.217033153175046,0.192640575374356,0
"3465",0.552266406896174,0.397959244740349,0.943706801829528,0.381302532307804,0.453030787131965,0.244606328666077,0
"3466",0.660129500622775,0.674550679451709,0.463553655441598,0.132714874736579,0.989471641305932,0.66975732768797,0
"3467",0.889092617722266,0.575377412614495,0.21027336928184,0.733641376172699,0.674569960236607,0.223071341649405,0
"3468",0.10553768528543,0.956620967272996,0.224659682048295,0.362098005316763,0.894900283444081,0.154329202713269,0
"3469",0.155559098849957,0.431721971555589,0.17718823421707,0.634864642846486,0.104207585956805,0.122622546081141,0
"3470",0.382273853728835,0.286901131843178,0.00833062774618714,0.176830981468274,0.834782564836992,0.270818564001197,1
"3471",0.189739191527608,0.390922659958485,0.436580071116014,0.0601371009045356,0.788079724390724,0.272150798274214,0
"3472",0.673434103303525,0.454214850389077,0.55158931423184,0.38460915803613,0.0109224897112591,0.270076752456252,0
"3473",0.658853608671874,0.548358326255543,0.0167381947717751,0.732611778322986,0.235790021174651,0.167057360760783,1
"3474",0.218888271158343,0.855100062573599,0.22584618393323,0.723071352145232,0.482387641304348,0.227064683152094,1
"3475",0.105775249471781,0.878406989849033,0.627500605115896,0.046096621391551,0.204458297384613,0.196196949272533,1
"3476",0.21429877443531,0.39908735347666,0.204388755371309,0.20959537193573,0.577782899014264,0.713593999047971,1
"3477",0.467944233748009,0.275618647214533,0.927044823509023,0.385208147275518,0.232676498912905,0.239445609221575,1
"3478",0.469007196687765,0.745545541093508,0.234090571576703,0.520378592317178,0.227529269851652,0.0917915373739827,1
"3479",0.102882105467493,0.356039156382596,0.469878537120513,0.308822997645207,0.182372961582095,0.192198782662418,0
"3480",0.0947080517398662,0.617326405432861,0.119671201159885,0.911560959633386,0.828141443679813,0.407315252980708,1
"3481",0.603273489892086,0.606108496878809,0.0455812797465928,0.909113194881643,0.572360576461499,0.236213730633574,0
"3482",0.649990694457132,0.162776851600944,0.401444564428791,0.328492394264914,0.650405203040694,0.06177141857917,1
"3483",0.300671789711063,0.104204891558855,0.156728021813474,0.423463940365874,0.881236189049003,0.265719277101787,0
"3484",0.119708040970505,0.991544890696794,0.367435196957185,0.0867795247213802,0.621263177513798,0.27523958512597,0
"3485",0.671177353089599,0.532176146349713,0.0726648461914163,0.869712316543903,0.477722054812757,0.115139319556056,1
"3486",0.920073918425567,0.144436796887752,0.404024787933928,0.178751102411567,0.10270823539148,0.133080463262025,0
"3487",0.799479688977036,0.580870265398145,0.135413252372037,0.615772075407553,0.168074672261887,0.148793178262286,0
"3488",0.76802258230448,0.158368518412108,0.828784236146065,0.401477207978936,0.956629057383274,0.352983850444555,0
"3489",0.904180898318993,0.748372012703278,0.263148292261231,0.198935459921712,0.296799891105387,0.170002599066956,0
"3490",0.0250755517243175,0.705334947383184,0.735428495010255,0.0228329768153017,0.063859290154941,0.109306066294464,0
"3491",0.911527464386462,0.816411542896215,0.643883760635209,0.309603384143643,0.435076189088124,0.154174275682254,1
"3492",0.126454099319769,0.872009614107414,0.378563880057426,0.0691165272134397,0.549065556890438,0.147891660028074,1
"3493",0.899923079519008,0.733164199700448,0.0197023743805432,0.580855765983164,0.925792924472141,0.527218032366384,0
"3494",0.0335165254028048,0.751969950278221,0.701582546078138,0.225234812692625,0.13760934339254,0.0877159941308518,1
"3495",0.198385835784364,0.934853597900797,0.66281832643559,0.675267450515433,0.801066835384546,0.280932679893637,1
"3496",0.416939888381872,0.0266256099538657,0.3852217330739,0.379753069887939,0.307034166581421,0.568576676589484,0
"3497",0.664774170237443,0.467771987591255,0.461461289926565,0.735991134398584,0.333106341094655,0.0997197019076954,0
"3498",0.432369470402621,0.496669643551113,0.539648339745497,0.867969977685423,0.253372882805584,0.280688248892765,0
"3499",0.0452403551739444,0.0788289615271828,0.950756291697138,0.811092450751057,0.194414505747949,0.0997681674791041,1
"3500",0.485420351316208,0.837854359788541,0.00908575609522714,0.0640354869210364,0.624606388842582,0.208472011013961,0
"3501",0.177741214807623,0.157958788401203,0.0892293866277905,0.73510141915346,0.997140788481854,0.109964354188949,0
"3502",0.983297230127574,0.291245523188804,0.728921161404454,0.648205303432845,0.762088621455997,0.220495256782,0
"3503",0.392950525790823,0.464127546624698,0.360736732363784,0.0166064889197369,0.619466158619102,0.139367972456467,0
"3504",0.647384076461969,0.929797224646042,0.816989493470023,0.0592732472894293,0.199896588772151,0.400113208270402,1
