"","x1","x2","x3","x4","x5","y","testid"
"9492",0.364741423261733,0.992779380772462,0.25733647660735,0.610632151603516,0.785509950371641,0.652848440457174,0
"9493",0.675743004133791,0.575726135904283,0.520421374243534,0.304273267939268,0.877204585537406,0.384158027257646,0
"9494",0.142759140766561,0.743650077297207,0.589923503388411,0.364367201058664,0.723540798617703,0.340234686742511,0
"9495",0.0656941546032659,0.575518471277075,0.525075322294469,0.216038104559719,0.205674598811368,0.306751655507539,0
"9496",0.27940271928169,0.91347572341954,0.480830738945171,0.931164169236692,0.0995273255841871,0.363703216956488,1
"9497",0.273118616414103,0.969886552063831,0.483733267370094,0.0212399208729438,0.720475605081931,0.421767573963742,1
"9498",0.92945100737111,0.6808865764403,0.984217681783753,0.648891199167946,0.936521252440239,0.627131394250004,0
"9499",0.20102768718482,0.732076963937599,0.578393403358944,0.499137178213564,0.730293506559115,0.288477215516331,1
"9500",0.747012115259859,0.8803488783806,0.0345739725500998,0.328533666604502,0.594094322727294,0.38199154078684,1
"9501",0.480840495115865,0.53535452848154,0.012740107427536,0.101349825816707,0.696443171919881,0.379483982946839,0
"9502",0.833942549576265,0.271306467486196,0.772374933812022,0.488226324371859,0.170785471717114,0.288497225190015,1
"9503",0.123161220883406,0.643225061185491,0.316870122344269,0.436833448229466,0.472305629910084,0.232217064725533,0
"9504",0.741637124275784,0.294721889687586,0.650312842305522,0.865044063286512,0.351435294611383,0.498346605363969,0
"9505",0.134192836954348,0.06400981437243,0.143315467524279,0.564223892759172,0.835886140828953,0.321964790851399,1
"9506",0.67853134343332,0.66146666975387,0.319224768071603,0.523230072068785,0.36027473042617,0.426349532706514,1
"9507",0.439385504611019,0.775861150743327,0.788931560877315,0.528390951869262,0.0894220921928157,0.450710672390079,0
"9508",0.561649047312345,0.0640341035234581,0.200721037830599,0.803068152854404,0.894000431328057,0.443233240083214,0
"9509",0.0014668759654473,0.310720757677259,0.166757793223744,0.0495689034932459,0.401498682323296,0.262526582194741,0
"9510",0.404048571563431,0.127460020107819,0.869069140620238,0.266735781670095,0.415011339228172,0.239842818291116,1
"9511",0.725396383088053,0.418639876134355,0.813692671032023,0.818910670797573,0.619326262615749,0.356756285290713,0
"9512",0.146508677362711,0.981106425157076,0.522883445695164,0.544073329949523,0.927841403889514,0.599324167861733,0
"9513",0.78146571214463,0.230985429203184,0.621089645191573,0.0358366331436503,0.981663071588594,0.39739983276872,0
"9514",0.814555859869394,0.323310998154945,0.121595097829867,0.130233144589053,0.13332551331515,0.368449056941404,0
"9515",0.895823041841574,0.108266480280423,0.509378474078048,0.947783741027597,0.464290336828665,0.438642696294744,0
"9516",0.966746391027209,0.598896407052843,0.840058121397623,0.499459254001001,0.588835386151481,0.500940888116578,0
"9517",0.722193409277019,0.7131954260951,0.713228396857501,0.53635475826695,0.572516641680037,0.336740117045308,0
"9518",0.440168357449649,0.573576656640394,0.356766192638988,0.954289311417482,0.130323050310966,0.304846285583874,0
"9519",0.0591823990764041,0.501299806625326,0.989796866009328,0.874939997005395,0.710174508994705,0.276030487621932,0
"9520",0.677364243568338,0.111478691747338,0.221836759531814,0.557853274755793,0.779201242333517,0.319834901145582,0
"9521",0.730246930710305,0.0934551905065275,0.312861038819259,0.815275072054875,0.602220912438942,0.344987038255428,1
"9522",0.434281498568521,0.432227572158266,0.303208830644917,0.524644594130234,0.214414963464004,0.374789199306748,0
"9523",0.607370447392878,0.90948657602383,0.299764332738978,0.803498661816379,0.985940814166306,0.281184418794137,0
"9524",0.0636739034634147,0.309910620397198,0.426619593348737,0.803850918564654,0.351932171183469,0.383677523625818,0
"9525",0.563324722986208,0.398031531097133,0.957438185399491,0.23878000985034,0.768369630834133,0.263798088012042,0
"9526",0.808620352741559,0.769663838845983,0.68113661904538,0.336255407067909,0.983976608055811,0.2905302305648,0
"9527",0.952491375853754,0.699422825026273,0.881301926294652,0.343357493696745,0.998470016072852,0.254362543823173,0
"9528",0.340095757648866,0.478562687734581,0.696340935186852,0.944724231204549,0.393304247469345,0.298786628166351,0
"9529",0.74772813221152,0.38095421912036,0.532010053144424,0.389979263121454,0.721707571714921,0.336589450654113,0
"9530",0.979016314990968,0.959175007354649,0.387570591270028,0.461777439172464,0.549804923717748,0.565010384694997,0
"9531",0.713109206458496,0.945424879466904,0.688872812780731,0.549815376449988,0.00616090871181677,0.418250624481144,0
"9532",0.197903938662113,0.67886253741346,0.591234879381791,0.518060292297449,0.385862457445327,0.313666542634602,0
"9533",0.539301616699348,0.89498741653326,0.389754289080198,0.75311210086161,0.135561190341726,0.363573506239124,0
"9534",0.698106139523353,0.943349758339468,0.323374582797776,0.0514857970077,0.0839244459189695,0.418765904550041,0
"9535",0.405652627028935,0.631410622208395,0.978903949122652,0.711603045908423,0.162489149812672,0.158662231172383,1
"9536",0.780938547459869,0.0064482415020574,0.94035269629308,0.62300708674524,0.154540755559969,0.219121201330039,1
"9537",0.2305657579343,0.829967891669844,0.774218752657424,0.348871017028636,0.610044384449736,0.368670679993628,0
"9538",0.89640962502684,0.297896551394628,0.604057696392138,0.496067039655038,0.334060228995398,0.413870110592633,0
"9539",0.277096549923173,0.827791041298498,0.0964924921408856,0.172442076065483,0.187663238366119,0.359994958207651,0
"9540",0.798433486914653,0.316760300695014,0.016229101048172,0.0706212433921876,0.0947785747452495,0.260357181747624,0
"9541",0.131688416681509,0.812332024686496,0.915171715858704,0.907885965254593,0.094556096979757,0.390600434064702,0
"9542",0.0569823799420993,0.414732823200451,0.842975506566696,0.0325563469921785,0.593892315745853,0.277421039276657,0
"9543",0.0574362633542775,0.331923529821812,0.399655117354408,0.428217847738755,0.0742533643894141,0.30691358118882,1
"9544",0.517676129355609,0.717914075791001,0.439276836336256,0.0541289849625638,0.0492005634792587,0.283669937157813,0
"9545",0.782049393765305,0.982453533503457,0.362477288889649,0.233102954793283,0.383277691064629,0.447825321595764,0
"9546",0.786974545596612,0.287186002104284,0.103555439401111,0.342489099415472,0.877332463612157,0.414054344084956,0
"9547",0.467661272506571,0.442439676001893,0.704211097637274,0.339208308187161,0.257065418826399,0.269361107804033,0
"9548",0.952605939450927,0.656259036096411,0.48903999722535,0.299783841107793,0.872251950225282,0.623239236512498,0
"9549",0.527622828303373,0.351362540167452,0.445973423350953,0.000325638337259074,0.918809938135182,0.369836480055286,1
"9550",0.0428170769075511,0.75908599763086,0.9116985048653,0.292971576371476,0.0387510626485688,0.357378278169717,0
"9551",0.656989854521522,0.09418655907151,0.945963963671503,0.979545484789415,0.909940978919874,0.54022040008472,0
"9552",0.610111837234921,0.200564011485163,0.784008585806966,0.525649731969542,0.0909107016785922,0.292301230057287,1
"9553",0.977887913055406,0.189241505470696,0.134400234804695,0.816446775573309,0.557175988909469,0.455486917782374,0
"9554",0.770344957494459,0.572056283246219,0.537040333779193,0.0164735500947503,0.0955483428680613,0.311666850909227,0
"9555",0.911410351382071,0.585651356779009,0.497044093460647,0.538487395271779,0.593809477680506,0.509546265402678,1
"9556",0.351009355258087,0.06285207310867,0.986022722754797,0.270384319368335,0.238232527789962,0.167023375688121,0
"9557",0.306793848570545,0.99923943131821,0.0449742574614631,0.0612858459986631,0.579268465479547,0.292328085382381,0
"9558",0.287507440987875,0.970619481631829,0.742214724156901,0.963412074023168,0.427696536877922,0.375173977850249,0
"9559",0.0796046501996173,0.893186978847434,0.117931639519858,0.629106624024461,0.26679622173142,0.406108763982881,0
"9560",0.480929058738194,0.913225359166158,0.748109851779222,0.112995789308054,0.0068564652652126,0.378551385872163,0
"9561",0.532112409879884,0.866806333390938,0.999853363965511,0.932735608589181,0.15812067755697,0.219956437431505,0
"9562",0.493806364237002,0.283368641181018,0.92806624130283,0.487986792903378,0.296763453569704,0.276012248772131,0
"9563",0.18130951351743,0.0837032384051394,0.221731981050695,0.293804626218499,0.662699812396638,0.309385094273771,1
"9564",0.346513477100118,0.484759579576818,0.580506535185637,0.0790149828850801,0.586593837044186,0.360483615941623,0
"9565",0.101626395789612,0.67436733305141,0.176719391424185,0.608117410580267,0.0547800693711847,0.324711668292811,0
"9566",0.986571713932621,0.480354716401481,0.214055511664353,0.522148847163058,0.0300008671855647,0.34488999346045,0
"9567",0.177918151084368,0.665465129147278,0.337361135174556,0.66059124337181,0.129168425254094,0.334651741111338,0
"9568",0.685583957353145,0.489476320629862,0.520573674558728,0.613530514902903,0.0323656619949483,0.329500943685398,0
"9569",0.552104141473374,0.279072943668637,0.578390662968574,0.613533540240983,0.79736434034368,0.303726572665182,0
"9570",0.527925298480945,0.867784692961887,0.445923687175271,0.86930027851369,0.690873610237614,0.506415210282091,1
"9571",0.46137238881065,0.328781400032314,0.420382615068475,0.85060171125347,0.626008532599455,0.315530079691305,0
"9572",0.028995821887643,0.564538700891439,0.681875709872853,0.271542757226383,0.645056630341328,0.435225547934717,1
"9573",0.847689011063522,0.590379153151585,0.803780218919806,0.726147551304014,0.189500136891106,0.338754740244334,0
"9574",0.513024396659674,0.0320811420655523,0.377724835574092,0.0380295389255086,0.373845417729821,0.302510355697404,0
"9575",0.166925278119693,0.159225777161505,0.834488039748453,0.504748203264417,0.537383341929318,0.188389054945437,0
"9576",0.419275695872479,0.875451529232168,0.951739637239842,0.930596368327584,0.238906826284149,0.418406346972138,0
"9577",0.281291745183525,0.908642459219462,0.698676893026056,0.662858842310471,0.0429193132048854,0.468235797026508,0
"9578",0.732562124260717,0.736988918849175,0.116609308019568,0.287589237725187,0.572466084224656,0.382255349837692,0
"9579",0.839473067216851,0.349789603536019,0.823004146780456,0.0612862551365176,0.800114756309859,0.265808099574556,1
"9580",0.939706076732564,0.222071118910366,0.555056547991361,0.516243167875486,0.701357130622627,0.38558544410183,1
"9581",0.00737119336976451,0.993580865476146,0.867127577303871,0.64673137626835,0.642071477610784,0.388000064227598,0
"9582",0.470886546448291,0.602998378595901,0.203136406444833,0.0200850534820125,0.998399875002407,0.350502177381716,0
"9583",0.418434383027713,0.76353763035655,0.300074052040399,0.579324458879915,0.168186909742227,0.328617069251238,0
"9584",0.00800877260063008,0.00998152153134453,0.961412812381218,0.159960593928289,0.519420830033098,0.315461019206506,0
"9585",0.839255271493852,0.115235176580029,0.288943287293666,0.331677032921698,0.225225916034312,0.306548627696242,0
"9586",0.98978434580865,0.68499343147325,0.871270546642953,0.597289449884216,0.410975771896013,0.320293216631711,0
"9587",0.527517957468877,0.410928769921025,0.836419706874344,0.101336139841109,0.214107661864889,0.367536652686032,0
"9588",0.945495629106853,0.154314428116553,0.441594950899488,0.551067983777313,0.44327958377563,0.432429259687782,0
"9589",0.894482634970066,0.847796355084086,0.305651482304361,8.55007299986865e-05,0.76718250651856,0.530798206707652,0
"9590",0.508679165592851,0.471257758510678,0.0840844612036351,0.464394731751622,0.0900525712917275,0.303779589906161,1
"9591",0.491619627096116,0.509982936190327,0.815585193283623,0.227612283335813,0.460676500526785,0.226945942091221,0
"9592",0.40583841588635,0.185725516623372,0.327717357053898,0.679559212656817,0.921916706598546,0.182822915071675,0
"9593",0.731381201910229,0.280772018843809,0.279281483561408,0.749853094535807,0.565779262901044,0.510174769239325,1
"9594",0.370942780307005,0.881696051691158,0.240622893031636,0.175104712622289,0.828574210922318,0.367141105620436,0
"9595",0.48256384400827,0.796215894960653,0.0413200288737757,0.952941284852602,0.789176633071462,0.308652010013942,0
"9596",0.443146530098874,0.34466613737286,0.741390645832053,0.587524164104916,0.361921860477549,0.142468238489726,0
"9597",0.169347096251225,0.657731269172819,0.878461433666291,0.923152824373513,0.975711514266893,0.215488922573142,0
"9598",0.521560441298297,0.344609471845758,0.748570372890397,0.970780110037652,0.883528001719657,0.342054827116887,1
"9599",0.361529640198138,0.489535104594529,0.672310821601557,0.80335516829876,0.811465666937155,0.240657761256809,0
"9600",0.275665597702637,0.598442608760523,0.425640601929977,0.124708367986838,0.162833983549885,0.359428154403257,1
"9601",0.570879511108927,0.938987132357132,0.80513058749182,0.587184199888345,0.769826550224525,0.586897667126799,0
"9602",0.275219318206076,0.0919497570102401,0.991525190953588,0.759013158079019,0.595321386878428,0.29781458920753,0
"9603",0.491495853709377,0.515976898339172,0.689489234346046,0.469886371913403,0.545361637502559,0.331476899565272,0
"9604",0.263415103975341,0.166375051286453,0.7219038889661,0.239747582454192,0.874467427741263,0.285636333299629,0
"9605",0.00543377444712897,0.912167783814828,0.206683083792384,0.844429110383016,0.627055850958017,0.422816152495626,0
"9606",0.324072940495698,0.359793112297776,0.793244395763197,0.849375075913323,0.0309764179972029,0.275318301608347,0
"9607",0.180996836865183,0.895674514223808,0.570062458286607,0.896424632846332,0.0907707480929358,0.292189455141421,1
"9608",0.957607313474497,0.925336994815547,0.0830496052226073,0.473761578270329,0.686864694998681,0.348987242490511,0
"9609",0.112164720497252,0.485984701032766,0.581550153522954,0.906829046909784,0.319678772157674,0.252661902754826,0
"9610",0.742235299048581,0.438378169224188,0.196919937546028,0.316163013554984,0.0732943747641094,0.372186322214076,0
"9611",0.491840316931855,0.186992761177531,0.320665661508649,0.182779062720191,0.417267058356882,0.303563488257632,0
"9612",0.869340486039976,0.928796873707545,0.599704294274353,0.0937424390343549,0.544295178414869,0.51137564475891,0
"9613",0.130957768951348,0.266410710076519,0.345236537620227,0.73549425785465,0.579661129500701,0.330176130159941,0
"9614",0.63605329338987,0.47102616727446,0.566709256737312,0.715054568942983,0.557544687492458,0.299281056728629,0
"9615",0.18517377695287,0.597132955405485,0.304005242158126,0.85243935171501,0.0815022072668951,0.240442086898736,0
"9616",0.161993080795875,0.727127908892765,0.334660692375653,0.405549022572541,0.787365757005857,0.478141730974753,0
"9617",0.260710121782802,0.973307431493574,0.864164776824454,0.362486681692514,0.87797222818029,0.404660314375102,1
