"","x1","x2","x3","x4","x5","y","testid"
"4624",0.365919136412547,0.341080872228198,0.331727532961055,0.54463337698362,0.292648161216743,0.387462416051031,1
"4625",0.56528239222093,0.880499960800899,0.471319055262925,0.247615868900186,0.381625505507363,0.296869926880928,1
"4626",0.060628771408034,0.800382295857905,0.0571824717320929,0.452165503364276,0.08895520896876,0.352807672051519,0
"4627",0.530742556134451,0.691238718012618,0.75372670261932,0.109158659470981,0.345749210643742,0.263669080186188,0
"4628",0.0966768471246974,0.0475895076438182,0.0613411272922946,0.864306110607449,0.86744481976413,0.365252174273203,1
"4629",0.155202725818805,0.0307416088158159,0.777772674927197,0.747920355705933,0.0521984459843131,0.309110551437568,1
"4630",0.913024596064478,0.763275328111231,0.264688096121831,0.765879890803438,0.421001439275332,0.532765771627059,1
"4631",0.0233938987943065,0.850049438760904,0.0948069539556144,0.674747680631535,0.879367363318179,0.280709055465128,1
"4632",0.584357389343925,0.77014051668101,0.884775663578362,0.198382492263462,0.907574450437787,0.168493544115686,0
"4633",0.320648394312514,0.858705198831895,0.461196855573049,0.285845813774891,0.433153095564702,0.357626336069391,0
"4634",0.363720788276418,0.454525043816339,0.491032356546886,0.360246344828128,0.591147014344873,0.528226869683589,0
"4635",0.499020037232129,0.298273117037147,0.829723046372617,0.116283712345158,0.635038393114813,0.402363923823138,0
"4636",0.413783868068107,0.384935777727767,0.275989617926077,0.98387173265081,0.442250629493356,0.50815727679048,0
"4637",0.312583693479046,0.247532838953766,0.191416302888528,0.666045355452095,0.583978394851091,0.403743641605861,0
"4638",0.99036062033286,0.320093412141334,0.589799490800791,0.245400705037846,0.38830927208969,0.201457189875176,0
"4639",0.867060427316831,0.58988678152444,0.375236217427476,0.358612143461358,0.135123846870847,0.301808448860287,1
"4640",0.585096665999076,0.852930990205659,0.271827382820717,0.160348292882309,0.605877937394005,0.532324959174119,0
"4641",0.592855844706602,0.839229477410023,0.257393789051928,0.846645000483102,0.949082286629628,0.603244021161176,1
"4642",0.40234471122311,0.359895416242896,0.727562839204094,0.15365472535048,0.338057664544246,0.30377433916904,0
"4643",0.888144440823319,0.751633392051682,0.0274862243125153,0.331552602048555,0.143194571071049,0.589609930194429,1
"4644",0.112805190786178,0.91616768989418,0.32911435062342,0.507347747556775,0.365049595418237,0.321325385227853,0
"4645",0.460801727126849,0.23154078111425,0.730814705153527,0.811190197732312,0.398142015455157,0.431333664478189,0
"4646",0.810615779699431,0.37968252767585,0.0550771797292233,0.363387778600661,0.895955484296559,0.511961751067102,0
"4647",0.657468431811706,0.841281139905746,0.184711961324663,0.608866078355948,0.785067674859376,0.532484521900128,0
"4648",0.372200452400478,0.769557262686997,0.739328790395847,0.744373059768773,0.530571818469365,0.30196974435804,0
"4649",0.305957428130628,0.184187484950823,0.0124831975155632,0.415945127719455,0.594053488651095,0.332053002292022,0
"4650",0.340401670024823,0.632916725264754,0.827478477521774,0.526419674345703,0.661598501038697,0.498513413599038,1
"4651",0.489266776456231,0.573204171285096,0.874765189163495,0.558695328385442,0.513181039678572,0.295341434536204,0
"4652",0.401195153603445,0.387234622385312,0.0191605050928062,0.160330138124531,0.357051876474936,0.35959930639249,1
"4653",0.345307581249269,0.803341087522304,0.578129358770874,0.901872698639114,0.928358504823979,0.520681146891624,0
"4654",0.637189398868693,0.629524133427215,0.823261153013774,0.56982217514661,0.259159519663618,0.371704762822908,0
"4655",0.973235154261113,0.0928626434797313,0.771070708390496,0.82537782911153,0.436797166582687,0.363460744829144,0
"4656",0.64018249816432,0.697671194070101,0.709605725621195,0.225459828403571,0.160694935398241,0.537371469943889,0
"4657",0.331266271163164,0.866828203481288,0.863505845754569,0.580454492342112,0.0121535073413412,0.429424172833671,0
"4658",0.692039832969391,0.260563660628018,0.488403665020979,0.969512924015246,0.202961485195866,0.499286121419404,0
"4659",0.0437342292298764,0.513621213340675,0.174881765121679,0.940804035969349,0.152593197578984,0.347142301545848,0
"4660",0.176647979967402,0.594172793719518,0.260493985431221,0.955116519675059,0.147143709889737,0.393412529889945,0
"4661",0.242888232560989,0.392437717790113,0.37234845227346,0.455231410149355,0.107951472656679,0.354011360361402,1
"4662",0.0227372003497141,0.693196351751095,0.785611689212844,0.10626383981819,0.934124802037181,0.343051123533995,0
"4663",0.618460884794991,0.557197801542689,0.269557942804673,0.515178979708183,0.0833492913222266,0.343770787964554,0
"4664",0.918218152289238,0.788725100412705,0.0700837874689565,0.658706765617361,0.836167148028773,0.473013406634301,0
"4665",0.760117994011831,0.311535918303937,0.418495920267739,0.864162414435102,0.951117967879494,0.422905289469664,0
"4666",0.119645957427223,0.900872228644712,0.876715412577357,0.37744610012217,0.766526738290536,0.443099758997655,0
"4667",0.56564468737596,0.676110472451173,0.309533364161944,0.587876241065092,0.86721619691728,0.179450075191721,0
"4668",0.621184172442819,0.440234361604712,0.561122768282466,0.530626529107168,0.00888315300581779,0.517333465149841,1
"4669",0.635543406415995,0.923070349555921,0.518442625878763,0.774504027890507,0.347050431259706,0.20362280838625,0
"4670",0.422187607261953,0.390972280039213,0.157355442006823,0.780831512200156,0.656930936120073,0.342542319393518,1
"4671",0.0748163232737159,0.524655535156421,0.493938303377076,0.0332072857491451,0.0306425462338316,0.304906102641622,0
"4672",0.979635571301531,0.929539908770669,0.377832188738033,0.469796585643149,0.98671708994636,0.550959869337772,1
"4673",0.498700568014467,0.88604589640392,0.0289430896414846,0.815413082932044,0.839784194619329,0.331723538174058,0
"4674",0.803357631768971,0.919131708897109,0.754841331099488,0.261398641821979,0.672180105756727,0.60358420274861,0
"4675",0.405622087317705,0.730732752727758,0.142915721525158,0.619632646163681,0.968884400321472,0.456478766240985,0
"4676",0.533303880935726,0.75606543255304,0.603666972060468,0.785565116459974,0.00420937274363241,0.622120601836529,1
"4677",0.221951197060586,0.893382080772566,0.652494058163516,0.0774267448281115,0.786254931909983,0.408592630297791,0
"4678",0.0739279383985916,0.51159599234343,0.252011699836641,0.144359490532346,0.0975185246418398,0.316093985672823,0
"4679",0.596662705498744,0.0511714865919556,0.116766707387264,0.641006006729762,0.75394221850373,0.355888630671512,0
"4680",0.158370404629471,0.715012437321408,0.0395185137432207,0.167667327426757,0.625923000143608,0.406884787217259,1
"4681",0.756206642142182,0.21926907335956,0.18034448110505,0.481741473102579,0.250348348830127,0.308952167169436,1
"4682",0.393781199002541,0.982806616218509,0.471110871646546,0.175765998642872,0.792621270088339,0.324050538497505,0
"4683",0.757362440922989,0.174820156944481,0.493329423374595,0.792578605764979,0.028145485041359,0.287070355479667,1
"4684",0.753914233968246,0.734122174724351,0.599669973017702,0.979171615649569,0.0393466540840117,0.549764839559538,0
"4685",0.741906425035808,0.336443115499501,0.575529898061836,0.492941153376144,0.963086133461619,0.255735332483461,0
"4686",0.94820348514145,0.490601400172652,0.653172473864702,0.341337093359927,0.598494018203666,0.304656166438424,0
"4687",0.711788117848308,0.299889008949529,0.970184119322166,0.143301212631813,0.88558249406701,0.306691522255104,0
"4688",0.837464910800285,0.956708453452174,0.935907528126351,0.390570274611421,0.843719910167931,0.189418916198023,1
"4689",0.941212721779373,0.137507835058375,0.208827740004211,0.504252220463949,0.664192909403581,0.33753280453898,0
"4690",0.891014693438431,0.31723934514794,0.914442318662617,0.371019418568133,0.970388922091833,0.160598747076549,0
"4691",0.865581119851672,0.0319362115654294,0.935902395822162,0.590116308975725,0.378396573058216,0.208532491092507,0
"4692",0.338803397948902,0.163457720614892,0.227987838854631,0.428963565730392,0.300936128368816,0.366988446881814,0
"4693",0.255316209127756,0.415190263279505,0.0446489565313728,0.511542705942674,0.242164828042239,0.284689623790983,1
"4694",0.632635798105629,0.607076187927455,0.405315624094071,0.071092753887555,0.452357473374979,0.286737029065236,0
"4695",0.0752258412356152,0.441846744175075,0.592353796643629,0.634535056331923,0.540567799937984,0.39320729537023,0
"4696",0.791602414653905,0.53476610226366,0.955086274760179,0.997424900447429,0.76199806839537,0.417712797526243,0
"4697",0.782878561520323,0.178706749853489,0.901001671200582,0.936176483272727,0.46959533781021,0.457567501221388,0
"4698",0.646374966374595,0.95591432272138,0.696086255256352,0.676778676797827,0.540127821183041,0.590038388035717,0
"4699",0.559508872750055,0.220632811678091,0.818407956445356,0.766067537474403,0.119708786422222,0.381343887786978,0
"4700",0.327320907584694,0.260601791860953,0.353540782203829,0.428805582915491,0.946948418132442,0.471357021226895,0
"4701",0.118654952775173,0.429212283017285,0.265349074846906,0.305368218794391,0.626264082663402,0.340331127261876,0
"4702",0.633272594452445,0.580359201327723,0.9582230814052,0.268312995129694,0.476266204539411,0.270234556110876,0
"4703",0.0882060219097679,0.300278546146426,0.25496295946442,0.91211846793082,0.0718721618636512,0.256348373531408,0
"4704",0.74376799890598,0.11259858222806,0.118626816968865,0.0667309423370315,0.58451891855804,0.453198926305892,0
"4705",0.659275388012936,0.154378595022379,0.00338194038242498,0.990039981491024,0.572664447382017,0.51442625664679,0
"4706",0.503430242864978,0.998391132825858,0.946291398227665,0.549426460326723,0.402450539157316,0.622568360754111,0
"4707",0.970734193281207,0.339271562270331,0.943167144798504,0.606173639842417,0.615763612929395,0.299107005294181,0
"4708",0.76887489957112,0.384891163374901,0.358429420858175,0.989388221774419,0.768372657608781,0.579743787993434,0
"4709",0.442483548035544,0.996119091288989,0.906688628555588,0.979160884831903,0.842127284377504,0.591624818210711,0
"4710",0.220502358476121,0.112255548062491,0.185118367000271,0.797798393683576,0.969299119784204,0.315402418673385,0
"4711",0.141818423150276,0.922263908302014,0.771494819152874,0.17575420566545,0.540647207273501,0.312932840406495,0
"4712",0.0456108407942228,0.509695880285629,0.801168632628634,0.663320953871085,0.677625306689014,0.583448897293405,0
"4713",0.754046734715704,0.823184466018803,0.915458516289643,0.97814561566852,0.779953524210874,0.43844383413175,1
"4714",0.513247916475201,0.134254104747962,0.709369215449958,0.936823604278486,0.69376744824435,0.360370975033637,0
"4715",0.834657477259079,0.783034902700683,0.994502263081065,0.104061569750891,0.637936598690387,0.482881206138199,0
"4716",0.208043303231941,0.0704152351740555,0.320998752824226,0.895240437822615,0.924474810122354,0.488955747937878,0
"4717",0.29818490351318,0.351364773959799,0.812810751870032,0.00193019159310795,0.729738495780745,0.372785055988097,0
"4718",0.173018300163661,0.461866589880248,0.228391669177127,0.0665428601828956,0.79803631004966,0.337263763969563,0
"4719",0.846460520458332,0.108942423925571,0.823281763292657,0.838679930147642,0.83637943318824,0.287372329050135,0
"4720",0.207710429662593,0.485907860483792,0.459459637807472,0.17375418795549,0.318425113033866,0.304024572239867,1
"4721",0.854451189548724,0.261067875838405,0.875196291534379,0.716226217481559,0.675115466485676,0.418087077308809,0
"4722",0.31518384316889,0.868913070718732,0.759560638889109,0.280452077110527,0.823439744725395,0.389229794722787,0
"4723",0.313082653881,0.40386410722673,0.551791706306843,0.900184166205626,0.114890997110731,0.450473663626118,1
"4724",0.170036704814675,0.840852655788494,0.915369169286474,0.559318960546775,0.756922283185544,0.470346017012954,1
"4725",0.121360880891151,0.231286847119028,0.487797963445886,0.0245885155846209,0.0185843256927144,0.294255535026694,0
"4726",0.517631846365612,0.155827762335736,0.980752224305765,0.555286094353336,0.443541886792981,0.252423540516779,0
"4727",0.0478889568139205,0.134557767034701,0.620278432195932,0.77392243732108,0.424048198407427,0.348224417749454,0
"4728",0.334348431979627,0.634401234453469,0.230459643018276,0.5144827136115,0.329110174792833,0.448577112669259,0
"4729",0.0687173996029921,0.128441294290939,0.70137176919582,0.680024415077542,0.361870107477696,0.356514544415149,0
"4730",0.0234522653509767,0.897710317773181,0.889542023740195,0.457751962523773,0.508967541300993,0.274163182086419,0
"4731",0.309412367529856,0.596558759754465,0.157734055485391,0.12447017137946,0.488788564138336,0.327459439940212,0
"4732",0.179302960603697,0.573476076483178,0.732256125584877,0.788821195951289,0.795719511283228,0.436807477148103,0
"4733",0.170818208553754,0.92524206666305,0.858342721418633,0.575111590303648,0.684013817210268,0.47358418696785,0
"4734",0.681461094171337,0.548063110941319,0.362371963854407,0.16389909015074,0.985168766698283,0.326757550331327,1
"4735",0.541838647725508,0.361975254999092,0.856357451679058,0.998401829392982,0.239785110505874,0.232057691797375,0
"4736",0.550287724688335,0.0657239143505726,0.50666975365846,0.844093693914542,0.18556794589285,0.332118314442252,1
"4737",0.777697309265695,0.135993916880326,0.638146285195344,0.18759922379256,0.0370792155392904,0.33729369349646,0
"4738",0.713388657744021,0.792022370687816,0.657766529719113,0.586483868626515,0.666812857163257,0.388507620584234,1
"4739",0.319138793291948,0.830392642881921,0.321411403777718,0.849522755017557,0.322473045406707,0.400511632178088,0
"4740",0.360171437955972,0.0387653776277275,0.873272395841706,0.998276131949683,0.619227227568346,0.312990764194631,0
"4741",0.906752954167361,0.419513403572662,0.146204327719246,0.125182709409623,0.896154806736983,0.358273323678827,1
"4742",0.95554125170779,0.229553814762539,0.768431955377404,0.292053679008218,0.351241864632117,0.559687403325033,0
"4743",0.0908893887113521,0.378489328802757,0.7028718462293,0.239608528518816,0.92211222121973,0.552159647588123,0
"4744",0.643216059882047,0.168064160348914,0.320389257401799,0.2929727436514,0.129341731661834,0.315490384329569,1
"4745",0.757943180443353,0.36697280858417,0.929272169035463,0.721606213603923,0.237205516843349,0.0940051907082247,0
"4746",0.860640679324627,0.00640740024747588,0.774129143797839,0.864658237176196,0.581801670891807,0.468964809384771,1
"4747",0.235193763553316,0.227427862306833,0.0184606729172664,0.524251045935562,0.479970554890206,0.343425134188105,0
"4748",0.697526294418771,0.570967657673899,0.904912029503968,0.531379553332392,0.497611302998881,0.478940834155972,0
"4749",0.944427647146151,0.527369699532637,0.13127095495307,0.184931780848653,0.285959115294493,0.341773197597506,0
