"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8699",0.403081882512197,0.910560002084821,0.0184498804155737,0.861254852032289,0.789436508668587,0.240898656425998,0.704666046658531,0.0537229217588902,0.0808862713165581,0.71523179882206,-3.7156852618357,0
"8700",0.663098114542663,0.923421247163787,0.733234429499134,0.381248337682337,0.154200246324763,0.247500581433997,0.267956387251616,0.537851150380448,0.28492345684208,0.354419581824914,-5.33070696850178,0
"8701",0.518298271810636,0.941395157715306,0.82164442515932,0.0934935950208455,0.180279248859733,0.289448122028261,0.348408490652218,0.0345275092404336,0.0612787075806409,0.140934708761051,-3.02951725922435,0
"8702",0.472781216260046,0.113616480724886,0.895531924674287,0.677088660188019,0.263952876441181,0.831457207910717,0.622043970273808,0.81448254850693,0.79161474853754,0.342930820770562,-4.6666115148771,0
"8703",0.228096350561827,0.863675868604332,0.756413270253688,0.893247507512569,0.299172808416188,0.199740337906405,0.791876301402226,0.849987019086257,0.515319315483794,0.0529236809816211,-0.571492005190192,0
"8704",0.391735421959311,0.794773351866752,0.372433998156339,0.28168741799891,0.153037794632837,0.228568133665249,0.663276300532743,0.15507227811031,0.680835168110207,0.236938731046394,-1.34532211247999,0
"8705",0.30106914229691,0.354435750516132,0.86641422053799,0.728784609818831,0.0990344216115773,0.00904354127123952,0.625496061285958,0.616237770300359,0.0406653829850256,0.552050317171961,-1.06414205895953,0
"8706",0.368616482242942,0.287925185868517,0.90678801597096,0.336336463456973,0.576379007892683,0.908047580160201,0.243070953292772,0.487283468944952,0.288684911793098,0.22029142966494,-2.8293915216153,0
"8707",0.772311725420877,0.557847558055073,0.58876695483923,0.269051422132179,0.105491315945983,0.885671589290723,0.475528578506783,0.164083513664082,0.309807936195284,0.230600060429424,-2.69072706291654,0
"8708",0.218977557728067,0.261048981454223,0.425861394498497,0.137751026777551,0.105100094340742,0.420657723676413,0.857461036881432,0.233933127252385,0.681844769278541,0.173615530598909,2.19008050672183,0
"8709",0.810011829482391,0.113261714112014,0.634866104461253,0.607014405308291,0.409797267755494,0.700954301282763,0.326457184040919,0.740370010491461,0.318100085947663,0.496673850808293,1.97995308023579,0
"8710",0.582869386998937,0.722304508090019,0.186383416876197,0.291559025645256,0.739426142536104,0.918242470594123,0.347302480833605,0.390546282986179,0.86608519568108,0.804521248675883,-1.45233190754221,0
"8711",0.741149035748094,0.434405805543065,0.417346959467977,0.643344158539549,0.136473336489871,0.83935158746317,0.792364785680547,0.607624615076929,0.608001169515774,0.835052616428584,-2.9754323080741,0
"8712",0.383241034578532,0.111950258724391,0.181372109800577,0.326468254439533,0.267346935346723,0.63513028784655,0.466420281445608,0.783632818376645,0.243684806162491,0.500777326291427,-2.18509519447415,0
"8713",0.0933778490871191,0.375665945466608,0.279904616298154,0.405007824767381,0.419552375562489,0.48250755877234,0.272447522962466,0.177792588016018,0.488581049954519,0.117969747399911,0.675606685955978,1
"8714",0.848885979037732,0.242504969006404,0.620470621157438,0.684608452254906,0.369076423579827,0.0550092807970941,0.725222664419562,0.160349257523194,0.0491337713319808,0.879721588920802,-1.16440611894313,0
"8715",0.871155946515501,0.857962884940207,0.713060544803739,0.508286877069622,0.0916549109388143,0.500104973791167,0.797516376478598,0.641938488231972,0.233080272097141,0.930082234786823,-5.20202181012301,0
"8716",0.185002773534507,0.76172220800072,0.531541607808322,0.813180659431964,0.525930237956345,0.661020265659317,0.012552602449432,0.960374404443428,0.24251389852725,0.406189705943689,3.29228719858464,1
"8717",0.140136721078306,0.742964562959969,0.565540119539946,0.681488708360121,0.582953864475712,0.0224630804732442,0.237898313906044,0.946466878289357,0.449748814338818,0.435659416718408,-6.15035799892401,0
"8718",0.453019093256444,0.456636254210025,0.321201009908691,0.860111872199923,0.103011259576306,0.926133301109076,0.831668318482116,0.722668775822967,0.480025355936959,0.761128798360005,0.667161051879604,0
"8719",0.809861320769414,0.706653968663886,0.174761678790674,0.119515092344955,0.542915991041809,0.229033443378285,0.754400459816679,0.0882541292812675,0.476718530757353,0.0356643649283797,-1.02935876101051,0
"8720",0.0567809173371643,0.405072521651164,0.512094088131562,0.564368086634204,0.280931241810322,0.803009795024991,0.869229240808636,0.502803608076647,0.851974132005125,0.289203574415296,0.0112889411944671,0
"8721",0.764470395166427,0.0777525303419679,0.96417301450856,0.261408815626055,0.650217446964234,0.426942879799753,0.222444247221574,0.358083458384499,0.676608390174806,0.722209509694949,1.61771232679997,0
"8722",0.413535948144272,0.698795970529318,0.731187464902177,0.87290130276233,0.797851670067757,0.0166569056455046,0.909186550183222,0.625725038116798,0.0486472758930176,0.266279517207295,-0.243814764364656,0
"8723",0.953662571730092,0.549493823666126,0.786763086915016,0.335043026134372,0.322840546723455,0.261204134207219,0.225486778654158,0.793392021441832,0.283455507131293,0.45219032256864,-2.5666205516082,0
"8724",0.455099254148081,0.0825335055124015,0.128430456621572,0.994176828069612,0.665631365962327,0.678760399809107,0.833821241743863,0.111942034680396,0.0501532035414129,0.939453959232196,0.487204971123482,1
"8725",0.307970578083768,0.198817482683808,0.811203557997942,0.636040184879676,0.976573084946722,0.137923069763929,0.226026966003701,0.504352092044428,0.884428428253159,0.0742819977458566,-0.987185921570698,1
"8726",0.0530718981754035,0.412749578244984,0.648682058323175,0.727006801171228,0.0124643840827048,0.801442901371047,0.304157412610948,0.707047486677766,0.384978777263314,0.637764867627993,3.38266953250676,1
"8727",0.658440973609686,0.111771408002824,0.237528413999826,0.370190357789397,0.378343938151374,0.0968517372384667,0.767122096149251,0.208865060238168,0.103345244890079,0.900034967344254,4.94287472415404,1
"8728",0.674587641144171,0.727531279670075,0.606271016178653,0.0955210060346872,0.236421622568741,0.378354545217007,0.331688256934285,0.946267027873546,0.0910260011442006,0.505475188372657,-4.5978937101327,0
"8729",0.470239380840212,0.449012860888615,0.114362999098375,0.0215164036490023,0.523592740297318,0.26877185003832,0.392250276636332,0.177646374329925,0.602853724267334,0.679146077716723,-2.97711437214304,1
"8730",0.702706293202937,0.717613506596535,0.746667840983719,0.159910185495391,0.746819370659068,0.306953616673127,0.356533074285835,0.790012202225626,0.411693612113595,0.61951440712437,-2.11031220787869,0
"8731",0.274806253612041,0.0144914288539439,0.0619253835175186,0.299873384414241,0.372008816804737,0.431620109360665,0.519183226162568,0.399169380078092,0.373171823099256,0.234565508551896,-0.372973282611641,0
"8732",0.817876398097724,0.13588708662428,0.585644822800532,0.262619697488844,0.536859198007733,0.664231017231941,0.976281033363193,0.45962565462105,0.0253771890420467,0.73766474169679,0.751621215858141,0
"8733",0.625759905902669,0.933670102851465,0.910306129138917,0.258751372108236,0.175155056174845,0.509357491275296,0.911817779066041,0.941067065112293,0.273525543278083,0.483590568648651,-1.64281334565727,0
"8734",0.234133678954095,0.0677796725649387,0.47043945454061,0.0813163635320961,0.0248803999274969,0.611967463279143,0.880614296067506,0.27380931773223,0.962184397503734,0.838676277548075,-3.43849813649232,0
"8735",0.573880158131942,0.254003579495475,0.482182124862447,0.229474363615736,0.902410931885242,0.452605438884348,0.631162324221805,0.361319896066561,0.988579237833619,0.97314847772941,1.26127982292528,0
"8736",0.0155766792595387,0.629138231975958,0.078748284606263,0.455091305309907,0.0414860462769866,0.675160661805421,0.855417387792841,0.50433077220805,0.497384299291298,0.844084223499522,4.19972178020387,1
"8737",0.708543147426099,0.629715638235211,0.504239266971126,0.528904529521242,0.348747361917049,0.697158719412982,0.235601723426953,0.245864303782582,0.550801969133317,0.224566036602482,1.31328092920037,1
"8738",0.76862711366266,0.118009516736493,0.804292519344017,0.0468001912813634,0.166111853672192,0.611084195319563,0.844262919388711,0.560209153685719,0.931560925440863,0.445535548496991,-1.22880901125304,0
"8739",0.533241531578824,0.695263201138005,0.567771377041936,0.470438371179625,0.456656103022397,0.611696813022718,0.481050993548706,0.226618659915403,0.277592141181231,0.210211599478498,-2.43388093247436,0
"8740",0.497590938117355,0.410952682374045,0.318670600885525,0.852080119540915,0.267166914884001,0.855256075505167,0.214081029873341,0.951629638671875,0.532547488575801,0.135669356677681,1.42526333851657,0
"8741",0.560693001141772,0.111620639683679,0.684748823754489,0.646601005923003,0.683849140303209,0.0568598564714193,0.189661140087992,0.248922051629052,0.64437049231492,0.111051725689322,4.80285034366428,1
"8742",0.152652033837512,0.45166959008202,0.39201849559322,0.0682348625268787,0.688323897775263,0.00743580958805978,0.585342125967145,0.614497423870489,0.25127905793488,0.753748890012503,2.83399496195165,0
"8743",0.573605851270258,0.429228048073128,0.376312271924689,0.949729339685291,0.543604941572994,0.820925693726167,0.0154114731121808,0.438976438948885,0.954608175903559,0.963854610454291,-3.72914428433065,0
"8744",0.734394520753995,0.163012402132154,0.100271461997181,0.788095397176221,0.112979240017012,0.0970895106438547,0.990873367758468,0.379628569586203,0.262611193116754,0.624810117296875,-3.39462685381492,0
"8745",0.683983888244256,0.649831224465743,0.618399126920849,0.61015321360901,0.821161635685712,0.829263550927863,0.50141165452078,0.511225636815652,0.4695048853755,0.970384171465412,-4.24718227475647,0
"8746",0.566936281742528,0.452705601230264,0.69730941648595,0.166837674332783,0.492313087452203,0.835586864734069,0.332020654343069,0.999798058532178,0.616423306288198,0.628104613162577,2.93725213514665,1
"8747",0.846497182734311,0.675177779747173,0.231819945154712,0.482854907633737,0.247192335082218,0.346402810420841,0.815642478410155,0.898111845599487,0.162510056747124,0.124082069844007,7.91510103871563,0
"8748",0.824482775991783,0.293765848269686,0.955708739114925,0.602479015709832,0.535449046408758,0.970806823577732,0.630324287572876,0.373992091976106,0.15107361599803,0.929548716172576,-2.48984129450245,1
"8749",0.40066740475595,0.648036483675241,0.307705572806299,0.444037766195834,0.132029114989564,0.938460015924647,0.956906121689826,0.745876249857247,0.562838149257004,0.235980545636266,-0.376913751243892,0
"8750",0.84549959958531,0.173937680898234,0.391022406518459,0.474488728214055,0.945951085770503,0.811208727071062,0.427390959346667,0.483259337255731,0.581301923375577,0.293428232660517,-2.00288239551126,1
"8751",0.319985078880563,0.096782750915736,0.125751026673242,0.275838199304417,0.58496444253251,0.810561623191461,0.700900661991909,0.631364665692672,0.552884555188939,0.913724978920072,-4.1474960033127,1
"8752",0.0761150026228279,0.0764412127900869,0.747596092522144,0.150543996831402,0.666220997227356,0.308240585960448,0.387062650872394,0.148598166648299,0.108504124451429,0.160960230510682,-0.316795017835171,0
"8753",0.260380362393335,0.819200458703563,0.845684456871822,0.114682528888807,0.0223577213473618,0.769734579138458,0.738671560073271,0.336414868710563,0.481734936125576,0.897214922588319,-0.4721395719636,1
"8754",0.580354231642559,0.619279336882755,0.0777657891158015,0.303912943927571,0.476098735351115,0.704993646359071,0.0633834972977638,0.92532233777456,0.740788532420993,0.478291440522298,5.29464073131795,0
"8755",0.288985361345112,0.525425866711885,0.340640082489699,0.562107539968565,0.323168392525986,0.270832324400544,0.557821734575555,0.68708479613997,0.57670098147355,0.794124368811026,0.154017078020172,1
"8756",0.926355471368879,0.381781385513023,0.325670602032915,0.778515848563984,0.393759465077892,0.770340750459582,0.772723414702341,0.522882459452376,0.144446960650384,0.603885704185814,-5.25963997411287,0
"8757",0.697040599072352,0.602129234233871,0.296243577962741,0.80020038317889,0.849332368467003,0.740132672246546,0.884446015348658,0.32098349952139,0.135785209015012,0.752653114730492,10.603592544843,0
"8758",0.934852724196389,0.454972521401942,0.397936907131225,0.0320085354615003,0.338552649831399,0.593085429398343,0.530020578531548,0.773208738537505,0.25393508374691,0.222256127046421,-1.45498845099322,0
"8759",0.362579048145562,0.395836270647123,0.0847408885601908,0.918756049359217,0.984644113574177,0.392389863496646,0.840120470151305,0.610452119493857,0.541815293952823,0.00755670433863997,4.02820524062891,0
"8760",0.749231385532767,0.0344703495502472,0.680999878328294,0.640839465195313,0.215562235331163,0.724600312532857,0.0579906231723726,0.0603988983202726,0.374626296805218,0.768488795263693,-5.16160678015149,1
"8761",0.377861734712496,0.226103211985901,0.798161136219278,0.562294987263158,0.280452589970082,0.936096613062546,0.717329225735739,0.16495943441987,0.208169934805483,0.111911841202527,-0.0086050527060757,0
"8762",0.772400729358196,0.9307515041437,0.683337398571894,0.722617115126923,0.0792069118469954,0.326925968518481,0.0225172806531191,0.0103003638796508,0.574417704017833,0.228856365429237,-1.60950096075858,0
"8763",0.0171542069874704,0.418116584653035,0.723201525164768,0.3246328542009,0.0886522601358593,0.0944499247707427,0.197706756880507,0.137789423111826,0.021689698798582,0.731166302459314,-2.88579790595716,0
"8764",0.757505153072998,0.798802192788571,0.130605816841125,0.597908306634054,0.0792693619150668,0.403051394736394,0.166156135499477,0.0674866188783199,0.979054695693776,0.964035692857578,-0.849506921780391,1
"8765",0.345716425217688,0.226579834474251,0.134127649944276,0.907346338964999,0.594895163783804,0.65935278031975,0.911747370380908,0.998748083831742,0.936324052512646,0.783951727440581,3.56627536568484,0
"8766",0.310877627925947,0.251870634965599,0.71108165057376,0.551244402769953,0.118079654406756,0.449142213212326,0.426039004931226,0.663441529031843,0.809552056714892,0.323123581707478,7.70593370685126,0
"8767",0.800832214998081,0.38395518087782,0.483596620615572,0.0783380849752575,0.542995841708034,0.872084370814264,0.280480661662295,0.956691097235307,0.832968443864956,0.251826879801229,-6.5368247304998,0
"8768",0.380231176503003,0.286933349212632,0.900193298934028,0.262368633644655,0.897029061801732,0.674508886644617,0.75711023923941,0.221392918378115,0.818610384361818,0.674084757454693,-2.2548074789801,0
"8769",0.650923769455403,0.826439445838332,0.29345044400543,0.8712870166637,0.934602461755276,0.503813570830971,0.155080174328759,0.119588257744908,0.650903621455655,0.495524758705869,1.36274617671279,0
