"","x1","x2","x3","x4","x5","y","testid"
"2651",0.696833368501685,0.422165519543679,0.126548698375838,0.0314225504988997,0.726931876447066,0.354021115328004,0
"2652",0.0173175012095031,0.87098322437439,0.581754563378492,0.353488504931125,0.757905471625505,0.428999562901657,0
"2653",0.270584067109348,0.337606633350038,0.45938916625529,0.0505338781464784,0.134128105805719,0.182276545929462,0
"2654",0.557745297440001,0.785143542222346,0.491865035318003,0.234257895712789,0.749290819602362,0.293155501444521,0
"2655",0.575866471221282,0.507635312445916,0.126974330796066,0.995947674349435,0.120981697840252,0.153586984152456,0
"2656",0.726602989242063,0.700942900745434,0.28168770056192,0.184139858485355,0.28692428432851,0.436030352390121,1
"2657",0.273884846577247,0.257931197314237,0.0395796406777187,0.164795567497356,0.218917707517974,0.162620049267849,0
"2658",0.758674062549545,0.054771978957986,0.11927259287914,0.95638919514474,0.650527026629392,0.201666130342732,0
"2659",0.729238083227122,0.451010709742643,0.583204319232491,0.334071800417603,0.658541541695426,0.255932146200729,0
"2660",0.825317360204674,0.339661540460715,0.432749288440444,0.727736990653228,0.208919550445126,0.547616434565061,0
"2661",0.108737195426551,0.188873176548503,0.67859270142562,0.56492327310335,0.862055894727573,0.229798640246172,0
"2662",0.65479543141048,0.617914197515998,0.314153604528811,0.428742398355358,0.147738983442437,0.406994291894228,0
"2663",0.525579229359083,0.0994520740305647,0.711262664880639,0.886300006451733,0.209350721812405,0.215371063337357,0
"2664",0.745373717801517,0.741362074152004,0.59201419336507,0.775140722916256,0.572083967416219,0.32315004018784,1
"2665",0.362995338503443,0.830619315234478,0.15557540784653,0.944763684682104,0.52261466011667,0.342075088629459,1
"2666",0.0805566590104983,0.774852982746484,0.424057752033249,0.411998409544904,0.679095027575219,0.295226289919378,0
"2667",0.278802912732344,0.412908456151397,0.0146377501667432,0.208207214316692,0.654770516512971,0.451922129815392,0
"2668",0.0404513945607746,0.855812463018721,0.802573685167504,0.429036795063918,0.068054452684049,0.253329203649532,0
"2669",0.54780122201678,0.593438588318735,0.694327002464189,0.0933326845988535,0.212949880048624,0.277253692834839,0
"2670",0.918041034042133,0.168266668593731,0.0666007532761444,0.391882847610157,0.373662832156034,0.334770243001961,0
"2671",0.467345455179315,0.842307730916177,0.708877730617418,0.271492340569235,0.949225443473508,0.242613009127547,1
"2672",0.88938393595269,0.624333470594947,0.312986333802426,0.732863374742304,0.691378492975141,0.173981030734783,0
"2673",0.32306024338289,0.397899934071272,0.122761559288681,0.612249870890124,0.419881024999937,0.0948444661620394,0
"2674",0.828281634661604,0.549692381911833,0.440583529433395,0.790217525929329,0.182622067894309,0.258758205631032,1
"2675",0.0200171219716882,0.88524307017374,0.125583780951454,0.521924688981535,0.35416898869776,0.180315600034329,1
"2676",0.91993384317762,0.270166086472156,0.994977463613705,0.477643958537223,0.951024962282524,0.137834236108917,1
"2677",0.308683633337294,0.827715982861575,0.173179770858928,0.175193774675775,0.00438436214694528,0.118065429594576,0
"2678",0.729418901033451,0.343341898844518,0.616350111122219,0.128619710732981,1,0.233240775596925,0
"2679",0.683023579659175,0.722479175026081,0.944253900854378,0.0661701403669285,0.374054850114458,0.183565471159593,0
"2680",0.308281830581848,0.877815305604034,0.984473658968976,0.241415885785074,0.548103803815796,0.31414518615219,0
"2681",0.539974673734203,0.542915050383981,0.148066084685771,0.17689650755093,0.114052211831441,0.308360212093145,0
"2682",0.873640268071285,0.704353629933227,0.0546956432465755,0.373771847834167,0.86555119604712,0.106522171148554,0
"2683",0.363070835091145,0.12460353018605,0.0502306708330887,0.631572822594018,0.825951233280138,0.291831931889689,0
"2684",0.322977460210689,0.562192550446379,0.346785171576244,0.259416103657626,0.435080360574045,0.276267076726116,0
"2685",0.728182845708923,0.745459630786302,0.736661884539343,0.620799070700804,0.576476096163612,0.300106460910284,0
"2686",0.87753467283908,0.0878206197482443,0.279784726150574,0.159023291961912,0.964913465497862,0.125789511658935,0
"2687",0.532429437024122,0.17629825733879,0.985432179942095,0.268877809873712,0.993076599854033,0.240664872670073,0
"2688",0.746546664407258,0.436777235741951,0.189166258131236,0.564411706606868,0.531221718549622,0.259641674343232,0
"2689",0.839650172505574,0.501021729195825,0.0321472547268075,0.35261567532931,0.650676193372417,0.512363512760144,0
"2690",0.842757798456698,0.53712985533335,0.812106798463954,0.0655741390821481,0.777599275589332,0.420675650280986,1
"2691",0.750116735249366,0.597490848343358,0.803579129985422,0.863051883902398,0.765537871300041,0.669608174994868,0
"2692",0.957573337026308,0.337097230896343,0.722364216440539,0.893645551509042,0.964436787310047,0.502287271410085,0
"2693",0.507346873284224,0.267351590347344,0.535533729911557,0.450533458397747,0.673830820482404,0.183257444773107,0
"2694",0.479584913693669,0.728748380267673,0.0358242341838359,0.959630067045855,0.918060056528207,0.229149107671873,1
"2695",0.473419434474865,0.588849445981035,0.865835177406866,0.722654894409787,0.818770355682821,0.140233239178721,0
"2696",0.138568812559825,0.796102584557971,0.371501217401647,0.434171244401565,0.18957980673433,0.39392454175382,0
"2697",0.673401912256793,0.751691662092396,0.120452057503044,0.785424388010098,0.813630257952382,0.486127957552612,0
"2698",0.412149911972282,0.696993269635671,0.443130955217961,0.808208006637248,0.566108581051871,0.497918638928672,0
"2699",0.490048629493244,0.0509997923991539,0.0842441352234987,0.500644474276291,0.469204490473646,0.315815658793498,0
"2700",0.607176276092624,0.326942229459942,0.725712373819644,0.64253540040789,0.364747434748793,0.16823788540668,0
"2701",0.426883960503843,0.979773299823879,0.123275965788794,0.103274461719382,0.707484752278254,0.295045294236823,1
"2702",0.568277389032194,0.575819894276045,0.486513014501431,0.989107097541598,0.44839490144471,0.625060157951653,0
"2703",0.910572290751896,0.0380740470545118,0.0748723506054607,0.0639830901999619,0.716863401997894,0.274082523021362,1
"2704",0.791505444251371,0.383798546543454,0.437865896793876,0.9690842193682,0.175008561265901,0.268828197590678,1
"2705",0.388256305624888,0.957678681684197,0.472706919446524,0.987538721284934,0.256872703192341,0.298979223408452,0
"2706",0.72842092024025,0.21714433913757,0.185046315632298,0.223381404810398,0.54763690641245,0.301919986876386,0
"2707",0.519804014464712,0.290576142175798,0.475895217013706,0.726360348938886,0.0881648362415427,0.209633289066851,0
"2708",0.418333049160884,0.303359866685957,0.0558940375467534,0.0781893851994023,0.280307256940661,0.340874059981528,0
"2709",0.510522621686837,0.208940158351256,0.367551581436567,0.167412380428161,0.491709783075727,0.10681628928235,0
"2710",0.116887346252016,0.442619828990011,0.518983076103421,0.0318253453497943,0.847434811826533,0.0927675193915052,0
"2711",0.82064150609792,0.311094673508491,0.121110874749188,0.50199206190833,0.484887319628881,0.0967524217726101,0
"2712",0.439069383078575,0.0528303308341047,0.183633135881384,0.579146908992647,0.744636361665088,0.252605940925802,0
"2713",0.54973985516029,0.32794884756205,0.589551085221468,0.379495612655203,0.43193042498531,0.260610063954292,0
"2714",0.161815383336463,0.26855728451573,0.832773116030717,0.937571707443701,0.0265963448474945,0.0410108748109473,0
"2715",0.502903412627131,0.601280822082465,0.227157704791946,0.934265511360311,0.302528390556573,0.203563309084236,0
"2716",0.299628253445106,0.0741093967229794,0.340291051052997,0.662493957781508,0.244508081078958,0.280439603253947,0
"2717",0.508078318952241,0.87645564431421,0.390848859902873,0.65457875855456,0.45813545090102,0.373270706449782,0
"2718",0.854857336526057,0.765981489328018,0.823819970472681,0.161430185119641,0.846976853907442,0.382459999048829,0
"2719",0.796221143468945,0.0334071164790893,0.345996198133355,0.400262523747833,0.752987576580711,0.325685781967911,1
"2720",0.0277433101441715,0.406820120460366,0.260675068200884,0.600662515973749,0.30710105120001,0.0788752505703488,0
"2721",0.44425566879794,0.221944439333268,0.0424371132730805,0.553041475372652,0.52519461469234,0.345045507260655,1
"2722",0.928285323592513,0.153101745803036,0.446588555377496,0.108300603496219,0.624276299227498,0.118947869514571,0
"2723",0.473807293222828,0.803182217356836,0.349815196741364,0.999951574744254,0.0149198208538719,0.225076830794286,0
"2724",0.769730516256514,0.668652262665947,0.607886100434102,0.468873012126614,0.476685466820491,0.396745819854894,0
"2725",0.436538237193912,0.116347753677891,0.265668982068916,0.218515658929723,0.455813456016598,0.0677900979837208,0
"2726",0.497184872099154,0.121854434324426,0.0132453555636937,0.585251442684029,0.399037661248474,0.201676881327766,0
"2727",0.598769161453636,0.790012662796411,0.403541535294343,0.978662697744091,0.628688132981677,0.352562106392039,1
"2728",0.9273706170528,0.0736495904060287,0.0533111696230996,0.601083402679584,0.641169032192259,0.134155632511389,0
"2729",0.909577180071518,0.0488147138816788,0.934862348605154,0.0668726084748479,0.982699186832439,0.443999252595694,0
"2730",0.331767173043618,0.999072341527399,0.660497589350559,0.722008401958494,0.862338067472158,0.308646132983804,0
"2731",0.683604806844743,0.497216423752045,0.26510394869924,0.561857006754926,0.456699057803112,0.331492530292514,0
"2732",0.792549309360823,0.977552106303491,0.201477377111629,0.0549362566818906,0.255304600389112,0.27098826668041,0
"2733",0.972273839280567,0.127260782971219,0.694533959394523,0.377002053935377,0.482095535065998,0.387405311632781,0
"2734",0.815057345574853,0.504799840934169,0.107044925171652,0.0418985611528556,0.460942535811155,0.495117621607796,1
"2735",0.290606996134716,0.151890381409223,0.00735417434159791,0.802904740581634,0.293581857822861,0.147245082285367,0
"2736",0.520209115311834,0.304981641032218,0.33327016710587,0.0995135198356042,0.207879585087955,0.331684725892764,1
"2737",0.640390008934222,0.749726729093386,0.997117779554488,0.783749815044868,0.959830213396163,0.537574958818636,0
"2738",0.382716715210968,0.729565604737878,0.621830310627154,0.838833591773523,0.720041932479842,0.376090927734534,0
"2739",0.154671490666733,0.630881436579834,0.967368204482926,0.653083446892682,0.306832755368351,0.311701878340952,1
"2740",0.966928859560612,0.253707498711865,0.410408628198055,0.804351928538086,0.606002085176907,0.463982360428215,0
"2741",0.969886160616699,0.901998825896622,0.364832184853051,0.585345939938734,0.565291586331665,0.278458938028055,1
"2742",0.268061064698296,0.553220922937733,0.667649912278103,0.15051560107677,0.773323991170615,0.279594363979347,0
"2743",0.183039134408621,0.368174440501682,0.419688728019008,0.92904321307931,0.969043529344262,0.125827108488713,0
"2744",0.865341533838192,0.615829933664768,0.230529412244072,0.159783193646578,0.872623132834151,0.403869366610213,1
"2745",0.366926514990922,0.650341491683775,0.994422485004287,0.0694459820923483,0.135927869809622,0.34691553216159,0
"2746",0.966976010349656,9.54608632855743e-05,0.904328300313816,0.667083904574814,0.91318066127209,0.191876598556086,0
"2747",0.591981723011645,0.756322435056141,0.769325099406401,0.659039796893737,0.698759078431807,0.266748405228037,0
"2748",0.671342962102359,0.0133320404080022,0.226658647445924,0.960286340438971,0.173545264956504,0.208324991642336,0
"2749",0.18843301571904,0.818833570423209,0.98274281349204,0.535654758949192,0.513809162876729,0.480312644098619,0
"2750",0.468790461050805,0.631227582269991,0.856048817740279,0.916894555190741,0.172995000592907,0.365083445750032,1
"2751",0.671296391110568,0.0966141365656501,0.228539898609799,0.640129345536766,0.778886627452329,0.156978947034996,0
"2752",0.442224966645038,0.901846927279381,0.424703339932309,0.987685221649186,0.495868749880711,0.305220042580756,1
"2753",0.0777010071237767,0.712277624794551,0.633773245075075,0.0446385232759558,0.140627988716545,0.0838316451806098,0
"2754",0.369864136005188,0.645664848871124,0.986293019314064,0.352601291495454,0.520868569576312,0.215918721368663,0
"2755",0.4519658759885,0.159458241968276,0.545373462508398,0.89466143355573,0.492246396627287,0.166984310372004,1
"2756",0.212544403461097,0.774768727057044,0.728263200564626,0.405482529547826,0.893600886436381,0.23814387310787,1
"2757",0.547076986558364,0.266265103163074,0.65878121431624,0.604939063032587,0.108079354490523,0.180871323911148,0
"2758",0.398521704452242,0.213703106497926,0.83744530854548,0.185609375136964,0.508006091701882,0.268497829693287,0
"2759",0.595639715799268,0.986389968833325,0.405446553589042,0.365723167299659,0.682166577874566,0.475298895834723,1
"2760",0.903865940564758,0.364500454107336,0.834366393206121,0.680114732440837,0.330542186556582,0.25755930788155,1
"2761",0.53815519637716,0.767202408562747,0.857131864449346,0.465235798318604,0.262197644802608,0.398687239787706,0
"2762",0.562197669743851,0.625583814790821,0.855436496045693,0.234108462043991,0.385084324127278,0.249212633068495,0
"2763",0.474684377207854,0.722178072388521,0.401546065845462,0.107217981727179,0.236448558430601,0.255547588299399,0
"2764",0.600822508065553,0.398379158808975,0.809918547216954,0.170376492705173,0.579189842854743,0.357953833745404,1
"2765",0.0511564424674015,0.805481998669585,0.745953102750371,0.30799413969855,0.833192069060857,0.467856541598604,0
"2766",0.56376042195893,0.949452466811199,0.463869791051688,0.679555840241205,0.316074431027482,0.412858425175745,1
"2767",0.988460812922387,0.79776905666285,0.668440189465183,0.0531293706546267,0.780523090264151,0.407907059347795,1
"2768",0.89641136248979,0.653383370530556,0.235946693399071,0.112592596684328,0.27694312696881,0.267255518269125,0
"2769",0.297511839328905,0.807361073377357,0.253289588161885,0.538216379322774,0.922850755269865,0.278791942539064,1
"2770",0.0204440739568465,0.986992996713726,0.5123256528868,0.831431666819159,0.445705606249047,0.131894193467616,0
"2771",0.233056731662703,0.254914851362398,0.0196747639824941,0.914163630961531,0.442015506556385,0.119148288545223,0
"2772",0.344172660343073,0.781189948264608,0.181233952425454,0.384897316843996,0.140324168965783,0.284068142284809,1
"2773",0.348720546210831,0.405094947680294,0.434622961445654,0.624879880398781,0.510956990282617,0.178919988065015,0
"2774",0.410729054772758,0.0182954225133947,0.338238379187309,0.269905558100154,0.463772583117704,0.192073526782301,0
"2775",0.410892095622785,0.691603113483738,0.658532117662785,0.769190801409176,0.749452283113484,0.35228308541606,1
"2776",0.310137049528839,0.711008978620701,0.679702340976169,0.578148521754549,0.188355313246874,0.426973584473884,0
"2777",0.85783674299271,0.133960970282353,0.317034887107611,0.488115185368952,0.863739398399739,0.382399003642041,0
"2778",0.0927620508271251,0.931214748672969,0.648830293859439,0.81986200254444,0.523699941121536,0.435687170545869,0
"2779",0.180959967259571,0.607191723001626,0.54334786580899,0.765826116672202,0.584894182920187,0.254100947036654,0
"2780",0.0522954371706148,0.0280365806156635,0.30549575353644,0.15215946271365,0.495548338609239,0.170493092539344,0
